Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SIBN,0.3186030186817529,0.23580492117598426,-0.005910833247924567,-0.0273396658910918,-0.0344467564023104,-0.007510697115483005,18.5,18.95707854137286,-0.024111233193200524,18.875950323038843,-0.01991689512871736,0.0,0.0,18.788000043233236,11.609999656677246,0.5934539661558142,0.13566598896665033,9899313.89964218,0.15090876181666152,0.8515405170964138,0.2716927991959451,0.06932219826314491,0.19193350670463175,17.06537537893022,15.52100003560384,0.56,0.5396825396825397,25,False,False,19.10900001525879,19.139499950408936,18.788000043233236,18.119999961853026,0.5,0.25,-0.07731098255593473,0.09868627519192981,0.03274445702831215,0.037650958911792654,1.0059541891973995,0.7567836621502965,0.18306420316709796,False,1290300,99,69.90738527724665,76.74075844486934,84.3451242829828,34.67973231357553,78.83205863607392,72.30720203951562,53.95156150414276,84.17782026768641,35.96498565965583,23.275175270873163,15.670809432759722,65.33620140216698,27.68483110261313,72.30720203951562,50.27884002549394,15.838113448056088,Other
IRON,0.23353571876126578,0.20410333863680583,0.023114680515173274,0.007374466876060319,-0.010243593548572794,-0.0017638828877886916,79.2300033569336,79.80165545508194,-0.0071634115218338415,79.47411184871092,-0.0030715472762000394,0.0,0.0,78.99200032552083,55.95000076293945,0.41608583157365225,0.3039829747469671,32608812.219568253,0.07433837104374869,0.7334758763023785,0.044966233665474725,0.1972019104730515,0.13728365672887877,74.56338810245828,69.66600011189779,0.58,0.5079365079365079,19,True,False,80.45700149536133,80.13600006103516,78.99200032552083,77.73280029296875,0.375,0.5,-0.08231322181926853,0.07549099128534947,0.0347514680923789,0.03342889621535358,1.197911394112727,0.5013896801654874,0.15271555602774237,False,882000,99,69.89961759082217,80.4174633524538,63.272785213511796,59.67973231357553,68.66634799235182,83.73167622689611,44.893244104525174,81.89929891650733,37.369542702358196,19.59847036328872,36.743148502230724,40.336201402166985,50.46606118546845,83.73167622689611,31.532823454429575,18.116634799235182,Other
ITRG,-0.22005570494166016,0.16182566497758816,0.08949417317037624,0.0,0.0,-0.031141920180267537,2.799999952316284,2.8112792355926715,-0.0040121533050093425,2.725435214972521,0.027358836832419367,0.0,0.0,2.5983333349227906,2.0399999618530273,0.3725490218994481,0.09375000582076622,7338951.523352754,-0.07265804051859504,0.22560270295760237,0.03299287485124189,0.0073843126953472196,0.0031048282871190243,2.6691477738515434,2.7913333415985107,2.92,0.47619047619047616,22,True,True,2.8430000066757204,2.7854999899864197,2.5983333349227906,2.4404000091552733,0.625,0.375,-0.27402135110538833,0.04495615466187065,0.04493606562020318,0.0504591887172736,1.753279804756158,0.42343920455539746,0.11224217593163065,False,5886900,99,69.87651370299554,63.33652007648183,64.39611217335883,84.67973231357553,61.16953473550032,96.70172084130019,50.804652644996814,77.54939451880179,40.17726258763544,36.67941363926067,35.61982154238368,15.336201402166985,62.57966857871256,96.70172084130019,20.60229445506692,22.466539196940726,Other
FSK,0.2585382923907277,0.2165718195372092,0.0,0.002417383830786052,0.015510169827208226,0.008921302299909768,12.4399995803833,12.270715667787648,0.013795765233159668,12.051873344752767,0.03220463943885692,0.0,0.0,11.85,9.2432279586792,0.34585013330785586,-0.18246685424894543,19237662.4255023,0.06776602214115475,0.8105478125716666,0.8011008911429112,0.03959556484735143,0.15814414669476923,11.34619950871306,10.741322326660157,4.96,0.47619047619047616,23,True,True,12.244999980926513,12.192999982833863,11.85,11.384600009918213,0.5,0.375,-0.057753202221729125,0.2397903607667287,0.0205031002035074,0.01870118928382375,1.0539218584180268,0.798497419801855,0.16465191683062924,False,5448500,99,69.8726298597833,75.12547801147227,66.93355640535373,84.67973231357553,82.2817080943276,19.311663479923517,57.72785213511791,83.03059273422562,27.57439053537285,24.890455704270238,33.082377310388786,15.336201402166985,35.635755258126196,19.311663479923517,51.13926067558955,16.985340981516888,Other
OGN,1.1165117445100519,0.03062853362126556,0.014714414748586466,0.001453452307898738,0.0007261637527311652,0.0007261637527311652,13.779999732971191,13.759686685426445,0.0014762725350615106,13.71194876216055,0.004962895646053994,0.0,0.0,13.662091795603434,5.683163642883301,1.4247057798919962,0.33837432841046605,45086996.632664636,0.3923173866046502,0.8715231010103742,0.7139224151087433,0.006514507733548664,0.21602390715750056,12.674662563382741,11.332013829549153,5.87,0.4603174603174603,0,True,True,13.763000202178954,13.726016759872437,13.662091795603434,13.595773963928222,0.75,0.0,-0.006637219251999794,0.11641449467064517,0.0026429317093380235,0.002306659014730235,9.761672885711095,1.483986534722086,-0.013355826638366848,False,5606700,99,69.87213193116634,69.02485659655832,27.079349904397706,84.67973231357553,97.52230720203951,62.82664117272147,93.65838113448056,55.752071383046534,36.944909177820264,30.991077119184197,72.9365838113448,15.336201402166985,3.2783620140216696,62.82664117272147,47.55417463352454,44.263862332695986,Other
XZO,0.08881575294313623,0.26239509309454667,0.06774188626197077,-0.013706879628914995,0.004247554415570076,-0.012529891942328425,16.549999237060547,16.615100885631282,-0.0039182216839282035,16.446448439338443,0.0062962406810226235,0.0,0.0,16.243999926249185,12.550000190734863,0.3187250187676264,-0.21227991162466792,3413287.2045677183,-0.022368079570404178,0.2458970541424708,0.18234540299076077,0.03925114416856371,0.07815242618059998,15.92946413505033,15.350333436330159,0.12,0.5873015873015873,25,False,True,16.78099956512451,16.351499795913696,16.243999926249185,16.467400035858155,0.375,0.5,-0.2040598202425736,0.11516452239599827,0.04573849540734522,0.043133382435420725,1.6769222701570252,0.945546212545074,0.2085195804793805,False,392800,99,69.86496175908222,68.7619502868069,89.89802421924793,59.67973231357553,51.85627788400255,63.543658381134485,75.18323773103887,85.86679413639261,37.883803377947736,31.253983428935626,10.117909496494583,40.336201402166985,67.27613129381771,63.543658381134485,46.414913957934985,14.149139579349903,Other
PRPO,0.06822612187236647,0.19130433124044668,0.14309555291746767,-0.010473127841606719,-0.003636377507990057,0.04900454587176966,27.399999618530273,27.6960075505408,-0.010687747375514605,26.95476352524265,0.016517900180080113,0.0,0.0,25.452666791280112,16.690000534057617,0.6417015423467382,0.5445321292021208,4647797.625500393,0.09899909397063494,0.3406884619080319,0.0057796692342136175,0.08057699985401603,0.07176523255171437,25.326264499524086,25.56529992421468,1.12,0.5396825396825397,30,True,True,28.699000358581543,26.875500297546388,25.452666791280112,25.03360008239746,0.375,0.625,-0.19977337989530616,0.15303620434453924,0.08230656356408003,0.08412408498354046,1.0064528540254967,0.6556141220027148,0.14046277468075238,False,423800,99,69.85958413001912,73.53409815168897,90.21271510516252,84.67973231357553,52.39005736137667,44.996813256851496,48.04015296367113,80.79987253027406,32.35241395793499,26.48183556405354,9.803218610579988,15.336201402166985,74.0519439133206,44.996813256851496,44.31963033779478,19.21606118546845,Other
OPCH,-0.18402429989151833,0.205677249823632,0.017654399024053278,0.03240930903227559,0.015094284999786873,-0.01022076898435787,24.209999084472656,23.944224928901473,0.011099718464905697,23.684157387609353,0.02220225479241255,0.0,0.0,23.627333386739096,19.520000457763672,0.24026631745511232,-0.16775527818899313,40335086.978982545,-0.07331031241249433,0.7748819020651997,0.561280901087006,0.05754992544376356,-0.029283258145577577,23.84997848082774,24.940333302815755,2.8,0.5079365079365079,19,True,True,23.883999824523926,23.830000019073488,23.627333386739096,22.796000022888183,0.625,0.25,-0.061429218635871925,0.2368423307949009,0.02234075941053378,0.02215731549206535,0.9712552044722232,0.678778142326597,0.15422229706121082,False,3898100,99,69.85540152963671,78.17080943275973,63.272785213511796,84.67973231357553,87.47609942638624,19.8534098151689,48.11982154238369,82.01083492670492,25.527804333970685,21.84512428298279,36.743148502230724,15.336201402166985,24.872530274059912,19.8534098151689,47.37890376035692,18.005098789037604,Other
VOC,0.034284858974067814,0.25192561929186563,0.07868852894718184,-0.026627263177704787,-0.02949856635888634,-0.02083331411556532,3.2899999618530273,3.3339851466259827,-0.013192975624822039,3.2685766915828434,0.0065543116443780094,0.0,0.0,3.2019960006078083,2.2360942363739014,0.4713154339989545,0.4713154339989545,302831.11829710007,0.15576504326816484,0.8931957674598037,0.0245008601311088,0.015393184809823922,0.11318486523045211,2.9804517043346084,2.955483913421631,2.84,0.5079365079365079,20,True,True,3.3400000095367433,3.2975000143051147,3.2019960006078083,3.0527735233306883,0.375,0.0,-0.09183671029359056,0.14546870663749498,0.03448128865752645,0.027368667388168434,0.7254271871797261,0.5270368124429977,0.19849691470931613,False,584300,99,69.84733508604207,82.70992670490757,65.94964945825367,84.67973231357553,67.08891013384321,48.263224984066284,31.64435946462715,85.21351179094965,25.093909337157424,17.306007010834925,34.066284257488846,15.336201402166985,15.587157425111537,48.263224984066284,47.12396430847674,14.80242192479286,Other
ASA,-0.11984910927145163,0.12171047655972378,0.09162481545354367,-0.011206899077399312,-0.010120829474291855,-0.035102451290258095,63.084999084472656,63.31913501249054,-0.0036977120418922108,61.21665380098165,0.030520212515455107,0.0,0.0,58.48116658528646,39.50054168701172,0.5970666828909794,0.5970666828909794,2965073.4594955444,0.1025871601726204,0.2514934008854018,0.3368606575636439,0.1398495042012767,0.021751568945950674,58.86379984936694,61.742013422648114,2.81,0.5079365079365079,22,True,True,63.84049911499024,61.756249618530276,58.48116658528646,55.673299865722655,0.5,0.125,-0.21626467284495096,0.11613909084226504,0.03754656711336697,0.0473962547368305,0.9138313387808923,1.144760055536417,0.07383899221933625,False,77500,99,69.84365041427661,69.63432122370938,71.33524537922244,84.67973231357553,59.94263862332696,62.95411089866156,65.24856596558318,72.21159974506055,35.69590503505417,30.381612492033142,28.680688336520078,15.336201402166985,37.44024856596558,62.95411089866156,68.06086679413639,27.80433397068196,Other
KURA,0.41107556076098534,0.5478971203827709,0.3845350493758167,0.04743086162554659,0.010678897558280886,0.007604591967349672,13.25,12.860724743029218,0.030268531886725698,12.136656152969902,0.09173398611590863,0.0,0.0,11.125666650136312,7.400000095367432,0.7905405174649661,0.6119220887555189,28927455.110910226,0.33687098661172576,0.3550262111350808,0.5142022273279513,0.04427707277684718,0.3527309834404426,10.583091016669824,9.795000012715658,3.38,0.5555555555555556,28,True,True,12.99399995803833,12.017499971389771,11.125666650136312,11.106999988555907,0.375,0.375,-0.2632012879954041,0.19695826393837784,0.05602339751413715,0.057008090366250416,1.134229880991485,0.5513771870769769,0.481837175051602,False,5382400,99,69.83548438495856,77.60117909496495,90.9695666029318,84.67973231357553,46.892925430210326,29.413639260675588,45.920968769917145,95.20395156150414,25.442558954748247,22.414754620777565,9.046367112810707,15.336201402166985,61.66347992351816,29.413639260675588,35.09400892288082,4.811982154238368,Other
KYNB,0.1648501380099234,0.2895927666896958,0.17606605408067993,0.09897171724439859,0.0023447196236552827,0.007067187424528863,8.550000190734863,8.152666207841026,0.04873669211572669,7.777049772721812,0.09938864230034809,0.0,0.0,7.393033361434936,6.460000038146973,0.3235294334746474,-0.2933884362657898,150493.26110363007,-0.008454007761923593,0.3376301425189696,0.8245566028619533,0.014929195863127529,0.18730763427643612,7.477788404516801,7.201166693369547,3.74,0.5079365079365079,21,True,True,8.150500011444091,7.627250027656555,7.393033361434936,7.368520030975342,0.375,0.375,-0.11795544978617323,0.15339206190216395,0.04426543249623924,0.04285713090633716,2.5772426470588234,0.6117100543673755,0.23455653298578794,False,45200,99,69.81556724028043,71.41491395793498,68.7221159974506,84.67973231357553,62.81070745697896,44.69407265774379,63.2887189292543,87.31676226896113,29.167065009560226,28.601019757807517,31.293817718291905,15.336201402166985,45.74569789674952,44.69407265774379,24.2112810707457,12.69917144678139,Other
NRT,-0.03126287377262706,0.20710058103690707,0.04405293662271858,-0.01975843669429042,-0.020833287584153655,-0.017601743094202038,8.930000305175781,8.929162968353435,9.37755112449319e-05,8.766626743089489,0.01863585240640882,0.0,0.0,8.739491748809815,4.45545768737793,1.0042834949311692,1.0042834949311692,382336.8790435791,0.1967612960837207,0.7689351095148148,0.38643909875873567,0.038335261463020257,0.10671626347550084,8.11618917701662,8.068915764490763,3.21,0.47619047619047616,21,True,True,8.853999996185303,8.804965162277222,8.739491748809815,8.206735382080078,0.625,0.0,-0.12323496123640494,0.1289655142121028,0.028912939019944454,0.02743559654942916,0.7978464564891029,0.2862161306113047,0.1555848844557277,False,160100,99,69.80660452517526,79.04318036966221,61.782982791586996,84.67973231357553,77.15901848311026,56.18228170809433,26.68897386870618,82.15423836838751,27.513942001274696,20.972753346080307,38.23295092415552,15.336201402166985,20.70984703632887,56.18228170809433,37.245060548119824,17.861695347355003,Other
A,0.2988260099907056,0.13912251687294727,0.033500029792113764,-0.017582684235273916,-0.0035008836873878383,0.005867481716769479,150.86000061035156,151.96163098356266,-0.0072493981940102694,150.27010435465954,0.003925572942305167,0.0,0.0,148.1876663208008,109.77787780761719,0.37422952258860115,0.18113072077356554,352565385.40259326,0.14172403711299617,0.8305556473989442,0.024470746245218576,0.47645148850073293,0.1810696043768556,137.56330330116936,127.7316764831543,1.75,0.5238095238095238,15,True,False,153.0529983520508,152.11999969482423,148.1876663208008,142.31907806396484,0.75,0.125,-0.08229996212947027,0.15848470979534307,0.027029915803619593,0.034303318780105466,1.5245165903263276,0.7849416926866376,0.09050793506435653,False,3946000,99,69.80421446781389,83.67192479286169,57.122370936902485,59.67973231357553,86.79891650732951,42.52708731676227,66.1408540471638,74.79286169534736,30.38001912045889,16.344008922880818,42.89356277884002,40.336201402166985,19.34751434034417,42.52708731676227,41.32409177820267,25.223072020395154,GENOMICS
SUZ,-0.14048242686927764,0.12931037013956412,0.11557174919758519,0.051605481133599376,0.003282246372464064,0.0021858424696726345,9.170000076293945,8.955320997012537,0.023972237215508473,8.711255938737644,0.05266107904330254,0.0,0.0,8.500666650136312,7.670000076293945,0.19556714277436912,-0.04765808941361413,33229315.120985318,0.0012945517574549231,0.38932897083960627,0.6557236779618947,0.012683852156552673,0.019393822508264016,8.650805153388747,8.99554212888082,3.7,0.5396825396825397,13,True,True,8.993999862670899,8.571499919891357,8.500666650136312,8.325199947357177,0.625,0.125,-0.09230766279023442,0.10490060863439025,0.026494963557477484,0.027400697901206354,1.4596985985004272,0.5430869872881205,0.08111454347190179,False,8186300,99,69.79943435309114,67.71032504780115,56.11456341618866,84.67973231357553,82.20203951561504,69.1523263224984,51.52166985340981,73.55003186743149,32.529477374123644,32.305608667941364,43.901370299553854,15.336201402166985,21.01258763543658,69.1523263224984,28.537284894837477,26.465901848311024,BRAZIL
WTBA,0.2619306317625896,0.21941513574696025,0.030249757338025648,0.03681419170008297,0.021625421610865354,0.00965186778477665,29.290000915527344,28.71261135169383,0.020109266857033944,28.522069027358597,0.026924129782875852,0.0,0.0,28.533847935994466,18.381954193115234,0.5934106138996692,0.5031434425443227,2040069.973620224,0.21364271147252756,0.834094981356441,0.023886592906263625,0.07907950649246827,0.15973660268650988,26.481902258973964,25.255735524495442,2.41,0.6031746031746031,16,False,False,28.53799991607666,28.820499992370607,28.533847935994466,27.747248229980467,0.625,0.25,-0.06400000254313151,0.0817430717265975,0.023307774725217837,0.023118575478256746,1.189107725788901,0.4736790903339102,0.1673738882100928,False,202000,99,69.79724346717654,82.15822179732314,68.37555768005097,34.67973231357553,87.04588910133843,80.59273422562141,43.62651370299554,83.20586360739325,35.61623645634162,17.857711918419376,31.640376035691524,65.33620140216698,25.302740599107715,80.59273422562141,30.696303377947736,16.81007010834927,Other
