Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ANET,0.24922864978030398,0.12885895051570267,0.04101080602038498,-0.05315694534241417,-0.04794403191175822,166.00999450683594,158.06893278644284,0.05023796631259459,151.05850826207524,0.09897811395582558,157.4673324584961,86.25,0.9247535594995471,0.7441688797495045,1778345832.3748794,0.23425535597892724,0.32739128369230747,0.8122592854797682,0.5284196960578134,0.19284904843251638,2.04,0.5238095238095238,28,False,True,161.60699768066405,151.64049911499023,157.4673324584961,151.89099945068358,0.625,0.25,-0.2323749735248456,0.11806205700148913,0.04573968164360663,0.04564913880942154,1.0563350980344601,0.7499037856601203,0.1064320291680995,68.02186150524366,77.143738433066,84.09546576187539,55.32850092535472,61.22763726095003,50.35471930906847,53.069093152375075,82.95805058605798,34.49645280690932,22.89867365823566,15.919956816779766,44.68692165330043,54.117828500925356,50.35471930906847,48.21869216533004,17.05737199259716,EDGE CLOUD
IMDX,0.20183493944342865,0.3021868623310511,0.054750426811485925,0.10084040347958104,0.08623548305697998,6.550000190734863,5.794028709419464,0.13047423808694672,5.194928385479755,0.26084513677660004,5.344000005722046,2.4000000953674316,1.7291666376921877,1.2053872483630397,2110167.5022521494,0.42166875649410945,0.3389246728893414,0.0016932834726081823,0.03548003127726908,0.17215465043594602,4.26,0.49206349206349204,29,True,False,6.225000047683716,5.907000017166138,5.344000005722046,4.596199998855591,0.625,0.0,-0.5321100841175773,0.0986979056160872,0.11134526378123497,0.09981353223671814,2.4214961056886524,1.2710357255391493,0.06445579118552024,68.01280074028377,72.38972856261566,78.42766810610733,55.32850092535472,46.57618753855645,61.59777914867366,87.41517581739667,79.6421961752005,37.433490129549654,27.652683528685998,21.58775447254781,44.68692165330043,49.90746452806909,61.59777914867366,48.9589759407773,20.37322640345466,Other
ESTC,0.2114274500732943,0.32539188615222187,0.00602781156172888,-0.036987722080974755,0.015444584825836154,65.08999633789062,57.44725816906847,0.133039215663338,55.05749859877358,0.18221855322974162,53.33666648864746,43.29999923706055,0.5032331982625067,-0.2456832118751538,149864830.4908699,-0.07789118364032242,0.1481552252493091,0.7941511547230277,0.10852437176828926,0.050991357793801644,4.48,0.5238095238095238,22,True,True,60.41099891662598,56.0154993057251,53.33666648864746,51.35079986572266,0.625,0.125,-0.22345766606059772,0.16316748798744718,0.05526051736162365,0.05966463816711535,3.0606317199038364,0.6816699724635742,0.07295180270661795,68.01125848241826,71.83837137569401,71.31400370141887,80.32850092535472,62.176125848241824,31.86304750154226,67.58945095619988,80.33621221468229,28.392003392967304,28.204040715607654,28.701418877236275,19.68692165330043,42.404380012338066,31.86304750154226,25.678593460826647,19.679210363972857,SOFTWARE
EVGO,0.12669681744645722,0.2835051216979335,0.12162161146256371,0.04621844109518671,0.08260872224328253,2.490000009536743,2.131064505895077,0.16843014495748848,2.1767131890094413,0.14392655041056168,2.0723333517710367,1.659999966621399,0.5000000359064133,-0.3447368313731248,9371455.421238208,-0.22474240925434708,0.05267423182552025,0.7807384780624192,0.0022647856304081546,-0.037619171124206346,3.8,0.4444444444444444,25,True,True,2.1740000247955322,2.0440000176429747,2.0723333517710367,2.013800010681152,0.5,0.25,-0.2556054025008077,0.060535696235174026,0.0684257143895951,0.062249004773418985,2.545290365324341,1.6848677048753022,-0.0020934548661211785,68.0014265885256,56.886181369524984,60.93075262183838,80.32850092535472,51.14127082048118,85.59531153608884,91.37877853177051,72.22393584207279,44.566239975323874,43.15623072177668,39.08466995681678,19.68692165330043,56.24614435533621,85.59531153608884,51.85842072794571,27.791486736582353,EV
UTMD,0.04915432128197748,0.055581338272243694,0.023175334631344652,0.017509700303634374,0.037540044716891596,67.98999786376953,65.65395096441819,0.03558120821422292,65.01864847032893,0.04569995629479397,65.32999979654947,52.833248138427734,0.2868790062959935,0.23861512433115734,646549.4076309204,0.13597474234197532,0.09195827796639439,0.8534640675001027,0.034139347149662935,0.09517185754243421,1.52,0.6190476190476191,23,False,True,65.94999923706055,65.06649971008301,65.32999979654947,65.51640007019043,0.5,0.25,-0.10346781621247923,0.0487281852896376,0.024658975785416617,0.02486710917786871,2.427137931034483,0.7419481421111412,-0.07077223628304871,67.98060610734115,57.14450956199877,84.7856261566934,55.32850092535472,70.18815545959285,92.25786551511412,69.51727328809376,59.716224552745224,41.64751696483652,42.8979025293029,15.229796421961753,44.68692165330043,37.19925971622455,92.25786551511412,30.999383096853794,40.29919802590993,Other
RBB,0.12917780283384206,-0.013168712134615176,0.002508338869189454,-0.00041684989484140503,0.019557783823121313,23.979999542236328,23.669919947266663,0.013100153936324223,22.968198368280234,0.044052265560080746,23.771541595458984,15.520108222961426,0.5450922891606391,0.4938069470838127,1795101.772396469,0.17855230754706936,0.7785879937492326,0.5542128187563817,0.06377962254525696,0.10633724793203697,1.73,0.5396825396825397,15,True,False,23.825,23.667500019073486,23.771541595458984,23.091746406555174,0.625,0.25,-0.056378558637785695,0.10554996418057322,0.02172021213625001,0.022256643228602022,1.1169148936170212,2.0236933355550795,0.00010393445646872607,67.97752159161011,70.0416409623689,57.321869216533,55.32850092535472,85.84207279457125,57.526218383713754,76.90468846391116,72.50154225786551,40.382865515114126,30.000771128932758,42.693553362122145,44.68692165330043,29.503392967304134,57.526218383713754,68.46082665021592,27.513880320789635,Other
DNOW,0.16681074814886618,0.0,0.05551212199097671,0.015037579428341809,0.020408198571867254,13.5,13.099545628977697,0.030570096273908273,12.966457747649132,0.041147880379867136,13.135333283742268,11.119999885559082,0.2140287894725332,-0.06703526255207065,46188144.38244037,-0.0018162545830709977,0.7852135922440526,0.037277242188300065,0.033928571849740956,0.013894109718949766,2.08,0.5396825396825397,26,False,False,13.125,13.136499977111816,13.135333283742268,12.709999961853027,0.375,0.25,-0.06024979540847498,0.036848318536412086,0.0327618937407496,0.029894177875821555,1.3211775795507317,0.7017577740927835,0.03343513932100402,67.97655768044417,71.44895126465146,83.7137569401604,30.328500925354717,66.30552128315855,97.3781616286243,56.70111042566316,76.54225786551511,40.552899444787165,28.593460826650215,16.301665638494757,69.68692165330043,30.158852560148055,97.3781616286243,38.97285626156693,23.473164713140036,INDUSTRIAL DISTRIBUTION
LASR,0.27711460042867203,0.05049794400180734,0.010388513417883188,-0.019250932542604612,-0.019636078177574432,74.88999938964844,75.00711499228855,-0.001561393244522906,69.32087988459739,0.0803382691379898,74.21750030517578,17.260000228881836,3.3389338584325197,3.202581406968266,109104584.23010711,0.5799694816883004,0.4580062838459685,0.0010812368663357715,0.25727992178657644,0.36653517326299706,0.84,0.5238095238095238,28,True,True,76.94250030517578,76.36325035095214,74.21750030517578,70.37650039672852,0.5,0.25,-0.24738675958188153,0.12632894730524838,0.08490667325490349,0.07604487690147994,0.727506061446786,0.6246656180579306,0.1311303972103162,67.95573719925972,76.60009253547193,84.09546576187539,80.32850092535472,51.78130783466995,46.11351017890191,33.25879086983343,84.3769278223319,31.020010795805057,23.442319555829734,15.919956816779766,19.68692165330043,55.606107341147435,46.11351017890191,53.02282541640962,15.638494756323256,OPTICAL NETWORK INFRA
BEN,0.2361749855485084,0.02599484819989993,0.030625365621265006,0.027313574909981667,0.052683517613017,31.969999313354492,30.794575243013615,0.03816984196291348,28.736486185830277,0.11252291273936735,30.61266670227051,20.572738647460938,0.553998223629803,0.553998223629803,124851231.15130576,0.29481640325729325,0.8356113762632447,0.17314170069813592,0.16702897858143587,0.2390178591314512,4.88,0.5396825396825397,18,False,False,31.185000228881837,31.341500091552735,30.61266670227051,28.35616786956787,0.75,0.125,-0.1330030619904457,0.11773936345616003,0.02438442113887425,0.026118229077340044,1.3962329411693961,1.9596281323751419,0.09487050101502303,67.9487970388649,82.59176434299815,63.29811844540407,30.328500925354717,78.16933991363356,50.555212831585436,82.78840222085132,81.97100555212832,38.03882634176434,17.450647748303517,36.71730413325108,69.68692165330043,30.83744602097471,50.555212831585436,62.299506477483035,18.044417026526833,Other
CCNE,0.13512519502302703,0.008184862210610025,0.01706031908414229,0.007802333203262409,0.04236719026828904,31.0,30.378615276931235,0.020454675679066548,29.754170098732406,0.041870766253388786,30.388185628255208,20.842954635620117,0.48731312531965754,0.48731312531965754,3859710.2610530853,0.1733967072094748,0.5971906102247998,0.24390846420938495,0.057650268627201864,0.10291766161229232,0.88,0.5714285714285714,17,True,True,30.538473892211915,30.37358283996582,30.388185628255208,30.16990131378174,0.25,0.375,-0.06251996528107259,0.07560916292408718,0.02713581091099699,0.031155802769081573,0.8738525012893243,0.9277418238721701,0.005371493129010863,67.94089296730414,69.66378778531771,65.6577729796422,80.32850092535472,55.143429981492915,76.24922887106725,54.187230104873535,73.11844540407157,38.63760795805058,30.378624305983962,34.35764959901295,19.68692165330043,42.246298581122765,76.24922887106725,62.8470080197409,26.89697717458359,Other
ALLR,0.37096776984608737,0.14864866606417648,0.03658540397084693,0.005917153919925783,0.07594936804365715,1.7000000476837158,1.5809289710154277,0.0753171577289832,1.4045503388669454,0.21035181199351713,1.5181666612625122,0.7990000247955322,1.1276595681192296,1.1276595681192296,438186.40689011815,0.030777566667260187,0.7097538067135156,0.468854826867551,0.009266512997780342,0.4100863066457892,2.3,0.4603174603174603,25,True,True,1.6845000028610229,1.595249992609024,1.5181666612625122,1.385499997138977,0.5,0.125,-0.22962967149187596,0.16162121516623051,0.09985287427173334,0.09874369640828833,1.7903420078173216,0.7724243536266706,0.2142554141562774,67.90773442319555,77.64111659469464,64.4586674892042,80.32850092535472,53.539481801357184,32.31030228254164,67.08050586057988,88.09376927822332,28.426125848241824,22.401295496607034,35.55675508945095,19.68692165330043,43.082973473164714,32.31030228254164,36.536088834053054,11.921653300431831,Other
CHCT,0.06569011212352444,0.01456611793527322,0.003484400446199973,-0.008605829942856143,0.01647062862620634,17.280000686645508,17.207290687218062,0.004225534440552917,16.78287692553372,0.0296208905849423,17.13287493387858,12.178461074829102,0.4188985439515391,0.19970300398596777,3246621.856076145,0.14825043243417596,0.7135083002899318,0.005487305963605438,0.03343336391741963,0.08053142241069408,1.47,0.5238095238095238,20,True,True,17.37899990081787,17.25436363220215,17.13287493387858,16.75515832901001,0.625,0.25,-0.06898615721054635,0.1201965322537376,0.02091952185076973,0.02134590467776445,1.2074021790065605,0.631963522664461,-0.05612661586925991,67.89578192473782,69.05845157310301,65.70789636027143,80.32850092535472,83.75231338679828,48.966687230104874,50.0,62.66193707587908,32.933760024676126,30.983960518198643,34.307526218383714,19.68692165330043,31.59315237507711,48.966687230104874,37.176125848241824,37.35348550277606,Other
HQH,0.10121452412417356,-0.021383673276746576,-0.03651823664805849,0.005219226631843286,0.014218033755551425,19.260000228881836,19.339382772063985,-0.0041047092411252185,18.908591639260017,0.018584598807041105,19.325129572550455,13.3716402053833,0.4403618354259887,0.4151252726902879,2878231.3662810326,0.14890767615061215,0.73402571987903,0.0008699341468073519,0.04170041736186741,0.05360347344645701,0.95,0.4126984126984127,16,True,True,19.46200008392334,19.429393577575684,19.325129572550455,18.89231044769287,0.625,0.25,-0.07307906664811724,0.04135960666745425,0.018908126222411538,0.020494348429570777,0.6473863636363636,1.2832596146889936,-0.02466292244388563,67.89134793337445,65.83127698951265,32.641887723627384,80.32850092535472,83.0814312152992,96.05181986428131,55.66779765576804,68.53793954349167,47.30432603331276,34.21113510178902,67.37353485502776,19.68692165330043,32.264034546576184,96.05181986428131,80.99938309685379,31.477483035163477,Other
CECO,0.5438796946266868,-0.05971016261888587,0.08494981236282399,0.03351595785019669,0.02051084973424324,81.0999984741211,79.61547820235725,0.01864612642268709,73.35554665365231,0.10557418182750591,79.05266647338867,26.190000534057617,2.096601634988828,2.0306426674313167,75633363.78789863,0.38062494540249747,0.8477792038396575,0.051298681277808254,0.5504281758895849,0.24298805667740783,1.72,0.47619047619047616,22,True,False,81.53399963378907,81.47799949645996,79.05266647338867,72.48699996948243,0.5,0.375,-0.1682430431121477,0.08046282329984115,0.060552609173872576,0.06920026271350865,0.6762250911900527,1.149883174984112,0.3674021514137094,67.88363664404689,77.45219000616903,60.69555829734731,55.32850092535472,60.83436150524367,73.04133251079581,54.588217149907464,92.28871067242443,42.87014188772363,22.590222085132634,39.31986428130784,44.68692165330043,58.26264651449723,73.04133251079581,78.05367057371993,7.726711906230722,Other
NMAI,0.09688815876475251,0.005274318810672629,-0.019014049839154765,-0.012756864343103235,-0.0021489780006600573,13.930000305175781,13.942628085840344,-0.0009056958693022039,13.540582676880728,0.028759296227329065,13.89798707962036,11.101734161376953,0.25475895051048825,0.24025582446261562,1973268.3491312028,0.11589121456984153,0.8013621435546547,0.0035788398241331826,0.03568255507634716,0.07174290112848801,2.03,0.49206349206349204,7,True,True,14.039000034332275,14.027633094787598,13.89798707962036,13.479741916656494,0.625,0.125,-0.06958250259060071,0.07935009457867348,0.015884311920882296,0.016449585711602006,0.8836909779308203,0.8909048781285227,-0.028494750351762008,67.86647902529302,71.26388032078964,39.98303516347933,80.32850092535472,83.59808760024677,73.673658235657,53.092227020357804,67.87476866132018,39.00408698334361,28.778531770512032,60.03238741517582,19.68692165330043,20.982418260333127,73.673658235657,61.22763726095003,32.14065391733498,Other
EXPD,0.0959771068668225,0.06423696377462022,0.018768270768062242,0.014315638408345968,0.009010762205853664,160.1300048828125,156.12148879845296,0.025675620410809605,151.61128695493454,0.05618788745200805,153.5998275756836,110.00052642822266,0.45572035045941567,0.45572035045941567,163106888.84909058,0.1727854749783253,0.7907145986430074,0.5843577751121057,0.3117259834219234,0.06407073052630907,3.29,0.5079365079365079,14,True,True,158.66646728515624,156.7428176879883,153.5998275756836,149.90730529785156,0.5,0.0,-0.07464554684446077,0.15334267919766148,0.022102528824615827,0.020704248108149637,0.8615923864047955,1.4736156689421647,-0.029301661880953615,67.86416563849474,81.32325724861198,49.595157310302284,80.32850092535472,74.89975323874151,35.117211597779146,65.29148673658236,67.68969771745836,31.490206662553977,18.719154842689697,50.420265268352864,19.68692165330043,13.625848241826034,35.117211597779146,75.0616903146206,32.32572486119679,INT FREIGHT AND LOGISTICS
MKDW,2.641880609141152,0.17544831900761046,-0.017070330125306423,0.06127031085864539,0.07873420378848929,8.522000312805176,7.863172746978366,0.08378647996509832,6.7618705634268474,0.26030219491310586,7.554399998982747,1.9500000476837158,3.37025646380262,-0.23225225045651787,129899.96596574783,0.4353126989791553,0.6287147665790889,0.6287055588654707,0.09454190700147559,0.6054810143535615,1.79,0.5396825396825397,31,True,True,8.296200037002563,7.777100014686584,7.554399998982747,7.392640008926391,0.25,0.125,-0.38333335574875477,0.30835196792614994,0.07001549952896677,0.08541674010585315,4.675429553264605,0.6233185212055258,2.225585126524794,67.86011721159778,85.53747686613202,89.60903763109192,80.32850092535472,21.244602097470697,13.078346699568169,65.41486736582357,99.49105490438002,19.62542412091302,14.50493522516965,10.406384947563232,19.68692165330043,53.670573719925976,13.078346699568169,20.743368291178285,0.5243676742751389,Other
