Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DRTS,1.0269887123703345,0.5443723821690972,0.0,-0.004186982991055427,-0.050565488270789195,-0.038409682544701236,14.270000457763672,14.536875865476553,-0.01835851184137027,14.257422972173472,0.0008821710357297529,0.0,0.0,13.895666726430257,3.4700000286102295,3.1123920288493347,2.805333455403646,9250822.909721375,0.4504422800386234,0.7587079044269391,0.010927051675525276,0.08062812035900474,0.3761291316158057,11.987479143371802,10.369666719436646,1.49,0.4603174603174603,24,True,False,14.557000064849854,14.4875,13.895666726430257,13.436600036621094,0.5,0.25,-0.17642722193297808,0.11873175129679643,0.04286770858753418,0.04171088632229245,0.38633390942167106,0.6426279205003981,0.4657072201021779,False,3115700,99,66.8504392971246,80.70686900958466,66.65734824281151,61.409744408945684,64.72044728434504,60.54313099041534,20.734824281150157,96.2779552715655,34.14696485623003,19.309105431309902,33.358626198083066,38.60623003194888,42.31230031948882,60.54313099041534,57.5,3.738019169329074,Other
BANR,0.21197850456489079,0.06665905382116108,-0.03229794399567402,0.0052827347479375095,-0.010400531945180308,0.007008087900404101,70.41000366210938,70.44203402314918,-0.0004547052265594054,70.62001019346401,-0.0029737539088329538,0.0,0.0,71.04768803914388,57.17935562133789,0.231388547439911,0.0910454116953304,20813780.73552704,0.0977757482599267,0.6230876053605865,0.16409635490184246,0.10566175917875935,0.07626194877204535,68.06693972575916,65.42087987263997,0.32,0.5396825396825397,14,False,False,70.2390007019043,71.24800071716308,71.04768803914388,70.00533050537109,0.625,0.375,-0.07336846572684541,0.04111167494892043,0.017852480467319486,0.01800932982010004,0.9371102029967773,1.20712637732424,0.01232701039188321,False,469000,99,66.85023961661341,66.08626198083067,59.00958466453674,36.409744408945684,86.12220447284345,97.55591054313099,65.67092651757189,67.74760383386581,49.10982428115017,33.929712460063904,41.00638977635783,63.60623003194888,38.47843450479233,97.55591054313099,61.81309904153355,32.26837060702875,Other
ADAMN,0.1508270063705909,0.07473418478561018,0.029042221824295906,-0.0027943990800868685,-0.0011995476357838123,-0.0019976485432482336,24.979999542236328,24.997306754521613,-0.0006923630795607408,24.813416675670602,0.00671341914509739,0.0,0.0,24.575133260091146,19.787776947021484,0.2623954479129295,0.2623954479129295,224779.32914733887,0.15365484229174842,0.8068694109516454,0.07760871486013685,0.03240268845711983,0.07965302522809162,23.787741718464574,23.13706251780192,5.39,0.5396825396825397,3,True,True,25.029500007629395,24.921849918365478,24.575133260091146,24.282660026550293,0.625,0.0,-0.03329231542096029,0.25860481554364867,0.006611109396938546,0.005324263562818669,1.4230254350736278,0.5193370165745856,0.01999082120235633,False,26800,99,66.82887380191693,77.43610223642172,48.63019169329073,86.4097444089457,91.69728434504792,16.629392971246006,48.5702875399361,69.39297124600638,23.355231629392975,22.579872204472842,51.385782747603834,13.606230031948881,6.6014376996805115,16.629392971246006,22.46006389776358,30.623003194888177,Other
MRP,0.08821574057433518,0.0867903791338958,0.025563412061346696,-0.011989657547488406,-0.04778265661375214,-0.009421731938205127,30.489999771118164,30.884480514863938,-0.012772782224908078,30.47657815876798,0.000440391053098737,0.0,0.0,30.00033327738444,25.86600112915039,0.17876743370109238,-0.03374769053264359,30050460.378046703,0.06304611939318326,0.6261825695460675,0.20321312532802221,0.047243534328384504,0.061877795241120775,29.379978164443084,28.71328500111898,1.77,0.3968253968253968,11,True,True,30.86500015258789,30.602000045776368,30.00033327738444,29.450912055969237,0.75,0.125,-0.07135738158548101,0.1431407613427805,0.017238184639932035,0.019916364240838466,0.9927338219170248,1.0990212288083168,0.031432913347528235,False,1460800,99,66.82068690095846,73.45047923322684,24.78035143769968,86.4097444089457,89.16932907348243,48.57827476038339,64.10543130990416,71.35782747603834,36.01757188498402,26.56549520766773,75.23562300319489,13.606230031948881,17.579872204472842,48.57827476038339,56.8929712460064,28.65814696485623,Other
CAI,0.2905477767763003,0.40034970281596244,0.0384615955260227,-0.031048329600928817,-0.041483806176249055,-0.03182913045496336,24.030000686645508,24.874126758086128,-0.03393590776674038,23.89467922361589,0.005663246690329148,0.0,0.0,22.507666524251302,14.550000190734863,0.6515464172947099,-0.28053893446601663,126629922.09855795,0.11860657104997435,0.5360280025106785,0.02982798746914141,0.15012432701210454,0.2606673636263062,20.88956930427115,19.061333211263022,3.13,0.4444444444444444,24,True,False,25.313999748229982,24.486499786376953,22.507666524251302,20.221199855804443,0.375,0.375,-0.17973332722981772,0.11404491721254362,0.0512953556876672,0.06015694754015816,1.0327253947027006,0.61375229124255,0.32902057417170355,True,11272900,8,66.80191693290735,80.25159744408947,62.82747603833866,61.409744408945684,54.56070287539936,62.63578274760383,43.170926517571885,93.38658146964856,34.6483626198083,19.76437699680511,37.18849840255591,38.60623003194888,53.957667731629385,62.63578274760383,33.17891373801917,6.6293929712460065,Other
PAAS,-0.12448222295388534,0.20181243139423893,0.024986460933464218,0.026387283395290707,0.030385690858093634,0.03725493187997855,52.900001525878906,51.89936347965992,0.01928035295868613,50.938517681590845,0.038506888962670786,0.0,0.0,49.76852035522461,32.890586853027344,0.6083629569233374,0.47344520993331607,278605790.951952,0.06536051752267055,0.31323109813890215,0.022719224711026803,0.11825273425165228,0.014465016731803717,49.99802743031668,52.14571291605632,2.99,0.4444444444444444,19,True,False,52.1689998626709,51.26265926361084,49.76852035522461,47.320367889404295,0.5,0.125,-0.19549297863960508,0.05124560292452631,0.03449561826640961,0.03942217269001162,0.7587882405787507,0.9305658904130216,0.14059612710052816,True,14654100,12,66.76497603833865,71.63738019169328,50.087859424920126,61.409744408945684,62.44408945686901,94.15335463258786,49.001597444089455,84.4888178913738,42.39117412140575,28.378594249201278,49.92811501597444,38.60623003194888,35.263578274760384,94.15335463258786,57.587859424920126,15.527156549520768,MINERS
QNRX,-0.17903416041274217,0.3774703298440978,0.30280372232461594,0.03412463306884199,-0.03994496274759079,-0.025174867520967665,6.96999979019165,6.702867852313786,0.03985337974187453,6.044120674401447,0.15318673561756668,0.0,0.0,5.4833333174387615,3.25,1.1446153200589693,-0.05937922621875977,10270809.743580867,-0.3402602867200306,0.49893024737837005,0.8151832614709108,0.0345166097359357,0.18476293517895495,5.857543523932096,5.88303329149882,2.83,0.6190476190476191,32,True,True,6.51749997138977,5.906749987602234,5.4833333174387615,5.060899982452392,0.625,0.0,-0.35770750261812817,0.3174459277280403,0.12637772047441803,0.13316561057348264,0.06253504654512504,0.03548711213808742,0.30730659991040976,True,31017000,7,66.75479233226837,79.99201277955271,98.38658146964858,86.4097444089457,56.457667731629385,10.638977635782748,2.2843450479233227,92.76357827476038,20.382987220447287,20.02396166134185,1.6293929712460065,13.606230031948881,41.84105431309904,10.638977635782748,50.263578274760384,7.252396166134186,Other
LNSR,-0.2951653565306186,0.46302828710601224,0.378109474374432,-0.02235289180980009,-0.031468473949907864,-0.03372092430110646,8.3100004196167,8.429906193923228,-0.014223856297827417,8.042554530388182,0.033253848415698395,0.0,0.0,7.453166691462199,5.010000228881836,0.6586826427094552,-0.31492165365080754,1915110.269351387,0.010112511944858456,0.5580463571358135,0.2504252577283438,0.05220574213795583,0.195855569427198,7.259319557273378,6.949000056584676,5.26,0.5079365079365079,23,True,False,8.450000095367432,8.377500009536742,7.453166691462199,6.7973000431060795,0.375,0.375,-0.21718747590202875,0.18630410664776034,0.051108113217434505,0.04233282530272764,3.102903498225123,0.3005631525378495,0.3885065210847646,False,2323600,99,66.74600638977635,83.03913738019169,75.08785942492013,61.409744408945684,50.167731629392975,32.715654952076676,52.19648562300319,94.9520766773163,27.298522364217252,16.976837060702877,24.92811501597444,38.60623003194888,58.35063897763578,32.715654952076676,9.936102236421725,5.063897763578275,Other
PDM,0.4094255888938937,0.049342084968409014,0.023529337366712547,-0.013402073917233063,-0.011363699058226939,0.006309091955662068,9.569999694824219,9.618052390810547,-0.004996094223009193,9.618748196207859,-0.005068071269695886,0.0,0.0,9.62566655476888,6.389999866485596,0.49765256569364774,0.099999989038226,10401831.806287384,0.13107909589280203,0.38509413397317793,0.16681151174477135,0.009459964690669887,0.12561747243528437,9.139460262231692,8.501999950408935,-0.15,0.5396825396825397,16,True,False,9.638999938964844,9.62099986076355,9.62566655476888,9.604799900054932,0.5,0.25,-0.06626504466709825,0.10980879148348328,0.022407534511513963,0.023548289547546935,1.8219005688591714,1.0312904906215148,-0.004107890005723067,False,1761300,99,66.73023162939296,62.02476038338658,63.126996805111816,61.409744408945684,81.03035143769968,64.82428115015975,74.91214057507986,64.15335463258785,38.83107028753994,37.99121405750799,36.88897763578275,38.60623003194888,26.002396166134183,64.82428115015975,40.39936102236422,35.86261980830671,Other
PMTV,0.0409575444361614,0.029903906010476308,0.005971322194225335,-0.003548901830513125,-0.005509617886231345,0.0023800624938527535,25.270000457763672,25.314960024321646,-0.0017760078038748174,25.26954966536863,1.7839352145659925e-05,0.0,0.0,25.225322024027506,23.278600692749023,0.08554636901499596,0.08214344931459185,401971.2490081787,0.04098791824941427,0.9190409957937468,0.005773469790586192,0.013404234396880313,0.023131859270117343,24.912130936510884,24.698674201965332,1.64,0.5238095238095238,0,True,True,25.323000144958495,25.304499912261964,25.225322024027506,25.085203132629395,0.625,0.25,-0.009430321071592647,0.12925056033927632,0.004135043201859022,0.0044858436649576625,0.5495258166491043,0.8301886792452831,-0.022555953162786628,False,58800,99,66.72304313099042,73.30670926517573,41.80910543130991,86.4097444089457,94.22124600638978,55.52715654952076,34.936102236421725,59.840255591054316,35.94229233226837,26.70926517571885,58.206869009584665,13.606230031948881,19.149361022364218,55.52715654952076,60.50319488817891,40.17571884984025,Other
RILYZ,0.3163651863099895,0.06856904969230294,0.04658228234399723,-0.01688463965171496,-0.0052935806889677145,-0.014306115731224462,20.670000076293945,20.64513860762211,0.001204228711870123,20.25702590180581,0.02038671305896488,0.0,0.0,19.903200149536133,8.471996307373047,1.4398027721406306,0.828590842781741,820601.8138690948,0.3532123503198695,0.5030098687342955,0.7766541561022554,0.0315465076544684,0.13946884048335442,18.88096934797073,18.140030988057454,4.24,0.47619047619047616,14,True,True,20.6496000289917,20.260300064086913,19.903200149536133,19.383485679626464,0.75,0.25,-0.08675000861104144,0.16773634508274435,0.013012710009571948,0.015636877468478423,9.09722924461523,0.4084064836281879,0.014139717463714011,False,402800,99,66.71186102236422,69.91613418530352,46.329872204472835,86.4097444089457,86.66134185303514,39.13738019169329,55.99041533546326,68.09904153354633,30.128993610223645,30.099840255591058,53.686102236421725,13.606230031948881,29.412939297124602,39.13738019169329,9.928115015974441,31.916932907348244,Other
CJMB,0.2270270009037353,1.9790025045683204,0.18229168315883762,0.0460829037404248,0.07582942833436591,-0.008733616270600302,2.2699999809265137,2.2032676679643943,0.030287882826226707,2.1332308206397155,0.06411362472523424,0.0,0.0,2.0473333398501077,0.7020000219345093,2.2336181054112356,-0.547808767021638,976229.509288907,-0.2413123862456078,0.7381315914753103,0.2970918542044913,0.03282363679311517,0.6172698691984219,1.7006379968086673,1.4035999953746796,2.97,0.6349206349206349,32,False,False,2.16800000667572,2.2855000138282775,2.0473333398501077,1.7168800055980682,0.625,0.25,-0.5185185446824225,0.1774415950130374,0.12170400192597106,0.10840152419843568,1.0279325780183097,0.2325702983034803,1.8272620839772153,False,2986200,99,66.70806709265175,86.92092651757189,98.78194888178913,36.409744408945684,51.06629392971246,35.70287539936102,35.00798722044729,99.68051118210862,28.4620607028754,13.095047923322683,1.2340255591054312,63.60623003194888,62.304313099041536,35.70287539936102,25.12779552715655,0.3354632587859425,Other
HBM,0.28098997342133036,0.16804520920714594,0.0418271037712881,0.05517408544882284,0.050942615396920896,-0.00620690707502694,28.81999969482422,28.378322371136353,0.015563898313351216,27.843495655961917,0.03507117248955092,0.0,0.0,27.24620443979899,13.398813247680664,1.1509367405962587,1.1429464915054963,114963808.39968681,0.3274749807685131,0.218422453210087,0.09958523958642092,0.07713470068944764,0.1682796666360975,25.495110312807558,24.66875057220459,2.98,0.49206349206349204,23,True,False,28.55218849182129,28.320009899139404,27.24620443979899,25.157474098205565,0.625,0.0,-0.3003436463966693,0.04605932191123124,0.03990286661745415,0.0489067423709568,0.5450297218582385,0.685695801853007,0.1085488942350303,False,8681400,99,66.69628594249201,68.87380191693292,71.7611821086262,61.409744408945684,59.73242811501597,96.10223642172524,27.7555910543131,81.56549520766772,40.41753194888179,31.142172523961662,28.25479233226837,38.60623003194888,38.56629392971246,96.10223642172524,53.626198083067095,18.450479233226837,COPPER
RJF,0.19171170024698303,0.1693704633846759,-0.025274985800307872,-0.0027280235059069595,-0.015816883569589674,-0.006117257504312088,175.47000122070312,176.97275482657298,-0.008491440432977952,176.6059208787672,-0.006431945499969003,0.0,0.0,177.5576665242513,139.865966796875,0.254558240572814,0.06698444728199965,198580469.95535737,0.09948240861960066,0.7602484530227362,0.08365645419739996,0.47790074458320014,0.10687070488421586,167.06687450080986,158.5280019124349,0.52,0.49206349206349204,18,False,False,177.11900024414064,177.4909996032715,177.5576665242513,173.37039978027343,0.5,0.25,-0.061031662993895175,0.08501717380993946,0.02000017238714151,0.023129719744089526,0.6957568618029915,0.9940465294899722,0.10980664439872354,False,1772400,99,66.67691693290735,76.87300319488817,58.88178913738019,36.409744408945684,82.05271565495207,77.33226837060703,49.49680511182108,81.74121405750799,41.06329872204473,23.14297124600639,41.13418530351437,63.60623003194888,24.980031948881788,77.33226837060703,62.587859424920126,18.27476038338658,Other
CYCN,1.3916084275852936,0.10679609595789336,-0.04201685290220385,-0.24336286066613008,-0.1952941122163476,0.0,23.939998626708984,27.619456845473117,-0.13321978919969973,27.519063395894026,-0.13005765195188493,0.0,0.0,26.921998850504558,7.559998989105225,2.1666669084492085,0.44749655927832377,380070.1403816223,-0.332116887119716,0.5455323543892331,0.004535462523760978,0.10127519773814353,0.10536520866657408,23.681890294698373,21.65799903869629,-0.54,0.5873015873015873,32,True,True,28.223998641967775,28.03849878311157,26.921998850504558,26.250698890686035,0.375,0.375,-0.31048385900605374,0.20738001601997083,0.12009002100500073,0.16358813318133728,0.6291576002486788,4.309512527610314,0.050419605890597984,False,62228,99,66.67052715654953,64.45686900958466,96.98482428115017,86.4097444089457,43.115015974440894,26.82108626198083,64.71246006389777,74.26517571884985,34.8180910543131,35.5591054313099,3.031150159744409,13.606230031948881,65.40335463258785,26.82108626198083,83.65015974440894,25.750798722044728,Other
BRLT,0.1153846929764635,0.16000003814697267,0.09022556458369205,0.10687031375522382,0.06617649443524906,0.07407409042651406,1.4500000476837158,1.357092478667315,0.06846075007919677,1.3138019300661679,0.10366716207418612,0.0,0.0,1.2663333336512248,1.0299999713897705,0.4077670756895679,-0.42231073577968525,178357.32379258872,-0.13403446221674276,0.5377273933737415,0.3520726696055699,0.004236751517850316,0.12606787053052637,1.3070714877573364,1.287666654586792,3.02,0.36507936507936506,20,True,True,1.3460000038146973,1.3240000069141389,1.2663333336512248,1.2211999988555908,0.5,0.25,-0.1760000228881836,0.14624656027353844,0.07983067386109796,0.0620689864958077,1.0443280013192613,1.5558347069899794,0.10091351727154754,False,661700,99,66.65255591054313,71.24600638977635,39.31709265175719,86.4097444089457,64.80031948881789,47.31629392971246,74.60063897763578,80.70287539936102,37.72024760383386,28.76996805111821,60.698881789137374,13.606230031948881,42.23242811501597,47.31629392971246,63.84185303514377,19.313099041533548,Other
