Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SMMT,0.10897428295002759,0.22956642589157367,0.34945395077076524,0.01764701394473805,-0.06080351979340163,-0.005747148486326996,17.299999237060547,17.026006640513284,0.016092593074367723,15.91881443321529,0.08676430079889334,0.0,0.0,14.858333206176757,12.430000305175781,0.3917939511117249,-0.04367058644907358,97128646.34832402,0.027318633363096843,0.08895008237343328,0.734662493469613,0.02386544459426458,0.06840680899155241,15.62976029632388,16.192333380381267,3.26,0.47619047619047616,21,True,True,17.182499885559082,15.334249830245971,14.858333206176757,14.576199913024903,0.5,0.0,-0.21971123245131532,0.093041359485064,0.055529222794697165,0.05727086213453521,1.0859620878149774,0.9698939064224489,0.2051170298890344,True,14922200,8,71.57377834557649,69.65825614819546,65.87751517087193,89.95528585116577,62.43612264452251,67.26285531778984,58.35994889811562,88.5659533695305,30.87092781858831,30.36569786010859,34.138454167997445,10.06068348770361,31.491536250399236,67.26285531778984,40.54615138933248,11.45001596933887,Other
ACHV,0.8366336995930597,0.3843283379601067,-0.013297859692314482,0.01923075033665161,0.02627939926960155,0.013661188837086048,7.420000076293945,7.528977023374443,-0.014474336519047436,7.589803760785554,-0.022372605385258895,0.0,0.0,7.607000064849854,2.6500000953674316,1.7999999280245824,1.5067567502259338,12907261.55436716,0.41204073870873276,0.7255621134837564,0.6119313994476702,0.04345382237306207,0.3375796290581979,6.447425085166309,5.547333343823751,0.99,0.5079365079365079,26,False,False,7.697000026702881,7.918000078201294,7.607000064849854,7.06540002822876,0.5,0.125,-0.1723329233539866,0.05619263992675444,0.05077201315759146,0.050779746256534565,0.6578092263447565,1.1451488629624944,0.35680156834472665,False,3924700,99,71.56000479080166,78.0661130629192,82.96071542638134,39.95528585116576,67.69003513254552,89.15681890769721,51.30948578728841,94.05940594059405,37.45269083359948,21.95784094538486,17.055253912488023,60.06068348770361,30.95257106355797,89.15681890769721,62.416160970935806,5.9565633982753114,Other
TELA,0.6388887509151796,0.37369023307497024,0.8351476443187875,0.3038673865766384,0.13461537579812916,0.08256872606723206,1.1799999475479126,0.977509806985518,0.20714896067062627,0.8683721990225708,0.35886426220934553,0.0,0.0,0.794566665093104,0.5600000023841858,1.1071427545073085,-0.21854307615863142,253606.23625100852,0.2548600954296149,0.05220198481619713,0.9215892086412373,0.001391608851708575,0.47236195000426473,0.8398820059102169,0.8014333347479502,5.84,0.4444444444444444,27,True,True,0.9280999958515167,0.8068499952554703,0.794566665093104,0.7767399990558624,0.625,0.375,-0.31290323262904357,0.12899792828519652,0.10708269754104634,0.08886198549661617,1.2726938566302994,1.4311788569654222,0.3463749975691561,False,2071700,99,71.52646917917599,65.202810603641,70.45273075694666,89.95528585116577,60.56371766208879,49.60076652826573,77.37943149153625,93.8198658575535,34.81435643564356,34.82114340466305,29.563238581922707,10.06068348770361,62.34030661130629,49.60076652826573,52.34749281379751,6.196103481315873,Other
FPI,-0.05105854690901149,0.12396933867303463,0.08551312045799396,0.014097708053591116,0.0037209266840025437,0.0055918380406747,10.789999961853027,10.67269321490297,0.010991297565478002,10.461372670183819,0.03141340071039018,0.0,0.0,10.257333246866862,8.996600151062012,0.19934194925616563,0.03812556434902441,6353204.6222372055,0.03587035974085722,0.7078779665678732,0.7857333377322387,0.019163013145487802,0.025580253357722217,10.271922930922843,10.52087335586548,3.84,0.38095238095238093,15,True,True,10.679999923706054,10.470999956130981,10.257333246866862,9.994599990844726,0.5,0.125,-0.0488300657133028,0.08905750908525878,0.02029869000940702,0.020720238129434677,1.0998957985175866,0.8953952056067149,0.1016196950285257,False,988000,99,71.51688757585435,79.47540721814117,31.17614180772916,89.95528585116577,86.64564037048865,69.54647077610987,55.357713190673906,79.91057170233152,31.41787767486426,20.548546790162888,68.83982753114022,10.06068348770361,11.996965825614819,69.54647077610987,36.80932609389971,20.105397636537848,REIT - SPECIALTY
V,0.24536651815057248,0.12482312768917633,0.018339032740648593,0.010130446630720841,-0.01159136143057247,-0.012486029770441383,370.92999267578125,372.7387003535071,-0.00485248158028795,371.9350187919219,-0.0027021551221636927,0.0,0.0,370.9615875244141,294.36175537109375,0.2601161187130442,0.08000151053710701,2122026370.0273101,0.11050907191459489,0.7443848388913888,0.4861301235523518,0.6977657180411109,0.10436982542181243,353.1264575436147,335.8747985839844,0.92,0.5714285714285714,11,False,False,372.7740020751953,374.6900039672852,370.9615875244141,365.91007629394534,0.375,0.375,-0.04407253227408143,0.06655419068659217,0.014241459883554344,0.014857372798837759,1.4701765614949036,1.2732487702019253,0.10245650681975409,True,15543400,21,71.51089907377835,84.3859789204727,59.04663046949857,39.95528585116576,77.92238901309486,82.49760459916959,76.2056850846375,80.05429575215585,38.50526988182689,15.637975087831364,40.96933886937081,60.06068348770361,30.561322261258383,82.49760459916959,46.11146598530821,19.96167358671351,FINTECH
AGNCM,0.07073356886137441,0.031117496645837826,0.005506911106941575,0.00039410016564687044,-0.0011806645740127088,-0.0007874196088208117,25.3799991607666,25.357514736398027,0.0008866966894157195,25.287656544144802,0.0036516873938317023,0.0,0.0,25.251133346557616,22.863710403442383,0.11005601072279869,0.10417450141149878,344867.400144577,0.061373083563594485,0.8488542883635888,0.6909149434287648,0.013466657032065673,0.03475069848150919,24.85685106455016,24.52764631907145,1.74,0.6031746031746031,0,True,True,25.343299865722656,25.288899993896486,25.251133346557616,25.139799995422365,0.75,0.125,-0.008758010085712994,0.20500564213374617,0.004768115878328387,0.005496456959693265,1.5484633569739952,1.3540673366096971,0.010614171677151557,False,35500,99,71.49552858511657,75.139731715107,50.47109549664644,89.95528585116577,97.37703609070584,25.3273714468221,79.19993612264452,65.87352283615459,27.10475886298307,24.884222293197062,49.54487384222293,10.06068348770361,8.427818588310444,25.3273714468221,47.3171510699457,34.14244650271478,Other
RCEL,1.4940333333067792,1.6522841770305123,0.0609136451328628,0.05983774575370693,0.025515234503283062,0.023506343802298553,10.449999809265137,10.253909420053231,0.019123475854820576,9.752521178993076,0.0715177765288456,0.0,0.0,9.363666645685832,3.2699999809265137,2.195718614745759,0.7893834822306312,3202337.057838631,0.9377362458032306,0.8191106181948452,0.05789640602328821,0.13441340008410074,0.8533845245857309,7.0404629672060235,5.638333368301391,7.67,0.47619047619047616,23,True,False,10.405999851226806,10.319499969482422,9.363666645685832,7.46279999256134,0.5,0.25,-0.23892100113016837,0.20211763883068398,0.055975442082462024,0.052221466047635764,1.4562185809735921,1.0081613804332832,1.599544654553338,False,1426700,99,71.4953289683807,91.36857234110508,70.8958799105717,64.95528585116577,60.807250079846696,25.982114340466307,66.1370169274992,99.42510380070266,24.974648674544877,8.655381667198977,29.12008942829767,35.060683487703606,45.95576493133184,25.982114340466307,36.33024592781859,0.5908655381667199,Other
ACT,0.22329923937597435,0.15308111738971045,-0.017438473018274208,-0.011515145349984218,-0.02276811257433022,-0.01111558694722835,48.93000030517578,49.34644173173503,-0.008439137898192754,49.1016137178408,-0.0034950666520082766,0.0,0.0,49.1468209584554,34.20489501953125,0.43049701737825496,0.32398679967188077,19656390.33047867,0.1731379229698796,0.8568440304375442,0.2644512471516377,0.11097004409942397,0.10590724463646836,46.1821377580295,44.24421717325846,1.02,0.5555555555555556,9,True,False,49.37599983215332,49.238999938964845,49.1468209584554,47.95828620910645,0.5,0.125,-0.03209756683478937,0.11966297351672729,0.017441350733679993,0.019789191617640794,0.994629038232438,1.1555323564618818,0.1301525986302064,False,1189200,99,71.49512935164483,80.79287767486426,55.29383583519642,64.95528585116577,88.17869690194826,53.76876397317151,63.565953369530504,82.99265410412009,30.511817310763334,19.231076333439795,44.72213350367295,35.060683487703606,10.463909294155222,53.76876397317151,50.878313637815396,17.02331523474928,Other
XP,0.0778652549173508,0.281452667387468,0.24747474990734186,-0.010515728176927079,0.008420562455181685,0.011776729859185328,19.760000228881836,19.486485560152648,0.014036120976503343,18.714035498473805,0.05589199242960358,0.0,0.0,17.73816661834717,14.9399995803833,0.32262388111625856,0.01340659777086235,130601676.83870926,0.09901198439849913,0.5634919132617953,0.5570818699628913,0.05626511999538968,0.11503618860957732,17.73556797307006,17.721398131052652,3.52,0.4444444444444444,17,True,True,19.759500122070314,18.594749927520752,17.73816661834717,17.339099979400636,0.5,0.375,-0.1075144357632515,0.13849958836305507,0.039219108687261556,0.03961825890263444,0.9741665149411685,0.8278406409100733,0.25597153593843053,True,23485900,4,71.46778185883103,82.27004152028105,48.3831044394762,89.95528585116577,77.20776109869051,45.752155860747365,48.85819227083999,91.07313957202172,28.962192590226763,17.753912488022998,51.63286489939317,10.06068348770361,40.51820504631108,45.752155860747365,37.22452890450335,8.942829766847654,BRAZIL
ELPC,0.09232457303489976,0.11634098040089215,0.19600375081643048,-0.011014975838124778,0.016990294820398662,0.016168133477399576,12.569999694824219,12.339691247417115,0.018664036464875997,11.981167169938931,0.04914650772611568,0.0,0.0,11.534333419799804,8.15776252746582,0.5408636439836456,0.43675131958729396,5457585.894403458,0.09403017728543206,0.026479089172708952,0.7485339633375309,0.004652460004144365,0.0693540309599002,11.644469475711828,11.754759724934896,3.33,0.4603174603174603,15,True,True,12.434999942779541,11.81850004196167,11.534333419799804,11.595600051879883,0.5,0.25,-0.13838552369562457,0.05792407876705132,0.022318499494855988,0.025258550987273504,1.5309350192965392,1.3611687189095196,0.0941430233577067,False,1148200,99,71.46578569147238,61.46598530820824,47.3171510699457,89.95528585116577,72.58463749600767,88.10284254231875,79.16799744490578,78.9364420312999,39.87164643883744,38.55796870009582,52.698818268923674,10.06068348770361,34.17837751517087,88.10284254231875,47.73235388054935,21.079527307569467,Other
STRC,0.03713446011643019,0.1266817992997711,0.04315473006095283,-0.004152326863756935,-0.013616542195101,-0.0007206062926090377,97.06999969482422,97.31389833577131,-0.0025063084011447963,96.14655871005,0.009604514162166178,0.0,0.0,95.56525192260742,72.18682098388672,0.3447052851446642,0.12172538834065535,152558829.21856385,0.06698674500072754,0.8287460922346532,0.5070025066293864,0.3147381677788707,0.05668217173137184,92.26162844763668,91.86300506591797,7.74,0.5555555555555556,12,True,True,97.42965316772461,96.64708976745605,95.56525192260742,91.69908386230469,0.875,0.0,-0.1621347727665382,0.22764657788190712,0.007907164674513483,0.0075707257791724335,1.5868515045386367,0.7565331913127596,0.10427821955013782,False,2560300,99,71.45720217183008,87.42015330565314,58.94682210156499,89.95528585116577,76.55701053976367,21.015649952091984,56.60332162248483,80.21398914084958,21.04878633024593,12.603800702650911,41.06914723730438,10.06068348770361,25.007984669434688,21.015649952091984,23.954008304056217,19.801980198019802,Other
FWDI,0.20440891874732675,0.2980561728576881,0.32378860779303165,-0.06965941278759148,-0.13525174189647818,-0.011513107845822232,6.010000228881836,6.338590258541415,-0.05183960727178971,5.991759799661869,0.0030442524116197165,0.0,0.0,5.516000016530355,3.5399999618530273,0.6977401959450522,-0.8206505362604012,14047792.085589886,-0.11622318450827271,0.6073688496813396,0.05301816999370658,0.04140169054452907,0.28831730478759066,5.3370266295763535,4.6650000015894575,2.03,0.5238095238095238,25,True,True,6.471000051498413,6.131000018119812,5.516000016530355,4.969400024414062,0.375,0.375,-0.23542119344407628,0.24868903786418628,0.08747584695187886,0.10316138036724008,1.4454411151553097,0.8485579556527114,0.2722448878913429,False,4741000,99,71.45141328648994,83.02858511657618,84.36601724688597,89.95528585116577,51.79655062280422,17.342702012136698,58.67933567550303,91.7438518045353,22.08120408815075,16.995368891727882,15.64995209198339,10.06068348770361,56.68716065154902,17.342702012136698,29.112104758862984,8.272117534334079,Other
QNRX,-0.11989796414865836,0.49350655114408926,0.3883300576761911,0.0,0.002906973923522806,0.01470586791583039,6.900000095367432,6.805579805991936,0.013873952266692057,6.351286072739618,0.08639415959910098,0.0,0.0,5.894833342234294,3.25,1.1230769524207482,-0.19674039897558282,10292566.575742412,-0.3471354228063564,0.6582774627638117,0.40771503343449694,0.04551387407721095,0.18556024092264348,5.93807629503802,5.820033311843872,2.62,0.6349206349206349,32,True,True,7.026000022888184,6.260750007629395,5.894833342234294,5.275699987411499,0.625,0.0,-0.30107528315153875,0.19631872485333807,0.11315721464819457,0.1176397483077785,0.06027994830941956,0.031217337513812143,0.46380882003140805,True,31017000,12,71.45021558607473,85.83120408815076,98.70648355158096,89.95528585116577,61.234429894602364,27.2436921111466,2.0839987224528906,95.75215586074737,19.091544235068667,14.192749920153306,1.3094857872884063,10.06068348770361,37.87128712871287,27.2436921111466,50.06387735547748,4.263813478122006,Other
DTI,-0.3324396791410079,0.04184096244488566,-0.0039999961853027345,-0.042307653511768246,-0.00796811992131617,-0.0039999961853027345,2.490000009536743,2.548934817895999,-0.02312134776671266,2.53353739997382,-0.0171844277639347,0.0,0.0,2.5138333161671955,1.9199999570846558,0.2968750339544696,-0.01968502089260163,500245.29721380473,-0.17326185273048506,0.7625607978768116,0.014268096675664263,0.009351958264632528,-0.13048538922743266,2.6184805056026246,2.8636666695276896,0.79,0.5396825396825397,24,True,True,2.581999969482422,2.5612499833106996,2.5138333161671955,2.4154999828338624,0.5,0.25,-0.1924686766382822,0.1113565065035161,0.040576031605651604,0.038812417501597904,0.5814275276004824,1.2788734092475456,0.021124406001819772,False,624900,99,71.44901788565953,70.37288406259981,84.96885978920473,89.95528585116577,65.38246566592143,57.68125199616736,52.40338549984031,68.01341424465028,33.366536250399236,29.651069945704247,15.047109549664645,10.06068348770361,41.38054934525711,57.68125199616736,70.12136697540723,32.0025550942191,Other
SMFG,0.3572534732305059,0.07131214077880135,0.01859749940012,-0.009792780753465232,-0.034875141834548706,-0.018297227727948277,26.290000915527344,26.665729817374608,-0.0140903288385698,26.33613361372486,-0.0017516883409748483,0.0,0.0,25.995666567484538,15.199999809265137,0.7296053450936436,0.5827814539117526,35820509.212026976,0.25517370520417937,0.4346160654086081,0.3856409998512271,0.03381480251406014,0.12655338813894337,24.765625980127385,23.336666679382326,0.77,0.5555555555555556,6,True,True,26.882999992370607,26.09050006866455,25.995666567484538,25.871399917602538,0.5,0.375,-0.07396222960274175,0.08226149364448049,0.013221127260092188,0.020988426105670362,1.1436041079002446,0.8895598496655318,0.05000956271496373,False,2553700,99,71.44362823379113,69.23107633343979,53.14595975726605,89.95528585116577,82.78904503353561,73.6346215266688,56.116256786969025,72.77227722772277,35.120169274992016,30.792877674864265,46.87000958160332,10.06068348770361,34.936921111465985,73.6346215266688,35.53976365378473,27.2436921111466,Other
REGN,0.04374674785458121,0.2756641364888788,-0.043974631358921136,-0.023510607095361832,-0.024101097485542847,0.0006459030492584651,774.6099853515625,793.9003744583703,-0.02429824916000124,797.2337231519698,-0.028377798308583002,0.0,0.0,806.8979370117188,552.676025390625,0.40156248826620833,0.3297730108429559,497103432.25582886,0.11334739917024277,0.8328288224429194,0.2811894239203201,3.9812821419008313,0.07536925816145028,739.8367039543886,720.3200012207031,0.83,0.5238095238095238,17,False,False,805.8389953613281,813.0779998779296,806.8979370117188,758.2131262207031,0.625,0.25,-0.0914522273465113,0.0430091202702816,0.022515420386090425,0.025968811709611836,0.837989626540698,0.627763309035849,0.2502981074704481,False,894100,99,71.43843819865857,81.73906100287448,65.05908655381667,39.95528585116576,85.16448419035453,96.08751197700414,37.86330245927819,90.81763015011178,36.81591344618332,18.284893005429574,34.9568827850527,60.06068348770361,26.7765889492175,96.08751197700414,34.46981794953689,9.198339188757586,GENOMICS
