Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
STLD,0.34541420682865026,0.13773349304772453,0.1310556187866636,0.0757822044490848,0.030859497616762262,258.2200012207031,232.07424425264395,0.11266117466958553,212.18364228102348,0.21696469362472096,228.03966827392577,120.19756317138672,1.148296474634129,1.0652981413336275,234577247.01942292,0.5997502878325657,0.7185355678529148,0.10525430683596643,1.2359588289041121,0.37291039051367414,8.35,0.6349206349206349,22,True,True,236.19299926757813,234.50750122070312,228.03966827392577,207.82970825195312,0.875,0.125,-0.18639277124137532,0.07554866732364597,0.027524956507014718,0.02904776914181793,2.516635192981838,1.269438888160593,0.23240161373217433,83.62759815242494,89.0030792917629,81.98229407236335,83.40646651270208,74.92686682063125,76.95150115473442,86.72055427251732,89.62278675904541,27.048498845265588,11.03156274056967,18.033102386451116,16.608929946112394,37.22093918398768,76.95150115473442,47.76751347190146,10.392609699769054,STEEL
AOSL,1.2269826536469697,0.23477384349695818,0.20344833612482743,0.1711409199601194,0.02025477621770013,48.86000061035156,40.674061882043404,0.2012569767939024,34.19593845632901,0.4288246738059185,40.42166684468587,17.469999313354492,1.7967946497285658,1.269391502651374,49558563.64908066,0.6405432342126606,0.8185158764302388,0.09765464172794057,0.4783237345757023,0.8834806891919366,5.03,0.5714285714285714,30,True,True,41.68999977111817,41.52050018310547,40.42166684468587,33.56199996948242,0.5,0.0,-0.2410298553214445,0.0671851464162241,0.08516509637079843,0.09068181740107786,1.2264357922966656,1.339094027931436,1.0399197527261022,83.61643571978446,94.2378752886836,92.9869130100077,83.40646651270208,53.58352578906852,82.70977675134719,74.9576597382602,97.93687451886066,24.859507313317938,5.796766743648961,7.0284834488067744,16.608929946112394,34.97690531177829,82.70977675134719,61.39337952270978,2.0785219399538106,POWER SEMICONDUCTORS
HELE,0.5360766827271731,0.16204687050868213,0.1377870201226469,0.06237818344113509,0.02213053848329868,27.25,23.945986706979223,0.13797774689559145,21.194387353716756,0.2857177490068521,23.19566682179769,13.880000114440918,0.9632564679627613,0.07750094952623242,16415787.597177124,0.26521016539826403,0.7229287463690712,0.10367234384675125,0.18989440052556922,0.39820072673382206,6.11,0.6190476190476191,28,True,True,24.50500030517578,24.383500003814696,23.19566682179769,20.082800121307372,0.75,0.125,-0.2175873566222683,0.06831350731854188,0.05842297205591682,0.058427258212788234,1.7273162167647655,0.8303442451702465,0.40704875346275493,83.58294842186298,88.78752886836028,94.69591993841416,83.40646651270208,69.08006158583525,81.8629715165512,67.59815242494227,93.62586605080831,24.906274056966897,11.247113163972285,5.319476520400308,16.608929946112394,41.21632024634334,81.8629715165512,37.975365665896845,6.389530408006158,Other
GRPN,0.6700387896811997,0.5017494150986599,0.23902999206666295,0.13365022390438794,0.03721597537648932,21.459999084472656,17.332495534548464,0.23813671503315462,15.349249856721325,0.39811386776504115,16.333333333333332,9.640000343322754,1.2261409045837999,-0.2576963266088133,39278152.09947777,0.03294090707553851,0.7401676629699043,0.6334430603153325,0.13318644292343593,0.41026477156351976,5.84,0.5714285714285714,31,True,True,18.395999717712403,17.06349997520447,16.333333333333332,14.36920000076294,0.5,0.0,-0.2498054430236388,0.07171936312926364,0.08977954217090617,0.08447609935379706,2.9217063727339694,1.224235533656073,0.5297582625129524,83.53310238645112,91.43187066974596,93.65665896843726,83.40646651270208,52.71362586605081,79.50731331793688,87.32101616628177,95.25789068514243,23.982101616628174,8.602771362586605,6.358737490377214,16.608929946112394,35.846805234796,79.50731331793688,45.82755966127791,4.757505773672055,Other
PDEX,0.44538946709840704,0.25373721482063627,0.017488586560630064,0.01668767893028971,-0.008749035786250954,64.58000183105469,58.815727215459404,0.09800566767590989,52.972289655715514,0.21912800543041552,55.89966646830241,23.90999984741211,1.7009620344286402,0.5640591038778351,1957640.7125930786,0.5748037241014757,0.7914179440819326,0.7729198843159033,0.25929387117494274,0.43554712450465555,4.71,0.6349206349206349,33,True,True,61.46300048828125,57.920000076293945,55.89966646830241,53.40699989318848,0.75,0.125,-0.09438203691969634,0.11428683439193861,0.053770061688128146,0.04442994808143669,0.9621416887023106,0.9476568546302633,0.32397911563782655,83.52059276366435,91.72055427251732,98.729792147806,83.40646651270208,86.74749807544265,54.364896073903004,56.17397998460354,92.04003079291763,20.452848344880678,8.314087759815243,1.285604311008468,16.608929946112394,23.54888375673595,54.364896073903004,59.2378752886836,7.975365665896844,Other
OSPN,0.22044973678947535,0.19094368947782278,0.05279505428057972,0.033536626363992336,-0.010940891182561018,13.5600004196167,12.341015500291357,0.09877509021008547,11.684157762263256,0.1605458172956137,11.915394655863444,10.04058837890625,0.35051850627640496,-0.10828722643079298,6875106.252582264,0.07851497770099568,0.7585621112808563,0.85391089778717,0.041389423077740066,0.16739946245692755,6.22,0.6031746031746031,29,True,True,12.729000091552734,12.223653411865234,11.915394655863444,11.359161643981933,0.875,0.0,-0.09631024594068686,0.09986424463591918,0.03638346807101522,0.031138823728551233,3.2791205052675063,0.9148160577197976,0.11793395481062771,83.46555042340262,84.16089299461123,95.14626635873749,83.40646651270208,88.21401077752117,61.924557351809085,77.79060816012317,84.38799076212472,20.736913010007697,15.873749037721325,4.8691301000769815,16.608929946112394,15.069284064665128,61.924557351809085,35.31177829099307,15.627405696689761,Other
TFII,0.2771488137006118,0.046678595255846535,0.03242061210584581,0.023774174864942297,0.004373202160859709,151.5800018310547,141.23315414111005,0.0732607563207631,129.63662546640901,0.16926833975890218,139.30333404541017,80.3486557006836,0.8865281629069628,0.777699257635701,45602625.20252991,0.46197119553677074,0.7416355997838194,0.7240612119041813,0.7554519630613782,0.33066146765589965,6.52,0.6507936507936508,25,True,True,144.41499938964844,141.49650039672852,139.30333404541017,127.61775192260743,0.75,0.125,-0.17515873925780232,0.05107404955825903,0.030742252712080607,0.028810804003685544,1.374738553638077,0.9880677468146424,0.16987040198634007,83.37528868360278,85.1924557351809,90.11932255581218,83.40646651270208,74.7228637413395,92.19399538106235,69.04541955350268,87.1593533487298,28.444187836797532,14.842186297151656,9.896073903002309,16.608929946112394,35.5735180908391,92.19399538106235,49.16859122401847,12.85604311008468,Other
QXL,1.8333334191836446,0.5148515498112677,0.21428576384362036,0.11951225837875595,0.10602410773715955,4.590000152587891,3.5252721744907896,0.3020271699307576,2.824285370239842,0.6251899333381109,3.2312833229700724,1.0399999618530273,3.41346184706548,-0.12903222595820066,173588.83963627816,0.6071638692852086,0.8678815481121476,0.8552084155839711,0.040814362512114594,1.1481624411258455,10.26,0.5079365079365079,26,True,True,3.812999987602234,3.5299999952316283,3.2312833229700724,2.711781990528107,0.5,0.0,-0.17582419957678083,0.05838417553081198,0.0817007746878146,0.06751944925651399,1.5283930978700457,1.9742679821264908,1.5953380455777613,83.348922247883,92.10161662817552,75.97767513471902,83.40646651270208,61.7359507313318,87.97536566589685,84.44187836797536,99.13779830638954,26.923787528868363,7.9330254041570445,24.037721324095457,16.608929946112394,26.82448036951501,87.97536566589685,59.34565050038491,0.8775981524249422,Other
ARM,1.3418691344526497,0.5238358960776961,0.17909858022480518,-0.012397697267546288,-0.057624088460504,302.7099914550781,241.392441161295,0.25401603297433656,194.41183900034162,0.5570553368128276,219.72633412679036,104.55000305175781,1.8953609050132747,1.233362892500959,2822045707.4288435,0.9148873417902097,0.8431007774837274,0.6291271564242531,2.6038714520942237,0.9912772921253349,8.43,0.6031746031746031,31,True,True,258.2540023803711,235.1140007019043,219.72633412679036,189.77930145263673,0.625,0.0,-0.15399686571303728,0.14064940518596278,0.07272652059627556,0.07056848631255683,2.1433018539554918,0.7907985354805632,1.1451559570283234,83.32929176289454,97.25173210161662,96.75519630484989,83.40646651270208,73.1986143187067,43.048498845265584,68.84526558891454,98.22940723633565,15.025019245573514,2.782909930715935,3.260200153964588,16.608929946112394,23.799076212471128,43.048498845265584,32.95612009237875,1.7859892224788299,AI
POWI,0.8012229961611075,0.3162678876780187,0.25705200316035515,0.22653498090928387,0.033416640627466694,86.9000015258789,72.22972195223893,0.20310585693989694,62.95578892209718,0.380333770948543,70.69866689046223,30.591167449951172,1.840689282880494,0.774156841246849,109560446.45165595,0.782374009072345,0.8341531166369114,0.06953126435052596,0.5920802047175745,0.7536190205007297,5.95,0.6507936507936508,25,False,True,73.34099960327148,73.38250007629395,70.69866689046223,62.698400268554686,0.875,0.125,-0.13562572101578707,0.08821657578762013,0.062347054409006473,0.06482236623879974,1.5000818224890033,1.9186189385063728,0.6499232101859057,83.31947652040031,95.17705927636644,90.11932255581218,58.40646651270208,82.21709006928407,68.88375673595073,83.88760585065435,96.36643571978445,26.64222478829869,4.857582755966128,9.896073903002309,41.6089299461124,29.930715935334874,68.88375673595073,59.59199384141647,3.648960739030023,Other
ASTH,0.8421808100840821,0.10404130500478669,-0.006191895618225553,0.01770150622596917,-0.000518953224923612,38.52000045776367,36.85335601954921,0.04522368159172192,32.13660799904417,0.19863304985110306,35.76399974822998,18.15999984741211,1.1211454174793378,0.5652173710861765,17871676.87314129,0.43962608462725034,0.903802436568917,0.11374929864984487,0.30940955483602123,0.44034103339374464,4.69,0.6190476190476191,24,True,True,38.65099945068359,37.416999626159665,35.76399974822998,31.695599784851073,0.875,0.125,-0.11664132714362944,0.10530336081121786,0.042611579348493835,0.04590378494388353,1.9053297205148418,0.7090864527465515,0.6874406347213557,83.27367205542724,92.43264049268669,86.96304849884527,83.40646651270208,84.88837567359508,58.9838337182448,63.2640492686682,96.52040030792918,19.71651270207852,7.602001539645881,13.052347959969207,16.608929946112394,27.259430331023864,58.9838337182448,30.300230946882216,3.4949961508852962,Other
CMPR,0.4375344375100839,0.2636671863968671,0.06950558650666364,0.020412188492467696,0.0040361888160082675,104.4800033569336,94.25912135834693,0.10843387728737376,85.21016775242052,0.22614479131764986,90.04066670735678,42.619998931884766,1.4514313931333835,1.4342965473966378,20886233.196488954,0.6122177698434642,0.8657049031302407,0.7449241772883862,0.5250110270973358,0.35480696672804524,5.51,0.5873015873015873,28,True,True,98.28799972534179,94.30749969482422,90.04066670735678,83.60639999389649,0.875,0.0,-0.07494167272848083,0.1580774704709808,0.05085892073778311,0.045286660960268635,1.6185253595325537,0.8543691452191503,0.3167838956888847,83.27347959969207,94.11470361816782,92.68283294842186,83.40646651270208,91.47806004618937,36.55119322555812,67.61354888375674,91.93225558121631,15.324672825250193,5.919938414164743,7.33256351039261,16.608929946112394,11.80523479599692,36.55119322555812,40.19245573518091,8.083140877598153,Other
BAND,2.7906818230259987,1.346009138056969,-0.03140096141429706,-0.08551881498935564,-0.08237987725379209,56.13999938964844,48.91690506772415,0.14766049307338852,34.2931509226459,0.6370615670832308,41.125333595275876,12.819999694824219,3.3790952204401123,2.8086838711931477,70574742.31339797,1.2270771186702403,0.7761561968475184,0.8620029013299286,0.7729512351906977,1.5701597525348965,11.53,0.6666666666666666,35,True,True,56.21199989318848,50.23250026702881,41.125333595275876,31.453000144958494,0.75,0.0,-0.11610081120810688,0.21068095734829775,0.08121561714038193,0.06806057558383273,3.820685349919387,0.6824558925270756,2.4722707491354994,83.11566589684372,96.43187066974596,99.576597382602,83.40646651270208,83.1601231716705,23.956889915319476,67.25943033102386,99.64588144726713,10.976905311778289,3.6027713625866054,0.43879907621247116,16.608929946112394,18.27174749807544,23.956889915319476,23.456505003849113,0.3695150115473441,Other
PTON,0.46568630659227384,0.13688208343380756,0.1566731007401029,0.047285460441806745,0.03639515404526086,5.980000019073486,5.360609689116684,0.11554475439879767,5.109122457268132,0.17045540972823267,5.296333312988281,3.7100000381469727,0.6118598268425643,-0.16596932281143717,101943699.22676869,-0.04651791193100506,0.8835814477808398,0.09452121622990738,0.03350038367528154,0.0878991033675818,3.93,0.5079365079365079,27,True,True,5.407000017166138,5.399999976158142,5.296333312988281,4.914599990844726,0.75,0.0,-0.09706542776546456,0.07360313359969842,0.05376873697541701,0.05518395633657062,1.4899108360913684,0.9700745707455978,0.34257105380746,83.01693610469593,87.08237105465743,77.83679753656659,83.40646651270208,86.22401847575057,78.38337182448038,70.39260969976905,92.48652809853733,24.57525019245574,12.952270977675134,22.178598922247883,16.608929946112394,15.20785219399538,78.38337182448038,46.466512702078525,7.528868360277135,Other
AMWL,0.5373913308848506,0.4144000244140625,0.12040561497822293,0.11055277766628947,0.04245290445577358,8.84000015258789,7.542470706477777,0.17202976274017778,6.559702071867488,0.3476222023100544,7.0619999726613365,3.7799999713897705,1.3386243966921882,0.2646638686761772,569403.8417368889,0.547845405526972,0.7080902625625014,0.4118385746425849,0.04628312045253367,0.6315983971506529,6.96,0.5238095238095238,26,True,True,7.975,7.499999976158142,7.0619999726613365,6.43580002784729,0.5,0.0,-0.11043872985299925,0.07714167031833302,0.06137091058493175,0.05370879280923413,1.9965600323952217,3.2243356592326626,0.40825297332514987,82.9747882986913,87.15165511932256,79.47267128560432,83.40646651270208,71.33564280215552,75.9969207082371,90.846805234796,93.70284834488068,25.265588914549653,12.882986913010008,20.54272517321016,16.608929946112394,17.2247882986913,75.9969207082371,56.574287913779834,6.312548113933795,TELEHEALTH
SKYT,0.22867340777994083,0.21566114421086022,0.07828066941039637,0.01800596614156228,0.013647368231400338,37.880001068115234,34.79509604410326,0.08865918979219986,31.920489000153257,0.1866986457486088,33.97233346303304,8.1899995803833,3.6251529925404964,3.1218719039958125,43862419.83036518,0.7199480569866905,0.7026595103468084,0.6433051067968041,0.14351622867877217,0.4026339853849809,4.49,0.6349206349206349,30,True,True,35.85700035095215,34.51200017929077,33.97233346303304,31.675600204467774,0.625,0.125,-0.15082710444493896,0.07221583418278248,0.04355063657195733,0.043636108735557226,4.405795128018184,0.6848917575736179,0.12546685088680454,82.93899153194766,86.32024634334104,97.3941493456505,83.40646651270208,73.69899923017707,79.16859122401848,67.74441878367975,84.92686682063125,22.886643571978446,13.71439568899153,2.6212471131639723,16.608929946112394,32.16320246343341,79.16859122401848,23.23325635103926,15.088529638183218,Other
AMD,1.4329341435794567,0.5331828274058642,0.10715408063696497,0.059955932907937194,-0.01657108865183883,495.5400085449219,418.0760287725414,0.18528682450369702,332.43441021044373,0.49063993775862746,381.60533447265624,110.7300033569336,3.475209911694567,3.390749653243142,17159845842.61766,1.3342534080074668,0.8704647140341354,0.35029642218784746,5.1409260366003275,0.9033389545773876,9.82,0.6190476190476191,31,True,True,451.8450012207031,422.97550201416016,381.60533447265624,315.37800079345703,0.875,0.125,-0.11000140970786489,0.19318964795357385,0.05573178895938531,0.05816883273243735,1.546037506023271,0.663769842764506,1.228571654315297,82.85161662817553,97.95612009237877,97.540415704388,83.40646651270208,86.13548883756735,27.436489607390303,57.10546574287914,98.46035411855273,13.327174749807543,2.0785219399538106,2.4749807544264817,16.608929946112394,26.012317167051577,27.436489607390303,31.439568899153194,1.55504234026174,ARKK
BSTZ,0.31331829121133786,0.1888378588845137,0.06690649861140899,0.03344944456281378,0.00884354531480887,29.65999984741211,27.527831915804967,0.07745498948585809,25.322444525894536,0.17129291435832836,26.876758575439453,17.242639541625977,0.7201542592019632,0.7201542592019632,6184589.259498787,0.39335381911126344,0.8738198813978776,0.2707634320890707,0.14132345006579447,0.2897181728147551,6.58,0.6507936507936508,24,True,True,28.26677188873291,27.66476764678955,26.876758575439453,24.98873291015625,0.75,0.0,-0.08712624028483261,0.1147419270209287,0.02673632748169294,0.02839801686647536,3.2512089057318807,0.7566092605307911,0.20300170253737207,82.83044649730562,90.71208622016935,87.83679753656659,83.40646651270208,87.78675904541956,54.22632794457275,70.31562740569669,88.43725943033103,18.06581986143187,9.322555812163202,12.178598922247883,16.608929946112394,13.645111624326406,54.22632794457275,27.89838337182448,11.578137028483448,Other
