Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PURR,1.893081640292799,0.7391304112679956,0.08490569644994717,-0.014989329875328018,-0.06218150706005747,-0.00862068168189925,9.199999809265137,9.221746496972536,-0.0023581962174451664,8.836405451512165,0.04114731490628349,7.522357478723724,0.22302081964151066,8.461666599909465,3.0999999046325684,1.9677419652551824,1.3589742523835437,192932685.799755,0.26004469982934775,0.7979842096621724,0.11127681143673504,0.08176507149606989,0.0,0.0,0.0,2.02,0.42857142857142855,22,False,False,8.959999990463256,9.14199993610382,8.461666599909465,7.574199953079224,0.625,0.125,-0.3099361907571139,0.1350642941438922,0.09776387131699421,0.10621117358912065,0.4095754924174238,0.4714972830795396,0.5272403401192456,57.72329721362228,85.66563467492259,49.98065015479877,32.7438080495356,58.89318885448916,40.34055727554179,15.30185758513932,95.0,37.868421052631575,14.562693498452013,50.03482972136223,67.27167182662538,45.70820433436533,40.34055727554179,52.399380804953566,5.015479876160991,Other
MHK,0.004201288642319637,0.07974069499340004,0.07446491723676502,-0.013281911091091054,0.017678600671321747,-0.020926144609564556,109.94999694824219,108.90177886536964,0.009625353174151696,106.67287569826937,0.03072122344617723,105.88329716632038,0.038407377657817765,104.10733362833659,94.33000183105469,0.16558883508942315,0.0687208386816839,69757785.65408936,-0.03324109998862538,0.18727962267850598,0.4802355057494715,0.10781105615759412,-0.0035466022490069126,107.9607913162252,110.34133377075196,1.32,0.42857142857142855,18,True,True,108.02799987792969,106.58850021362305,104.10733362833659,104.33040008544921,0.25,0.375,-0.13861747793860746,0.09115733523650627,0.034827582987471295,0.040878964165209204,1.022615010813553,0.5397222736439327,-0.05181144807880631,57.72174922600619,63.87383900928792,39.20665634674923,82.7438080495356,46.94659442724458,63.08049535603715,39.171826625387,61.934984520123834,41.50503095975232,36.354489164086694,60.80882352941177,17.271671826625386,48.88544891640867,63.08049535603715,32.55417956656346,38.080495356037154,Other
AGNCL,0.04233475414743721,0.018490824998631004,0.004014467365808337,-0.0035856633952218563,-0.004379005042856497,0.0004000091552734375,25.010000228881836,25.058932843977768,-0.0019527014737856958,25.041151245594296,-0.0012439929940497802,24.868525811093814,0.00568889442272087,25.03816661834717,22.972963333129883,0.08867105502294044,0.07100073518547363,273841.0587905884,0.04035756462801462,0.6127541471396153,0.13954653422551447,0.016428011536781327,0.018446746891026877,24.716709187862254,24.55700340270996,0.43,0.47619047619047616,3,True,False,25.076500129699706,25.057899951934814,25.03816661834717,24.91606002807617,0.5,0.0,-0.038358490644956354,0.14774569932758483,0.008240011356957826,0.008787917814290704,1.847672778561354,1.5167438709559296,-0.10559883036882595,57.71826625386996,57.712848297213625,33.258513931888544,57.74380804953561,84.06346749226006,35.77399380804954,87.39164086687306,47.136222910216716,42.367066563467496,42.51547987616099,66.75696594427245,42.27167182662538,8.359133126934985,35.77399380804954,52.647058823529406,52.87925696594428,Other
CWST,-0.15916090157769727,0.08421996558019436,-0.030268279668652302,-0.03995455963714218,-0.017653852148711346,-0.027592566489451516,84.58000183105469,86.64005075662172,-0.023777097399837174,86.30890010045896,-0.020031517808614445,86.34943466550183,-0.020491539305399355,86.08366673787435,74.97000122070312,0.1281846132303082,-0.2821861960731702,53049575.34315109,-0.09615994221578894,0.3730735745806493,0.16469730912544747,0.12837461758685367,-0.07593474023274774,87.93998337651774,91.53033396402995,0.01,0.4444444444444444,16,True,False,87.49600067138672,86.18850021362304,86.08366673787435,84.53900024414062,0.375,0.25,-0.11963753462566304,0.05232555439838166,0.03311400722753641,0.03593385985423921,0.6688971823531286,0.9045107777795375,-0.04787791745330581,57.717879256965944,57.910216718266255,38.01470588235294,57.74380804953561,61.4938080495356,89.73684210526316,44.0015479876161,62.78637770897832,50.53560371517029,42.318111455108365,62.00077399380805,42.27167182662538,34.825851393188856,89.73684210526316,63.94736842105263,37.22910216718267,Other
JILL,-0.011931357292331126,-0.029221524791225216,0.1841890131126716,-0.010218022417322675,0.0027605219106184033,-0.01956814897602918,14.529999732971191,14.354970390775831,0.012192943449596394,13.7803022085119,0.05440356191870841,13.531199840885872,0.07381458435543505,13.13833335240682,10.917841911315918,0.33084906806641085,0.07348481805979772,932704.8189893722,-0.011911645829123898,0.05178874219441823,0.7818468651836025,0.01425244291806551,0.009367528622899884,13.953034222674384,14.395152727762857,2.19,0.5714285714285714,30,True,True,14.306999969482423,13.644499969482421,13.13833335240682,12.92483434677124,0.375,0.25,-0.28338768556156185,0.17053741238081174,0.05225733023859961,0.05683314880095963,1.869169102588787,0.6350436989004793,-0.14749806049488656,57.71439628482972,50.72755417956656,93.99767801857585,82.7438080495356,43.691950464396285,29.241486068111456,57.64705882352941,32.78637770897833,35.66911764705882,49.500773993808046,6.017801857585139,17.271671826625386,52.62770897832817,29.241486068111456,22.592879256965944,67.22910216718266,Other
XOS,0.6368159091855324,0.6368159091855324,0.6127451094972407,-0.03519065130710361,-0.028065001145606557,0.05448720593894589,3.2899999618530273,3.457683885890542,-0.04849602496103458,3.292347545845044,-0.0007130425811149568,2.687967054352038,0.22397332085088206,2.9508333166440326,1.6100000143051147,1.0434782190191534,0.09302324660362436,49341855.628020525,-0.3789460183663964,0.4019968512090235,0.06591028581956672,0.03644873233892585,0.44213909206219265,2.5558529298700967,2.28133331934611,0.92,0.42857142857142855,22,True,False,3.5484999895095823,3.4247499823570253,2.9508333166440326,2.4649999928474426,0.625,0.125,-0.5817694544765613,0.5969429414137558,0.158329056631796,0.3637212430231766,2.2253429228160626,0.04236329929002895,0.4373915088026655,57.70878482972137,78.54876160990712,49.98065015479877,57.74380804953561,49.29566563467492,5.820433436532508,45.71207430340558,93.65325077399382,29.44485294117647,21.67956656346749,50.03482972136223,42.27167182662538,55.30572755417957,5.820433436532508,6.648606811145512,6.362229102167182,EV
NP,-0.020129654156884537,0.308428169252985,0.053171941006624035,0.04208998076526067,-0.003123920661445479,-0.01778387352373726,28.719999313354492,27.865070405873283,0.030681024487955757,27.274749566723457,0.05298856156664078,26.40363804552972,0.08772886765946798,27.377000045776366,17.139999389648438,0.6756126217075422,0.15806452406804866,18577449.814097404,0.12426478586390068,0.2611276057711161,0.7615118431618613,0.05479647139067291,0.12437847917235086,26.5201946420422,25.542999839782716,1.38,0.4603174603174603,26,False,True,27.34699993133545,26.989999961853027,27.377000045776366,27.034999923706053,0.375,0.25,-0.21512386948563011,0.15598469597519832,0.048559776559896926,0.045177575215062715,0.8100952477837903,0.37722634805784705,0.14901347781882907,57.704914860681114,68.13080495356037,66.55185758513932,57.7438080495356,50.04643962848297,33.250773993808046,27.128482972136222,84.82972136222911,34.77147832817337,32.09752321981424,33.46362229102167,42.271671826625386,46.273219814241486,33.250773993808046,36.02167182662539,15.185758513931887,Other
BLRX,0.0945945837098897,0.39655176843389306,0.1328671777549789,-0.0030769201425405648,0.07284769205287714,0.025316430864913923,3.240000009536743,3.2093755379364377,0.009542190135840681,3.194431457317611,0.014264996080835084,3.0052971551469096,0.07809638856772565,3.178999988238017,2.180000066757202,0.48623849097230265,-0.1899999976158142,116354.04875397682,-0.046700604509797496,0.7365615044131868,0.36774404702265057,0.02129320255530778,0.11225540873580571,3.033709631229792,2.9130000034968058,1.46,0.4444444444444444,24,False,False,3.2299999952316285,3.299999988079071,3.178999988238017,2.9419999885559083,0.25,0.25,-0.21492531662344055,0.11693293992003644,0.08059047033930723,0.06939593215645873,1.5750846819721491,0.3478515054077755,0.2264003803268797,57.702012383900936,80.21284829721361,58.85835913312694,32.7438080495356,37.96052631578948,48.142414860681114,45.859133126934985,88.14241486068111,35.84423374613002,20.01547987616099,41.157120743034056,67.27167182662538,46.234520123839005,48.142414860681114,16.393188854489164,11.873065015479876,Other
EMD,0.03521869650497384,0.07412486088272559,0.0320077507541288,0.0028275860147297296,0.008530819996281122,0.0,10.640000343322754,10.57166305997572,0.006464194229360099,10.532757445045478,0.010181844482493246,10.467693699006228,0.01646080304517169,10.506481806437174,8.902488708496094,0.19517145055948965,0.19517145055948965,1806276.129889822,0.06077001474057313,0.32723650749253724,0.5133027466971986,0.010836623918076264,0.02378729841718187,10.416043418818552,10.3927840868632,0.6,0.49206349206349204,5,False,True,10.538999938964844,10.526999998092652,10.506481806437174,10.554341297149659,0.25,0.375,-0.05758671820120021,0.06323038682703724,0.014731584983598136,0.0135606900683671,0.9982842411292298,0.9766153055669398,-0.05674306697389906,57.70046439628482,57.36455108359132,38.378482972136226,57.7438080495356,58.099845201238395,82.35294117647058,58.9938080495356,60.913312693498455,49.60371517027864,42.863777089783284,61.63699690402477,42.271671826625386,37.73219814241486,82.35294117647058,54.96130030959752,39.10216718266254,Other
WEAV,-0.27015562629052065,0.08403352926397584,-0.08021395283290139,-0.051470626261613375,-0.02457469099780114,-0.007692300638503318,5.159999847412109,5.392161237774322,-0.04305535018794055,5.513403624743361,-0.06409902147291134,5.508354581709825,-0.0632411601559579,5.598666667938232,4.369999885559082,0.18077802804151735,-0.3676470656983444,5164685.972961617,-0.18525539201040428,0.44604859617948367,0.8041624271245605,0.01806211613473438,-0.10901349357491713,5.584271272252003,5.791333325703939,-0.98,0.5079365079365079,25,False,False,5.436999940872193,5.635999989509583,5.598666667938232,5.477000007629394,0.375,0.5,-0.20370372959506738,0.04282195842311196,0.05155513667464597,0.05902547815467922,0.9091541893487415,0.8758149516893169,-0.04804163896674003,57.69136996904025,51.37770897832817,75.812693498452,32.7438080495356,51.1609907120743,94.59752321981424,51.540247678018574,62.755417956656345,54.59520123839009,48.85061919504644,24.20278637770898,67.27167182662538,67.42260061919504,94.59752321981424,53.62229102167183,37.26006191950464,Other
TJX,0.06646035369184648,0.052445490027291666,0.04261394112138819,-0.018884860022292258,0.00024366834182066457,0.0021976717887612,164.1699981689453,164.34867117441974,-0.0010871581996838946,161.66723738633004,0.015480939880444154,158.31101412071803,0.03700932674058668,157.7447545369466,119.88444519042969,0.36940199296222725,0.33197272704707315,997226880.6691055,0.11776180066664912,0.037778557297856584,0.5774353032858202,0.053186622449696186,0.047680806734412294,157.4288472523461,156.6984878540039,2.0,0.42857142857142855,13,True,True,165.4790008544922,161.11800079345704,157.7447545369466,157.565771484375,0.375,0.375,-0.10890916408752606,0.06862606057693954,0.020080829539933023,0.020995231719650106,0.7274937165253231,0.8404319563958774,-0.07578109281963433,57.690015479876166,53.85061919504644,30.046439628482975,82.7438080495356,63.0030959752322,78.62229102167183,43.258513931888544,56.70278637770898,49.476199690402474,46.37770897832817,69.96904024767801,17.271671826625386,44.95356037151703,78.62229102167183,58.591331269349844,43.31269349845201,DEPARTMENT STORES
JCE,0.07559743746409328,0.12191602215606057,0.0022723822338561175,-0.009242120934133126,0.0031191038626842307,-0.00863128209464048,16.079999923706055,16.07228984084732,0.00047971278113347727,16.019895205551304,0.0037518796086707788,15.733822220388223,0.022002136446492133,16.033593050638835,13.571898460388184,0.18480107780338745,0.18480107780338745,856860.8433496475,0.07410886761468548,0.7250426156054969,5.448686594565684e-05,0.0302245208103719,0.04980459500902505,15.552891319932815,15.317136160532634,0.76,0.47619047619047616,2,False,True,16.002937889099123,16.063325071334837,16.033593050638835,15.861201782226562,0.625,0.25,-0.04533158428560341,0.17098499466775044,0.015454726745125543,0.01815249913980836,0.6990829477325382,0.8635108968813084,-0.014774627502723367,57.68575851393188,66.83436532507739,32.47291021671826,57.7438080495356,89.24922600619195,29.102167182662537,43.28173374613003,68.18885448916409,40.600619195046434,33.393962848297214,67.54256965944273,42.271671826625386,24.090557275541794,29.102167182662537,60.73529411764706,31.826625386996906,Other
JEM,-0.33663364057855927,0.47252746676926527,0.7866667111714681,0.22374429074611513,0.050980437988962624,0.05928857591450253,2.680000066757202,2.2793899187718734,0.17575323321653366,1.9789398889759446,0.35426047131933847,2.006225664289637,0.33584178213876803,1.7179999907811483,1.159999966621399,1.3103449516149006,-0.9777408635150129,1253338.4478232265,-0.5440156327523729,0.004685038723426353,0.8487255788073952,-0.001880520402515357,0.0513927386511071,3.8861685649378224,2.5489999771118166,4.56,0.5555555555555556,33,True,False,2.1584999918937684,1.8662499964237214,1.7179999907811483,1.6081999921798706,0.25,0.25,-0.7184466022226631,0.12977703886042571,0.17414683192241426,0.14608209084446624,2.2829738098309895,0.05936415978256982,0.29311944326472555,57.66911764705882,57.047213622291025,93.17724458204334,57.74380804953561,18.75,42.538699690402474,46.31578947368421,90.71207430340557,33.84152476780186,43.18111455108359,6.838235294117647,42.27167182662538,65.44504643962848,42.538699690402474,6.787925696594427,9.303405572755418,Other
APP,-0.3240059075864598,0.022747580703182963,-0.03395830229591869,-0.09881728708413749,-0.021063996729109247,-0.0006812220571450773,469.3900146484375,497.28183142368516,-0.05608854981770644,510.266640417825,-0.08010836400340851,497.250112111561,-0.05602833822362806,516.8420043945313,333.7799987792969,0.40628562635596727,0.39949321165851576,2979781621.463617,-0.08249163162547592,0.5505109461036993,0.8294175663097088,2.3741556847333545,-0.07880135201694677,491.22118432269053,509.54266560872395,-0.69,0.4603174603174603,24,False,False,500.7500030517578,534.5230056762696,516.8420043945313,493.7148028564453,0.5,0.375,-0.23514745753322697,0.05539346151358465,0.06476671878714292,0.07108359044446048,0.6427341975630996,1.4124561666114037,-0.10186070412601901,57.66079721362229,60.85526315789474,62.11687306501548,32.7438080495356,58.59907120743034,87.8173374613003,57.97987616099071,48.48297213622291,56.517801857585134,39.373065015479874,37.89860681114551,67.27167182662538,59.976780185758514,87.8173374613003,79.6749226006192,51.53250773993808,Other
NAD,0.022473634043952348,0.030204439883554316,0.04003339155647325,-0.001676484262535581,0.0033698367513626416,-0.005012566272197128,11.90999984741211,11.87422415831625,0.003012886452105824,11.798800913613766,0.00942459616129629,11.70627926047454,0.017402676153935447,11.734852186838786,10.33351993560791,0.15255981714148176,0.14579910940174312,7157996.476906776,0.052772989807978,0.4963375939667938,0.534882786436263,0.008263334197016536,0.018824949307805015,11.68881492119901,11.689937369028728,1.72,0.3968253968253968,8,True,True,11.852767181396484,11.791826057434083,11.734852186838786,11.695447025299073,0.25,0.25,-0.04502973423557566,0.04164287875754725,0.008865414080462817,0.01063507119226606,0.8599597301427487,0.6622032708393714,-0.09531236475073981,57.65886222910217,58.48297213622291,20.762383900928793,82.7438080495356,60.174148606811144,95.10835913312692,38.90092879256966,50.85139318885449,47.3688080495356,41.74535603715171,79.2530959752322,17.271671826625386,24.020897832817337,95.10835913312692,44.23374613003096,49.1640866873065,Other
