Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PSMT,0.1665985272521412,0.09268018645819485,-0.002681696836423254,-0.0007592852005875704,0.008845903964207492,171.07000732421875,164.86167271813915,0.03765784068377053,157.7814241179806,0.08422146827817731,161.60266723632813,100.46721649169922,0.7027445698005663,0.6279937385101952,36983561.92510986,0.31204284375537894,0.7928742527468715,0.8967426384084257,0.3787644250052316,0.1785649570950615,2.77,0.6031746031746031,19,True,True,168.56000061035155,163.76800003051758,161.60266723632813,158.55139984130858,0.375,0.125,-0.06925978267858421,0.06570445115173432,0.02757592739138387,0.028549297727990117,2.5975370636059303,0.7753236423417016,0.05092612497190111,77.35224996147326,85.67190630297426,73.91354600092464,80.1779935275081,65.54939127754662,82.84789644012946,67.83787948836493,79.19556171983356,26.712128216982585,14.35506241331484,26.101864694097703,19.837417167514253,20.550161812297734,82.84789644012946,27.831715210355988,20.819848975188783,SPECIALTY RETAIL
CRDO,0.870315583919651,0.10864285779600567,-0.034854957442150766,-0.050862448870235506,-0.06288206941696234,214.60000610351562,202.21621786881292,0.061240331587729756,172.01020534029152,0.24760042974757096,194.840500386556,68.52999877929688,2.1314754111501157,1.8066964252304858,1558510599.6982162,0.5499480133708337,0.8071690439305362,0.6650299710715137,2.2088450605418823,0.44325023621326315,3.05,0.49206349206349204,27,True,True,216.5730010986328,201.04675064086913,194.840500386556,166.13670043945314,0.875,0.125,-0.2566358892349251,0.12486873825550826,0.09575356853793203,0.09570162504372098,0.9404744722866697,1.2421663738520288,0.6848671270938548,77.34531514871321,91.9979966096471,77.28463553706271,80.1779935275081,65.74587763908153,47.48035136384651,64.8482046540299,96.31684388965942,27.181576514100783,8.028972106642009,22.730775157959624,19.837417167514253,45.70041608876561,47.48035136384651,68.16150408383419,3.6985668053629217,DATA CENTERS
IVZ,0.09787739946358816,0.011945835325082048,-0.03991443168928624,-0.02461985099616148,-0.02320519910873291,26.940000534057617,27.117109754493043,-0.006531272028578961,26.10925386959547,0.031818092872794086,26.82642625172933,13.767804145812988,0.9567390884370263,0.933670732362618,132026988.32746926,0.16894694045970826,0.8278770586764221,0.053694092939069946,0.08821311011658657,0.0487907412907905,1.67,0.5555555555555556,23,True,True,27.49699993133545,27.420308303833007,26.82642625172933,25.644444084167482,0.75,0.125,-0.07925587917402993,0.053630438939652476,0.027166770816709318,0.030296077668929028,1.1592482931280048,0.6006896042971401,-0.010981058042151857,77.33202342425643,77.79318847280013,80.81753737093543,80.1779935275081,87.10895361380798,90.35290491601171,44.03606102635229,72.29157034982278,29.937008784096165,22.23378024348898,19.197873324086917,19.837417167514253,22.491909385113267,90.35290491601171,33.41809215595623,27.72384034519957,Other
ALOT,0.6859044610999325,0.04614318880833012,-0.007189582286291405,-0.024405916627425348,-0.0058900624450724465,15.1899995803833,14.535721942067372,0.04501170570843161,12.859828932119532,0.18119763960808105,14.393000030517578,7.010000228881836,1.1669042916431196,0.6673984800042962,743576.2839324474,0.37227281740594764,0.8859506616888417,0.5107890650185187,0.13123127996646866,0.46786918470416317,4.36,0.5238095238095238,20,True,True,14.857999897003173,14.633500003814698,14.393000030517578,12.950200004577637,0.625,0.125,-0.09891302894329049,0.06807074648933525,0.038861770909995104,0.03968775914539657,0.4908620423296771,0.8786021737060736,0.5187410244292687,77.32720758206196,88.21852365541687,67.25997842502697,80.1779935275081,79.59623979041456,81.46093388811836,35.87609801202034,94.83741716751426,30.38989058406534,11.808445060872247,32.755432269995374,19.837417167514253,25.604869779627062,81.46093388811836,70.44228694714131,5.177993527508091,Other
SCSC,0.21767988217476034,0.08619463483554843,0.0010912098951016522,-0.04695620374144675,-0.04596511678463559,45.869998931884766,44.25103115095571,0.03658598994916503,41.556041421461394,0.10381059799876538,43.07966664632161,34.27000045776367,0.33848842483727426,0.11632997716102042,12131234.110535622,0.11818237979418456,0.8950028981477683,0.8315311907688739,0.18776497862855412,0.14614824444860164,3.9,0.5238095238095238,20,True,True,45.44099998474121,44.2125,43.07966664632161,40.9257999420166,0.875,0.0,-0.09025744296384271,0.11928639567093496,0.039171042613888665,0.030988217374188734,1.1858842203243656,1.071035730598321,0.09694258147608446,77.31661272923408,87.77161349976883,67.25997842502697,80.1779935275081,87.31314532285407,50.0847588226229,68.61611958699338,82.90953922021883,25.68442749267992,12.255355216520265,32.755432269995374,19.837417167514253,15.738172291570349,50.0847588226229,56.51872399445216,17.105871474803514,Other
R,0.2425620732581827,0.0873968991442872,0.04650137630218842,0.025804684255241794,0.008990185794650258,260.3800048828125,243.39430699332937,0.0697867509692766,229.0907308984717,0.13658027045279092,241.5097920735677,144.59039306640625,0.8008112389820213,0.7850582143417543,92388680.39854126,0.349734945457768,0.7948782767803746,0.9513458748331406,1.0441452903864754,0.25313345527500103,5.17,0.5396825396825397,22,True,True,248.72700042724608,240.58362350463867,241.5097920735677,229.71651947021485,0.625,0.125,-0.11113221984095685,0.1055538252656486,0.027834416630035573,0.025821204046868648,1.6046831881208259,0.7617667707835212,0.11935761462181013,77.27885652642935,87.74464478347974,75.70503929727231,80.1779935275081,77.59284943750964,58.283248574510715,60.51009400523964,84.41978733240869,24.577554322699953,12.282323932809371,24.31037139775004,19.837417167514253,27.608260132531978,58.283248574510715,33.55678841115734,15.595623362613653,Other
HCHL,2.504950490375089,0.609090856875271,-0.027472565980538627,-0.0946291856408115,0.002832858511134722,3.5399999618530273,3.179411268002584,0.11341366795777179,2.488756428147152,0.42239711440484884,2.7253333290417987,1.0,2.5399999618530273,-0.29200000762939454,4298811.005050373,0.08344947457125512,0.799056261536662,0.5863873972976535,0.04416354672951816,0.3631112702295609,6.11,0.6825396825396826,36,True,True,3.613000011444092,3.1980000019073485,2.7253333290417987,2.24349999666214,0.625,0.125,-0.24712647379334507,0.16481141855595477,0.13552371529575033,0.0945520709453649,1.34478317168824,0.7688149922428613,2.1574221559703206,77.27731545692711,89.8173832639852,99.78425026968716,80.1779935275081,60.25581753737094,31.49946062567422,57.004160887656035,99.39898289412852,19.291685930035445,10.2095854523039,0.2311604253351826,19.837417167514253,44.94529203267067,31.49946062567422,37.75620280474649,0.6164278008938203,RESTAURANTS
ATLC,0.30322694602642974,-0.01623913605239631,-0.09935101084301254,-0.0760198369797609,-0.08235150816289262,76.33000183105469,80.64650363802436,-0.0535237314979451,72.71773154853301,0.049675233338526095,80.13633321126302,47.959999084472656,0.5915346807370352,0.560940684033706,8831035.238062287,0.2355660972610064,0.8601818126559295,0.19878996571345392,0.6312207098930115,0.19855542143267227,0.95,0.5714285714285714,29,True,True,83.81900024414062,81.40099983215332,80.13633321126302,72.32759994506836,0.5,0.125,-0.18115077113939543,0.1074308146044319,0.06091362713379968,0.0580749038004639,1.1650120951749485,1.5922408661575516,0.174007349017084,77.26440899984588,80.89844351980274,93.46586531052552,80.1779935275081,59.63938973647711,57.08121436276776,76.18277084296501,87.20912313145323,27.89297272306981,19.12852519648636,6.549545384496841,19.837417167514253,37.54815842194483,57.08121436276776,65.31823085221143,12.806287563569116,Other
IONQ,0.8942254994399216,0.4214584032694499,-0.027231195456735763,-0.015155823338106843,-0.044397732509800406,68.2300033569336,59.6371332262989,0.14408590195018617,49.472060061730076,0.3791623650156835,54.253333536783856,26.59000015258789,1.566002368010256,0.7212412817229036,2103811527.2040315,0.38769940260535685,0.7727666856738401,0.740616002461576,0.6231312456951348,0.5333159290896143,5.83,0.5238095238095238,28,True,True,65.51400032043458,58.991000175476074,54.253333536783856,45.99700008392334,0.75,0.125,-0.2617990057005471,0.15933773988530703,0.09388767715489829,0.08291304121618814,1.6908964467762944,0.8449067882975418,0.7064062892641604,77.25728155339806,93.49283402681462,85.39836646632764,80.1779935275081,63.32254584681769,33.30251194328864,65.74973031283712,96.44012944983818,21.122861766065647,6.534134689474495,14.617044228694715,19.837417167514253,46.27831715210356,33.30251194328864,36.91631992602866,3.575281245184158,QUANTUM COMPUTING
BMO,0.1364532139685204,0.07489072466313107,0.003027715671353735,-0.0017832572551969212,-0.018442393044546288,162.3300018310547,157.84548074165244,0.02841082980856524,150.1327857843256,0.08124285433730045,155.10919748942058,103.16410064697266,0.5735124991449072,0.5285715455708899,138359984.82457504,0.24132626091405107,0.8061788154656777,0.8702663764828712,0.4677717520893995,0.16370744930639036,5.06,0.5555555555555556,17,True,True,161.76199798583986,157.35999908447266,155.10919748942058,149.24197021484375,0.625,0.125,-0.08638893737556225,0.03334769362647835,0.017343531355382573,0.017341226635495664,1.2619713549109506,0.5565511173532882,0.023769826952357707,77.23223917398676,85.09785791339189,64.72106642009555,80.1779935275081,81.57651410078594,98.59762675296656,44.583140699645554,76.68361843119125,30.592733857296963,14.929110802897213,35.29434427492679,19.837417167514253,23.624595469255667,98.59762675296656,28.54060718138388,23.3317922638311,Other
DRH,0.14722181466975132,0.05827066405577417,0.008057309934929872,0.02456783106340329,0.007155628043142246,11.260000228881836,10.796706219264774,0.04291068036938873,10.303466535795025,0.09283610421441567,10.61500005722046,7.155264854431152,0.5736664481271689,0.5736664481271689,19897955.503067113,0.30451430531980245,0.8500207251220036,0.8390518383418988,0.031455716962272305,0.17016936245830633,4.08,0.5555555555555556,15,True,True,11.005000019073487,10.786000061035157,10.61500005722046,10.2967329788208,0.75,0.25,-0.07063572031687393,0.037906215940836756,0.022985113284196997,0.022932001086719243,0.9663868458394342,0.9039122960497407,0.03347068250972836,77.22723069810448,79.55771305285867,61.022499614732624,80.1779935275081,88.75789798119895,97.34936045615657,53.42117429496071,77.66990291262135,36.14231776853136,20.46925566343042,38.992911080289716,19.837417167514253,31.503313299429806,97.34936045615657,55.05470796732932,22.345507782400986,Other
IREN,0.6319003951883762,0.19620024386465476,0.022326311273088,0.002296058804143533,-0.016816743886603824,65.4800033569336,58.503109794662095,0.1192567982584078,51.59275801138537,0.2691704394342248,55.25900014241537,8.949999809265137,6.3162016483115435,5.943796525753453,3560211616.794992,0.4996307651372364,0.7140465953358179,0.6375580765947988,0.43701541735096827,0.40654877819749463,4.12,0.49206349206349204,29,True,True,62.02200050354004,58.783500289916994,55.25900014241537,49.21340015411377,0.625,0.125,-0.29639515341594097,0.09036476527078062,0.08851521524845953,0.08028361052638676,1.1355568833517111,0.9706377795432868,0.4700916541486115,77.19063029742642,89.7095083988288,79.68099861303745,80.1779935275081,56.18739405147173,67.37555863769455,61.75065495453845,94.43673909693328,28.48146863923563,10.317460317460318,20.334412081984897,19.837417167514253,49.01371551856989,67.37555863769455,52.28848821081831,5.578671598089073,CRYPTO MINING
SYNA,0.9565451918082335,0.39016199496411685,0.012006151658906086,0.07448309195351865,-0.007258269017562341,144.97999572753906,128.63980342236937,0.12702283329459965,106.56434482583478,0.36049253588983765,118.10499979654948,58.52000045776367,1.4774435166345765,1.3204224838307328,132535778.95158462,0.7413007070864097,0.8229284511953264,0.5304693370890575,1.3056672146792787,0.6443109877264677,7.15,0.5238095238095238,29,True,True,140.15399932861328,130.90149955749513,118.10499979654948,100.94960021972656,0.875,0.0,-0.1511672963960638,0.17489247841489247,0.07078796779754709,0.06096654040619509,1.2957059087844678,0.4264329698393768,0.7625467619976012,77.15017722299277,95.14177839420559,86.38079827400216,80.1779935275081,78.07443365695794,29.018338727076593,40.99244875943905,96.68670057019571,15.567306210510093,4.885190322083527,13.634612421020188,19.837417167514253,24.97688395746648,29.018338727076593,23.43966712898752,3.3287101248266295,Other
OMDA,0.27426466453034276,0.10734826492817218,-0.02749718179066431,-0.057127273395193835,-0.025857277580002495,17.329999923706055,16.525339130783628,0.048692543405871376,15.289946489592694,0.13342449795373387,15.93699992497762,10.9399995803833,0.5840951177713729,-0.24652174244756284,22049214.002869606,0.0358914225834841,0.5571004542840549,0.552610476748278,0.0690276959707843,0.1551664768404874,3.8,0.5555555555555556,28,True,True,17.131999969482422,16.51249990463257,15.93699992497762,14.674999904632568,0.625,0.125,-0.22905407429960517,0.07691063592612789,0.05685374355434232,0.04767125167745975,1.5762844927579194,0.8208276869091669,0.14791678096646133,77.13707813222376,78.59069194020651,90.67652951148096,80.1779935275081,62.051163507474186,76.06719063029742,63.32254584681769,86.1457851749114,28.909500693481277,21.4362767760826,9.338881183541377,19.837417167514253,43.14994606256742,76.06719063029742,37.07813222376329,13.869625520110956,GLP1
ICLR,0.30108495372316874,0.1861193064495488,0.051900516713002595,0.04252695188799741,0.04624110019491179,143.89999389648438,124.57914169715262,0.15508898147893846,121.344979415163,0.18587513541992456,119.20199890136719,80.08000183105469,0.7969529296474187,0.030728409622360002,138954753.55404663,0.015451358238157655,0.6041667395025956,0.6797351256571249,0.45203003246114004,0.02481438370324068,4.89,0.47619047619047616,24,True,True,127.30799865722656,123.28899879455567,119.20199890136719,115.36359954833985,0.5,0.5,-0.14630683565826508,0.08614515372817194,0.05547778148561148,0.050595650252725125,1.8579137233475134,1.2567969488308643,0.17207774288575456,77.13322545846816,85.10556326090307,67.45646478656187,80.1779935275081,64.539990753583,70.24194791185081,82.97888734781938,87.08583757127445,34.529973801818464,14.921405455386036,32.55894590846047,19.837417167514253,63.804130066265984,70.24194791185081,50.523963630759745,12.92957312374788,Other
TNC,0.35564953974482366,0.018008629271919544,-0.038540956625255744,-0.021708690519684826,-0.02341840956949878,83.81999969482422,83.61834464805149,0.002411612519017112,79.43714982356958,0.05517380571922548,83.31288833618164,60.69417953491211,0.38102204094562026,0.15210477448268067,14726813.453540802,0.1202681959087734,0.8792986909354589,0.5508183311564303,0.44160866188014175,0.10814469734258784,2.04,0.5396825396825397,21,True,True,84.9144676208496,84.19482154846192,83.31288833618164,79.15322509765625,0.75,0.125,-0.07773443099661304,0.0983657699058607,0.029347729705406563,0.028917136997738978,1.1760116346567964,0.5439144515103794,0.22123205570963814,77.11280628756357,86.80459238711666,72.93881954076129,80.1779935275081,87.44028355678842,62.36708275543227,41.84003698566805,89.07381722915704,24.035097857913392,13.222376329172445,27.076591154261056,19.837417167514253,22.160579442132843,62.36708275543227,30.374479889042995,10.941593465865312,Other
TKR,0.283283010874464,0.20626041031494044,0.039753972183701476,0.041725986806465346,-0.0006064183166558655,131.82000732421875,120.8717832240465,0.09057717035479453,111.68176769708096,0.18031805945048762,116.26329727172852,69.36255645751953,0.9004490903525264,0.896410751621501,140714837.5586273,0.44561969294365567,0.8114627165312063,0.810517146062083,0.47940229710345994,0.3250214082386674,5.83,0.5714285714285714,16,True,True,125.56800003051758,120.49562530517578,116.26329727172852,110.84474777221679,0.5,0.125,-0.08345560077379847,0.07638688745163352,0.03404085282652859,0.03248157331334555,1.677280205008523,0.6104286684761128,0.1560409261249555,77.07659115426105,90.40298967483434,64.60163353367237,80.1779935275081,74.05609492988134,76.4986900909231,53.475111727538916,86.53105255047002,25.652065033132995,9.62397904145477,35.41377716134998,19.837417167514253,23.131453228540607,76.4986900909231,24.90368315611034,13.484358144552319,Other
