Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
APYX,-0.19841269991445315,-0.28705883026123047,-0.2088772763060981,0.0,-0.02572344900467906,-0.038095276299876975,3.0299999713897705,3.2195014791192733,-0.058860512709359845,3.5301409100273657,-0.14167732999465965,0.0,0.0,3.8130000193913776,1.899999976158142,0.5947368470585578,0.47087381337565304,410659.64492300746,-0.17601211645477854,0.35457457352037314,0.7564197204327585,-0.015280818632487692,-0.2141097286576039,3.850381276594383,3.855500038464864,-2.31,0.4603174603174603,21,False,False,3.194000005722046,3.622499978542328,3.8130000193913776,4.035800013542175,0.25,0.5,-0.38477367749070635,1.0,0.06412465218606116,0.10782649516580753,0.613548824994172,0.666136058231399,-0.3074285241679796,False,299200,99,30.515828825962455,21.770601336302896,55.110563156220174,30.591791282214444,26.228921412663063,37.010817690105,34.29048679605472,11.533566656061089,67.53320871778556,78.24928412344894,44.90534521158129,69.42411708558703,81.43891186764237,37.010817690105,60.56315622017181,88.48234171174037,Other
SAIA,-0.1263270397764224,-0.21521002753341517,-0.15688661311751503,-0.06424334401247384,-0.025181633434862818,0.001224985212326522,359.6300048828125,368.56279692727674,-0.024236825091781624,378.9562722084087,-0.05099867383899009,0.0,0.0,392.3286661783854,250.47999572753906,0.4357633783817289,0.2234393262400082,189173336.33217773,-0.0028950442194588012,0.8136120331828112,0.1394822288407023,-1.9949754972794824,-0.11353131527164158,402.0953220010956,405.68833516438804,-3.22,0.36507936507936506,15,False,False,367.9100006103516,374.07250061035154,392.3286661783854,410.13719970703124,0.375,0.375,-0.28022746163470574,1.0,0.0322232422217711,0.03824962033200141,0.9814490968801314,0.4202537986983615,-0.23763253895337974,False,1415600,99,30.514635698377347,28.5793827553293,24.606267896913778,30.591791282214444,43.39405027044225,37.010817690105,33.17690104995227,15.622017181037226,65.2119790009545,71.44050270442253,75.4096404708877,69.42411708558703,66.38561883550747,37.010817690105,35.284759783646194,84.39389118676424,Other
BETR,-0.5968022176955012,-0.5365561301139402,-0.46788987213589284,-0.15513468549028586,-0.11111109487144653,-0.10974669077567098,11.600000381469727,14.186912145202713,-0.1823449484465686,17.111434251474552,-0.3220907019836684,0.0,0.0,19.593833223978677,11.600000381469727,0.0,-0.3078758816792907,12977483.423621273,-0.728670039153393,0.6753722955547047,0.6933028654298865,-0.22017641972103794,-0.5917601139074036,24.854051260039174,28.414666906992593,-2.09,0.47619047619047616,26,False,False,14.382499885559081,17.63174991607666,19.593833223978677,22.509899978637694,0.125,0.625,-0.6157668043634626,1.0,0.08729391283358619,0.23155416586890404,0.32996387287798673,1.0918633145186794,-0.5497973485667859,False,4056800,99,30.51443684377983,20.883709831371302,71.27744193445753,30.591791282214444,10.15749284123449,37.010817690105,43.811644925230674,4.072542157174674,70.44006522430799,79.13617562838054,28.738466433343937,69.42411708558703,93.47359210944957,37.010817690105,86.15176582882596,95.94336621062679,Other
VCIG,-0.9876698009949704,-0.707558851463523,-0.6323987628601427,-0.08527126410253479,-0.04065042718780993,-0.04065042718780993,0.23600000143051147,0.27285315962708356,-0.13506590228583162,0.5344490150904176,-0.5584237321672579,0.0,0.0,0.6285666664441426,0.23600000143051147,0.0,-0.9998310423874709,440149.6444458485,-0.9547011987127834,0.6692728943479131,0.912993977633143,-0.11264088980427236,-0.9539835433478422,19.17673086177883,5.1286000400781635,-6.46,0.38095238095238093,22,False,False,0.2682000041007996,0.3129000008106232,0.6285666664441426,1.8531399941444398,0.0,1.0,-0.9737486087387122,0.6779609209180408,0.1633421881110901,0.13507870519084653,0.8511634100726005,1.4034524333287282,-0.7159142907820419,True,40944300,23,30.49216512885778,20.660992682150813,43.207126948775056,30.591791282214444,1.6862869869551385,74.1011772192173,64.12663060769964,1.813553929366847,78.44992841234489,79.35889277760101,56.80878141902641,69.42411708558703,99.87671014953867,74.1011772192173,74.63410754056633,98.20235443843461,Other
ELVA,-0.12907434655902622,-0.3520853970453117,-0.22505801426639266,-0.15974842910642872,-0.10933335622151692,-0.08743173884072421,6.679999828338623,7.641887143406184,-0.12587038999882738,8.19034536766053,-0.18440559848495358,0.0,0.0,8.529666630427043,4.230000019073486,0.579196169791453,0.4778760744528478,5203651.329559684,-0.22104980571758875,0.6749263442281316,0.6183891588970855,-0.05765889072290034,-0.25769531928754325,8.860138476344316,8.99900000890096,-2.56,0.3968253968253968,20,False,False,7.871999931335449,8.23899998664856,8.529666630427043,9.027799959182738,0.25,0.375,-0.4551386864902312,1.0,0.08741057171212283,0.10157186987015722,0.5783959672491662,1.5546718264614638,-0.3705971939509888,False,2302000,99,30.487989182309892,24.93238943684378,39.85046134266624,30.591791282214444,23.429048679605472,37.010817690105,55.949729557747375,8.78141902640789,70.75843143493478,75.08749602290804,60.16544702513522,69.42411708558703,75.0,37.010817690105,84.7359210944957,91.23448934139358,ELECTRIFICATION
VERA,-0.2514367460411781,-0.0899562847889856,-0.1400274679203361,-0.011697721836923317,-0.03159846929948542,-0.03144852824199611,31.260000228881836,31.560101964795194,-0.00950889627188522,32.71534236937353,-0.0444850041323154,0.0,0.0,34.46316668192546,21.34000015258789,0.46485473314727,0.3825740550652632,63627915.865479186,-0.13415886108214375,0.03854692813361592,0.006836080284994793,-0.04513537197069089,-0.1803808710803017,36.29371597438672,38.13966649373372,-2.3,0.4126984126984127,21,False,False,31.271499824523925,31.99124984741211,34.46316668192546,36.16850002288818,0.25,0.625,-0.33047512472689333,1.0,0.06338358827146419,0.058920558877725904,0.8407046848124267,0.7109204361079984,-0.11595746512116009,False,5875800,99,30.48639834552975,16.21858097359211,45.088291441298125,30.591791282214444,28.80607699650016,37.010817690105,44.24912503977092,26.328348711422205,68.82695672923958,83.80130448615972,54.92761692650334,69.42411708558703,84.08765510658606,37.010817690105,55.40884505249761,73.68755965637925,Other
ADTN,-0.21946371681080692,-0.46999324518201546,-0.2256157212888115,-0.06428565589748818,-0.0296296588459882,-0.01872660313124249,7.860000133514404,8.139661224938695,-0.03435782936118419,8.840142030083896,-0.11087399876992589,0.0,0.0,9.517333380381267,7.25,0.08413794945026266,-0.09655168898465581,21792375.727733016,-0.32857732509352044,0.923175104265783,0.04337566144868568,-0.174183467955267,-0.3713173429032158,11.544326799866836,12.502333323160807,-4.84,0.4126984126984127,20,False,False,8.021000003814697,8.343000030517578,9.517333380381267,11.370600051879883,0.125,0.875,-0.6134020542538448,0.10029829173260402,0.060953711961297175,0.06384041278046627,0.3102602425386526,0.5227388930602598,-0.4851362553242234,False,6273500,99,30.468302577155583,28.821985364301625,42.403754374801146,30.591791282214444,10.189309576837417,85.44384346166083,17.141266306076997,5.265669742284442,75.37245466115178,71.19790009545021,57.61215399300032,69.42411708558703,96.51209035952911,85.44384346166083,60.21317212853961,94.75023862551703,Other
RDAGU,0.010546467253952033,0.004766462519143944,-0.0037807147581732504,0.004766462519143944,0.0,0.0,10.539999961853027,10.51868267464707,0.0020266118738743923,10.515940557026472,0.0022878985190230854,0.0,0.0,10.528666432698568,10.350000381469727,0.018357446703429044,-0.013108646003961857,5454.199843406677,0.0065160103182604675,0.043212821742706284,0.6641240250015272,0.000536196700622043,0.005309521882576523,10.507135357305067,10.484333165486653,1.46,0.047619047619047616,0,False,False,10.505999755859374,10.502999687194825,10.528666432698568,10.52959976196289,0.125,0.0,-0.011320833482532376,1.0,0.0006801372046221974,0.0006776930186476937,0.0,0.046125461254612546,-0.023941074873852074,False,6200,99,30.45746500159083,35.692411708558694,2.7919185491568568,30.591791282214444,54.470251352211264,37.010817690105,2.0004772510340443,44.55138402799872,56.1777163538021,64.32747375119314,97.22398981864461,69.42411708558703,4.669105949729558,37.010817690105,51.507317849188674,55.464524339802736,Other
BLDP,0.12322275042172406,-0.5635359188797224,-0.2046980300705031,-0.12222228010985975,-0.04048588740600685,-0.05200004577636719,2.369999885559082,2.5412278509757056,-0.06738001291418261,2.6916188553066593,-0.11948904619741746,0.0,0.0,2.7303333202997844,1.850000023841858,0.28108100271120584,0.2539682029085932,12866614.18742776,-0.31002064359445103,0.8399689962232287,0.4766324500286423,-0.061081509859789,-0.2523659659508685,3.2049238756966063,3.1699999968210855,-4.34,0.42857142857142855,22,False,False,2.5649999380111694,2.6329999804496764,2.7303333202997844,3.181799988746643,0.0,0.75,-0.6285266703687565,0.12453939151998163,0.05981174534511746,0.058770362226677295,0.23934795228997133,0.5585053985084706,-0.5760062882609271,True,14584200,19,30.45358733693923,28.392459433662104,50.747693286668785,30.591791282214444,4.685014317531022,82.8348711422208,17.9923639834553,3.690741329939548,74.37102290804964,71.62742602608972,49.268215081132674,69.42411708558703,96.12233534839325,82.8348711422208,63.25962456251989,96.32516703786192,ELECTRIFICATION
PLCE,-0.4464692162502198,-0.2810650933486297,-0.07954546583421258,-0.004098356651125815,0.08482145375515114,-0.020161270940217118,2.430000066757202,2.4286928431425183,0.0005382416382437203,2.5318878665357554,-0.040241829476421784,0.0,0.0,2.602000037829081,2.2300000190734863,0.08968611927044343,-0.45022623873013734,447808.3664756656,-0.5324057310721446,0.8111707472281633,0.36956195214901594,-0.025429146287078683,-0.27455466391841943,3.151500204731521,3.3496666749318442,-1.95,0.3492063492063492,20,False,False,2.4540000200271606,2.4795000314712525,2.602000037829081,2.840600023269653,0.25,0.5,-0.49661397167371896,1.0,0.06303198648621448,0.07407407848663719,0.5553217522280892,0.7798793569080664,-0.30160603642915296,False,1186700,99,30.450007954183903,34.27855552020363,34.89102768055997,30.591791282214444,22.108654152083997,37.010817690105,38.50620426344257,11.89945911549475,68.83670060451799,65.74132993954821,65.1248806872415,69.42411708558703,85.55917912822144,37.010817690105,68.72414890232263,88.11644925230672,Other
PAC,-0.30278621086192525,-0.1419851852666769,-0.027848689185367623,0.011933526290891148,0.023554669161005983,0.015022974330184657,209.4499969482422,209.86586282532784,-0.0019815794311997146,215.05006364685588,-0.026040758154853787,0.0,0.0,217.64800059000652,204.6300048828125,0.023554669161005983,-0.1535663789397753,26077888.507305145,-0.13877782600760086,0.5379168124872239,0.7485100670574208,-0.5973578773885276,-0.14287586325457782,233.19219563625512,244.363666788737,-3.28,0.3968253968253968,14,False,False,210.96400146484376,214.71450119018556,217.64800059000652,228.77500061035155,0.125,0.625,-0.19614233640259418,1.0,0.0299683038769482,0.025764717826359113,0.6266709286675639,0.8719585575738872,-0.16649982951141568,False,260700,99,30.44762169901368,28.114062997136493,26.56697422844416,30.591791282214444,29.89977728285078,37.010817690105,45.370664969774104,21.221762647152403,69.1260340439071,71.90582246261533,73.4489341393573,69.42411708558703,73.73130766783328,37.010817690105,70.78428253261215,78.79414572064906,Other
TRC,-0.045243659918849176,-0.1537275866931597,-0.07163003330813869,0.006727749262171071,0.004884000476487851,-0.0042348214921373506,16.459999084472656,16.513216168395434,-0.003222696498373833,16.853409080528397,-0.0233430514963449,0.0,0.0,17.222666422526043,15.529999732971191,0.05988405457129637,-0.04910458738846941,2628627.166147232,-0.05211556818480617,0.900651559806208,0.4342596011196991,-0.055144973705807405,-0.10123407872736835,17.904533539090952,18.314000002543132,-3.11,0.38095238095238093,8,False,False,16.47199993133545,16.74449987411499,17.222666422526043,17.839999923706056,0.0,0.625,-0.16641144479272407,1.0,0.023527427253303347,0.024865498971501674,0.4856951431661103,0.8377334905100596,-0.17790673464039158,False,304500,99,30.440462933503028,37.22955774737512,18.238943684377983,30.591791282214444,27.919185491568562,37.010817690105,39.18230989500477,20.01272669424117,68.03233375755647,62.79032771237671,81.77696468342347,69.42411708558703,70.49395482023544,37.010817690105,73.79096404708878,80.00318167356029,Other
PNBK,-0.18253969905898457,-0.055045926744472055,-0.08849559669366176,-0.06363640994079742,-0.019047601747403907,-0.02830186132944906,1.0299999713897705,1.0854005047711945,-0.05104155851954631,1.1086731085977959,-0.07096152743122626,0.0,0.0,1.1326666593551635,0.9399999976158142,0.095744653193861,-0.3439490847270506,225660.36094874144,-0.20227200161486814,0.12912744103461027,0.43090477560645946,0.0015745004081094323,-0.14758622917238803,1.1646742165291597,1.2083333313465119,-1.29,0.3333333333333333,18,False,False,1.1089999794960022,1.1119999885559082,1.1326666593551635,1.106399999856949,0.25,0.375,-0.2370370717042098,1.0,0.09168069098989066,0.05339806667989157,0.3844458976809699,0.49913418579571717,-0.08204454324350778,False,755900,99,30.43648584155266,30.67531021317213,28.985046134266625,30.591791282214444,35.29271396754693,37.010817690105,17.51511294941139,30.846325167037865,64.24136971046771,69.34457524657971,71.03086223353485,69.42411708558703,63.13633471205854,37.010817690105,57.484887050588604,69.16958320076361,Other
OLN,-0.22304766712296198,-0.284012343081727,-0.21192894916383254,-0.024607393262625624,0.008116862675642765,-0.0042757844799921054,18.6299991607666,18.92172865089768,-0.01541769758532283,19.659599682954283,-0.052371387962715725,0.0,0.0,20.52699991861979,18.01056671142578,0.0343927239639748,-0.08415191727828003,53624785.175486565,-0.19474588323751174,0.7197571795695661,0.185223594016525,-0.11546179702571278,-0.22455736249161973,22.403507323667753,24.024986839294435,-2.36,0.4126984126984127,18,False,False,18.81999969482422,19.81549987792969,20.52699991861979,21.04479991912842,0.25,0.375,-0.3091588956173335,1.0,0.04483834077775041,0.048619731691423126,0.5734944299885761,0.8822499303556385,-0.3044690792494247,False,5123000,99,30.43489500477251,25.898822780782695,37.37671014953866,30.591791282214444,29.983296213808465,37.010817690105,43.92300349984092,11.740375437480115,68.44276964683424,74.12106267896914,62.639198218262806,69.42411708558703,68.445752465797,37.010817690105,73.07508749602292,88.27553293032136,CHEMICALS
QNTM,-0.06775067645617214,-0.5595390419431706,0.21126766238887196,-0.09473681568769174,0.029940163359560568,-0.02272725117600642,3.440000057220459,3.4404226559361435,-0.00012283337192753088,3.3590473116984008,0.024099912269805724,0.0,0.0,3.21933331489563,2.0999999046325684,0.638095339734002,-0.8094182713228377,999469.597966218,-0.4353056617537572,0.4798309281032988,0.552216068784739,-0.05014257013980878,-0.15751661853113721,4.2799007400862905,4.083166662851969,0.08,0.36507936507936506,19,False,False,3.4950000047683716,3.2234999895095826,3.21933331489563,3.4045999908447264,0.25,0.375,-0.6937229443931483,1.0,0.08112659969197747,0.13290074652539086,1.1037032377743123,0.48428519505003215,-0.5721236075066639,False,1827200,99,30.430520203627108,40.14078905504295,33.602449888641424,30.591791282214444,18.227012408526885,37.010817690105,39.5402481705377,3.7702831689468663,64.11211422208082,59.879096404708875,66.41345847916003,69.42411708558703,80.20203627107858,37.010817690105,34.107540566337896,96.2456251988546,Other
PAACU,0.012036096524081998,0.0029820806878589016,0.0,0.0,0.0,0.0,10.09000015258789,10.091712483505047,-0.00016967694233809106,10.108231422562934,-0.0018036063098386002,0.0,0.0,10.150000095367432,9.949999809265137,0.014070386533313281,0.010010048424508991,0.0,0.010337940829454662,6.832941113596663e-07,,4.799684621221668e-06,0.0,0.0,0.0,-1.83,0.0,0,False,False,10.09000015258789,10.09000015258789,10.150000095367432,10.134600028991699,0.0,0.0,-0.04285712469191778,1.0,0.0006316818023462242,0.002406910289155993,1.0,0.03076923076923077,-0.025674474501753742,False,0,99,30.42435571110404,32.20251352211263,2.0720649061406298,30.591791282214444,45.35475660197264,37.010817690105,26.04597518294623,43.652561247216035,55.341731625835195,67.81538339166403,97.94384346166083,69.42411708558703,8.566656061088132,37.010817690105,26.60276805599745,56.36334712058543,Other
STRL,0.19524690998134328,-0.2906087528223051,-0.2743608194029405,-0.09705445647285223,-0.061702321483503256,-0.025954330994642293,520.530029296875,551.0098831598193,-0.05531634693765319,578.5677467568242,-0.10031274260496044,0.0,0.0,597.9633341471355,273.82000732421875,0.9009934094426391,0.8722081486972102,474227132.6154175,0.02107077639908194,0.7537727833438725,0.07859813905467242,-6.377031059675318,-0.11528350003764909,620.0659099915058,588.3579986572265,-3.1,0.4444444444444444,18,False,False,550.0500061035157,561.5550048828125,597.9633341471355,681.998798828125,0.0,0.5,-0.5026465724522088,0.14763929390776195,0.07058226660916357,0.0763027352022029,0.6482589550244571,0.5583751574277712,-0.31087702063805117,False,2761600,99,30.42356029271397,24.407413299395483,43.74403436207445,30.591791282214444,7.508749602290805,80.59179128221444,28.547566019726375,11.310849506840597,72.80782691695832,75.61247216035635,56.271874005727014,69.42411708558703,85.67849188673242,80.59179128221444,52.68851415844734,88.70505886096086,ENGINEERING & CONSTRUCTION
