Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DOLE,-0.10186664666892893,-0.06048903806242143,0.008559192699072364,0.006405704723565794,-0.021453250521402466,-0.011879809315791679,14.140000343322754,14.216515519448658,-0.00538213291584907,14.17671308522742,-0.00258965118952158,0.0,0.0,14.10566676457723,12.531759262084961,0.12833322501682204,0.01903594624125784,12440012.865126133,-0.0014550346758732693,0.18660350493457314,0.0042228719096558485,-0.007622273561591929,-0.03765780067191745,14.367057319901992,14.693318398793538,0.08,0.4126984126984127,12,True,False,14.191000175476074,14.183500146865844,14.10566676457723,14.109654064178466,0.5,0.25,-0.0999342392249084,0.03039846707506762,0.021346080958777377,0.025560720836323603,1.0013568358108595,0.9663073137949365,-0.09599510255970865,54.117281475541304,41.202886928628715,26.142742582197272,61.18684843624699,73.61267040898156,98.76503608660786,60.90617481956696,37.080994386527664,57.8055332798717,58.81315156375301,73.87329591018445,38.82919005613473,31.202886928628708,98.76503608660786,53.46431435445068,62.935044105854054,Other
FSLY,1.4497297132337414,-0.19273245123724211,0.24986215644446633,0.13073846368214206,0.09521504410363328,0.05150815079578482,22.65999984741211,20.989527442778716,0.0795859939766346,20.253055764379695,0.11884350248349465,0.0,0.0,19.334166526794434,6.360000133514404,2.56289298297399,2.56289298297399,97876201.42051736,0.24311859857397802,0.015110056861837721,0.2569128949531643,-0.02121400155596288,0.1806490252097223,19.383115647729355,19.19283323287964,3.05,0.49206349206349204,26,True,True,20.70699977874756,20.276999855041502,19.334166526794434,18.900599822998046,0.375,0.25,-0.4989184225354769,0.11327601754664894,0.07117037105950745,0.06530072991257774,2.1573890025188587,1.1304731793572156,-0.22324076334232404,54.11487570168404,37.34562951082599,76.55172413793103,86.186848436247,35.212510024057735,46.639935846030475,82.42181234963914,21.796311146752206,47.07117080994388,62.67040898155574,23.464314354450682,13.829190056134724,60.360866078588614,46.639935846030475,42.69446672012831,78.21972734562951,EDGE CLOUD
MNDO,-0.16573911471447975,-0.09490561322836318,-0.11166670364362075,-0.07749996790519009,-0.10336453162839547,-0.059411748893807896,0.9593999981880188,1.0133482746057463,-0.05323764570351355,1.0157833497615658,-0.05550726105796265,0.0,0.0,1.0216466466585794,0.8799999952316284,0.09022727657571314,-0.3195744532626442,54937.75283385813,-0.13204703579041402,0.20442018156729333,0.0530637593199514,0.0013196713644467555,-0.11655831935604896,1.041037050230684,1.0859800020853678,-0.61,0.5079365079365079,28,False,False,1.0089399874210359,1.0269699782133102,1.0216466466585794,0.9933879899978638,0.375,0.25,-0.16981128043829435,0.05872337424769211,0.05163059484610612,0.05625540488268704,1.786705644133936,1.112586411381968,-0.12911100409104215,54.11066559743385,33.600641539695275,83.18765036086609,36.18684843624699,56.0224538893344,82.37369687249398,79.51082598235766,32.12510024057739,54.127506014434644,66.41539695268645,16.828388131515638,63.82919005613472,39.55092221331195,82.37369687249398,44.65918203688853,67.89093825180433,Other
BLZR,0.0049456174513161505,0.006937531592233443,0.003952565445193929,0.0019723376146160835,0.0014785006379136145,0.0019723376146160835,10.15999984741211,10.144978389488788,0.0014806791445593583,10.138620915929717,0.0021086626731256523,0.0,0.0,10.133199977874757,10.010000228881836,0.014984976533514934,0.0009852442618400784,395523.53795719147,0.008513313682806905,0.7046868926345582,0.03370265049371231,0.0008580538625907605,0.007533340141307096,10.10995648334248,10.084033393859864,2.59,0.38095238095238093,0,False,True,10.14010009765625,10.142550086975097,10.133199977874757,10.124919891357422,0.25,0.25,-0.003933132896062254,0.10331760366046375,0.0013795637818359572,0.0013357608939994201,1.2066369489846458,1.343895810900887,-0.031116722578170147,54.052626303127504,59.71732157177225,11.48757016840417,61.18684843624699,67.47393744987971,52.12510024057738,75.78989574979951,53.095429029671216,47.462209302325576,40.298716920609465,88.52846832397755,38.82919005613472,17.578187650360867,52.12510024057738,57.42582197273456,46.9206094627105,Other
UMAC,0.5277977808377984,0.4911910129063256,-0.041666670265980976,0.027184439590890393,0.22595594245730374,0.03169183867755179,21.15999984741211,19.78286798571699,0.06961234653587099,19.874670937014805,0.06467170774654152,0.0,0.0,20.002666600545247,7.760000228881836,1.7268040236206441,1.3936650997927376,62961442.61057453,0.2417248932436013,0.03727856853757103,0.37954498504322737,0.052450074990224194,0.21966682122700132,18.795024060238113,17.349000136057537,-0.29,0.47619047619047616,26,False,False,19.691000175476074,19.33800001144409,20.002666600545247,21.816199989318847,0.125,0.375,-0.5020945451424131,0.09059943042651286,0.10339987109351083,0.10218066338904537,1.0143938840909654,0.9060208694211688,0.4348358170363014,54.039093825180444,55.8139534883721,72.53007217321571,36.18684843624699,15.008019246190859,59.80753809141941,59.26222935044106,96.19887730553329,46.90256615878107,44.20208500400962,27.485966319166,63.82919005613472,71.35525260625501,59.80753809141941,50.890136327185246,3.8171611868484363,DRONES
DLB,-0.07303837717775288,0.029932856269125407,0.1497556132727894,0.14706457671555537,0.11933765413983224,0.13576675858874174,58.810001373291016,52.62718242503534,0.11748337386412,51.64812661952428,0.1386666898206405,0.0,0.0,51.15766690572103,48.5099983215332,0.21232742544098837,-0.1425492158424639,47448860.584075734,-0.03967243711750802,0.5918506070961617,0.5313328165176356,-0.1136693212843161,0.006924626956737423,55.81820703386223,58.405564626057945,3.9,0.47619047619047616,16,False,False,51.56199989318848,50.54250011444092,51.15766690572103,52.381600036621094,0.25,0.625,-0.1731852064149349,0.07599250621920574,0.031269347404494864,0.03144509267104722,1.0469640409268866,1.4765635551634388,-0.008990438832349406,54.02345629510826,56.956696070569365,46.68404170008019,36.18684843624699,45.14835605453087,69.23817161186848,73.38412189254211,63.191659983961515,55.36547714514836,43.059342421812346,53.331996792301524,63.82919005613472,67.28147554129912,69.23817161186848,63.27987169206095,36.82437850842021,Other
BOLD,1.1551724758074502,0.5923566346990896,0.0,0.008064508376086847,0.008064508376086847,0.0,2.5,2.49210994930909,0.003166012275300011,2.417676807198318,0.03405053667908601,0.0,0.0,2.4233333349227903,1.0499999523162842,1.3809524890787257,1.1551724758074502,467608.1283054352,0.16199959807746075,0.6761690865034016,0.20145186335403725,0.023376536070613817,0.6276041651508422,1.8504020191593384,1.5360000014305115,6.49,0.3968253968253968,14,True,False,2.4960000038146974,2.4835000157356264,2.4233333349227903,2.025600001811981,0.25,0.5,-0.12658230522240038,0.37912782429294617,0.03702634075690727,0.0361142635345459,1.042501232473742,0.5587921009246687,0.5321781805193654,53.97283480352847,74.34041700080192,26.41138732959102,61.18684843624699,50.72574178027266,6.126704089815557,42.95910184442663,97.3055332798717,35.707798716920614,25.675621491579793,73.6046511627907,38.82919005613473,54.85966319165999,6.126704089815557,33.111467522052926,2.710505212510024,Other
HYNE,0.1334959864904673,0.03303687835611266,-0.025763947957839938,-0.022248884579481217,-0.005504596360125612,-0.004286570431797803,16.260000228881836,16.457424942983696,-0.011996087771071886,16.50698234675704,-0.014962281577997064,0.0,0.0,16.578166707356772,13.670000076293945,0.18946599401117648,0.161428587777274,103984.89604148865,0.12537291204636522,0.7347695825621992,0.34247277371199636,0.018882249403292868,0.05273154628903038,15.927541665072141,15.44553337097168,-0.75,0.6031746031746031,3,False,False,16.506999969482422,16.564999961853026,16.578166707356772,16.39790008544922,0.5,0.25,-0.029832935153447676,0.22375513869884084,0.009137405826055206,0.011157972587301626,0.9206019084903352,0.5720109561118543,-0.006003724166868144,53.97012830793905,63.81716118684844,54.478748997594224,36.18684843624699,83.86928628708901,15.04410585404972,39.41459502806737,63.89735364875702,37.508420208500404,36.19887730553328,45.537289494787494,63.82919005613472,20.94627105052125,15.04410585404972,37.9550922213312,36.1186848436247,Other
VZ,0.08544546660769571,-0.010434940668648437,0.11860842154105186,-0.010777648453556221,-0.00868275808583311,0.015181105046055994,46.810001373291016,46.03541970028235,0.016825776283819087,45.02583850558517,0.03962531130840642,0.0,0.0,44.025116475423175,36.56254196166992,0.28027207250425706,0.1662205533363936,1269684209.14809,0.09456872875041421,0.2410355326953106,0.7858080713150368,-0.051887039947802756,0.029497845581611216,45.11315029879174,45.468770599365236,1.36,0.47619047619047616,14,False,True,45.74200019836426,44.075073432922366,44.025116475423175,44.94597175598145,0.5,0.375,-0.13404819838341253,0.1017563508034519,0.027718032735465546,0.030396443394170303,1.0873775447547884,0.9826165439361098,-0.047832653142827336,53.96110665597434,46.1186848436247,42.8588612670409,61.18684843624699,69.50681635926223,53.279871692060944,63.921411387329584,46.78428227746592,50.614474739374494,53.89735364875702,57.15717722534082,38.82919005613472,46.15076182838813,53.279871692060944,51.684041700080186,53.23175621491579,Other
AGD,0.039607958018116965,0.016296305277902066,0.028557860768530688,0.001648763718109599,0.017587943511488062,0.004962734920192685,12.149999618530273,12.049671727177515,0.008326192914158278,12.020321866211203,0.01078820964716351,0.0,0.0,11.984881273905437,9.837355613708496,0.23508797441449356,0.23508797441449356,1695770.3039943695,0.07068433859136375,0.10048405173231134,0.2106767414463829,-0.0027323979111860404,0.03971376640643229,11.805283491739432,11.685908190409343,0.59,0.42857142857142855,4,False,True,12.037176895141602,11.995217847824097,11.984881273905437,12.056417388916016,0.375,0.25,-0.049445568213975034,0.09225382681521739,0.012142004499353595,0.013167952532386208,1.5730836005488686,0.8182225824566765,-0.02211163632730648,53.957698476343225,48.16359262229351,23.87730553327987,61.18684843624699,71.91659983961507,58.76503608660786,66.4073777064956,58.52445870088212,47.39033680834001,51.85244587008821,76.13873295910184,38.82919005613472,23.656776263031276,58.76503608660786,36.07858861267041,41.4915797914996,Other
NBRG,0.009081751157785659,0.01010104902252232,0.0030090002174224337,0.002004053976057613,0.0030090002174224337,0.0,10.0,9.98526448188177,0.0014757263710907908,9.978769264613874,0.0021275905698524855,0.0,0.0,9.975666618347168,9.869999885559082,0.013171237684726089,0.009081751157785659,25789.250264167786,0.011200674566508006,0.6695157605683004,0.4081699379689604,0.0012269584539299195,0.0,0.0,0.0,6.54,0.09523809523809523,0,True,True,9.982999706268311,9.977499866485596,9.975666618347168,9.967399997711182,0.25,0.0,-0.0030120213711136456,0.47872576775015335,0.00010000228881835936,0.0004999910082135882,8400.0,1.9497098646034818,-0.028072761021595057,53.935144346431436,59.47674418604651,3.0633520449077785,86.186848436247,67.65036086607859,3.9133921411387327,96.14274258219727,55.252606255012026,36.62720529270249,40.5392943063352,96.95268644747394,13.829190056134724,2.305533279871692,3.9133921411387327,46.615878107457895,44.763432237369685,Other
KMPR,-0.2646904580257167,-0.15990590273190353,-0.015608767399594435,-0.03665987634993802,-0.07857143299477894,-0.025077342297456746,28.3799991607666,29.09087832053484,-0.024436496964288637,28.59323928680617,-0.007457711380674684,0.0,0.0,28.098333168029786,22.899999618530273,0.23930129404028502,-0.5104948894948923,23786933.093795013,-0.22270197002898648,0.018475215094300473,0.13411117768381758,-0.01835065292689474,-0.07527704060671342,29.72218465361734,30.690272013346355,1.0,0.5238095238095238,23,True,True,28.906999778747558,28.848999881744383,28.098333168029786,27.12679988861084,0.5,0.125,-0.32212279507166547,0.07235147418603649,0.039316185400707075,0.046020835801808595,1.384394998135534,0.5975614968275369,-0.19165479807195926,53.925220529270256,26.808340016038496,76.97273456295108,86.186848436247,52.457898957497996,71.57979149959903,52.39775461106656,24.82758620689655,47.71591820368886,73.20769847634324,23.043303929430632,13.829190056134724,43.027265437048925,71.57979149959903,27.52205292702486,75.18845228548517,Other
DLX,0.0032282554491280344,-0.1787016863968028,0.06417118089519225,-0.03253548763393971,-0.0488970546470795,-0.004233976325677068,25.8700008392334,26.206947833222372,-0.012857162769707525,25.64284879212759,0.008858299986370612,0.0,0.0,24.898999977111817,14.768505096435547,0.7517007083863385,0.7517007083863385,8722106.591832638,0.1086086926271379,0.0005158907810717766,0.34657087695693406,0.002355136171830214,0.0028913072992119817,25.070929501698657,25.795418357849123,1.94,0.5079365079365079,20,True,True,26.266000175476073,25.58099994659424,24.898999977111817,24.358599967956543,0.5,0.0,-0.293626328378092,0.07350569678180413,0.028220252841653432,0.03194543961424899,0.9021506649853348,0.5198715154800406,-0.20974025015572753,53.92361668003208,40.34081796311147,64.79550922213312,86.186848436247,54.38251804330393,70.80994386527667,36.43143544506816,23.09542902967121,45.976944667201295,59.67522052927025,35.2205292702486,13.829190056134724,35.33680834001604,70.80994386527667,36.271050521251,76.92060946271052,Other
VNCE,1.3444443747830501,0.2892057271737754,-0.060830839960709746,0.04628094613947132,0.017684909521679417,0.007961737615806696,6.329999923706055,6.248314483421393,0.013073196059736874,6.279954393385729,0.00796909136363077,0.0,0.0,6.613000027338663,1.4199999570846558,3.4577465598674526,3.164473686274399,645914.8530633927,0.8555584918558167,0.4927632523350129,0.14114118183629287,0.04435435951488542,0.5369051265190782,5.098234470955362,4.118666672706604,1.35,0.5238095238095238,26,False,False,6.25600004196167,6.310000038146972,6.613000027338663,5.852000017166137,0.375,0.5,-0.2513465084777278,0.2953638199782474,0.06699843615362913,0.06037011926331316,0.7304648996528071,0.44439311653599256,0.24048397345958564,53.919607056936655,63.36407377706496,83.74097834803528,36.18684843624699,48.428227746591816,9.430633520449078,27.497995188452286,91.32317562149159,37.13712910986367,36.651964715316765,16.27506014434643,63.82919005613472,67.6784282277466,9.430633520449078,39.943865276664,8.692862870890137,Other
DLY,-0.002563313775842784,0.0102303874005734,0.005488832428905878,0.020319353561056647,0.01663054932606325,0.008608381839714433,14.0600004196167,13.927294349560334,0.009528488931560082,13.912174257564038,0.010625669238745219,0.0,0.0,13.898023414611817,13.068502426147461,0.07586928946697435,0.008080794819812566,2509700.233469677,0.017292054168654297,0.1941427399499972,0.13294215115893718,0.0032250598279012503,0.01808029999705752,13.822032103674614,13.810305945078532,1.63,0.4444444444444444,0,False,False,13.91899995803833,13.95259952545166,13.898023414611817,13.823574771881104,0.5,0.25,-0.025579977085971463,0.0852809913609691,0.009429279020551434,0.010506879232006727,1.1360198300283286,1.9697497905237213,-0.027948310608644084,53.906776263031276,50.850040096230956,22.586206896551726,36.18684843624699,84.28628708901363,63.095429029671216,78.92542101042503,55.33279871692061,53.7353648757017,49.16599839615077,77.42983159583,63.82919005613472,20.52927024859663,63.095429029671216,63.9775461106656,44.68323977546111,Other
XPER,0.3621908561838873,0.10616933575760909,-0.05975607103850367,0.013140591705402114,0.02119203223444371,0.02119203223444371,7.710000038146973,7.599655107651301,0.01451972871565938,7.661485924607334,0.006332206835206764,0.0,0.0,7.808666658401489,5.110000133514404,0.5088062302738958,0.3293103076898539,2387612.482811594,0.17926797181933488,0.012452266530470602,0.02930836265940546,0.0019911692668032896,0.1440866730659911,7.264594408867362,6.738999954859415,-0.22,0.5079365079365079,25,False,False,7.541000080108643,7.669000053405762,7.808666658401489,7.773000011444092,0.5,0.375,-0.1550926040904017,0.09868381470708172,0.03779237147768832,0.03676857116386806,0.5927280388151175,0.6510148990167421,0.0643649062495897,53.89755412991178,42.20930232558139,78.40417000801924,36.18684843624699,66.84442662389735,55.10825982357659,30.713712910986366,75.47714514835604,48.022052927024866,57.80673616680033,21.611868484362468,63.82919005613472,48.81315156375301,55.10825982357659,54.67522052927025,24.538893344025663,Other
