Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AXTI,4.166734931730628,0.8933032857260623,0.1697814410851148,0.16039475819350685,0.08121344876824882,125.80999755859375,89.29279820786648,0.4089601858564019,64.96958879725655,0.9364444178828832,76.16200014750163,1.409999966621399,88.22695073536492,81.22875811188065,1128179879.284282,2.0235866075801456,0.8429289777105214,0.7377138799903139,1.2493620416901994,2.329422483747365,8.6,0.6031746031746031,33,True,True,98.39700012207031,87.0395004272461,76.16200014750163,65.64520011901855,0.625,0.0,-0.38646989800422893,0.07696302874048765,0.13643283389735433,0.10660065959996803,2.069005300763286,0.9367328143830954,3.8238346455440575,83.65528776398517,98.51684668708691,97.50120909237467,80.40061260680315,52.377881670159596,75.02821215540867,69.92584233435434,99.8871513783653,21.097251330001612,1.507335160406255,2.514912139287442,19.61550862485894,43.680477188457196,75.02821215540867,33.33064646138965,0.12896985329679186,OPTICAL NETWORK INFRA
PAYS,0.9364161084961631,0.16928443053452114,-0.00740743566442419,-0.001490347067806812,0.0771704236759623,6.699999809265137,6.285998673975792,0.0658608371973289,5.470402282169386,0.22477277971011161,6.178000036875407,2.950000047683716,1.271186339310689,1.271186339310689,4458455.903302193,0.18864144898530252,0.8470252361930152,0.29109189367157595,0.06892761133737096,0.3434032446920032,5.01,0.5714285714285714,27,True,True,6.632999992370605,6.384000015258789,6.178000036875407,5.236400027275085,0.625,0.375,-0.1740259362264345,0.09071631614838113,0.05590867700070499,0.05575692634459898,2.5642534401314436,1.181375274787013,0.8079021346706843,83.56883765919716,90.77865548927939,89.63807834918589,80.40061260680315,72.38433016282444,66.45171691117201,80.71900693212962,97.93648234725133,25.76978881186523,9.245526358213768,10.37804288247622,19.61550862485894,54.15121715299048,66.45171691117201,39.83556343704659,2.0796388844107687,Other
ENS,0.3656334762357871,0.2168953629386196,0.07425724927462782,0.06221130552065665,0.03045861881870339,236.82000732421875,210.14947651752183,0.12691219244827948,190.04453643707797,0.246128995676904,200.33100128173828,79.55650329589844,1.976752339697515,1.4195158422873806,62650943.5674469,0.7758724238255432,0.6806745987148192,0.8492519406665909,0.9207213756309313,0.4167926560147947,9.68,0.6031746031746031,20,True,True,218.23800201416014,209.827001953125,200.33100128173828,186.37355346679686,0.875,0.125,-0.1436299940706774,0.06089412935589554,0.026469333126777406,0.027965775041786,1.5087555028784287,1.3605719488334453,0.275000587958246,83.53941641141382,90.34741254231824,74.56472674512332,80.40061260680315,82.76237304530065,85.53925519909721,76.874093180719,90.5207157826858,27.84499435756892,9.676769305174917,25.45139448653877,19.61550862485894,26.168789295502172,85.53925519909721,52.369821054328554,9.495405448976301,ELECTRIFICATION
CDXS,1.1200000762939453,0.1521739783945079,-0.03636360168457031,0.02713185028347785,-0.07017537402020417,2.6500000953674316,2.5344068974427656,0.04560956570994989,2.118200632380542,0.25106189416496694,2.403333326180776,0.9800000190734863,1.7040816773379253,0.003787875024959444,3565226.088403368,0.3093233334650561,0.9062585840593734,0.21047402371985036,0.03247167782345858,0.45925115651883697,3.76,0.5396825396825397,29,True,True,2.7119999885559083,2.618499982357025,2.403333326180776,2.014599997997284,0.875,0.0,-0.21599998474121093,0.07311948148648928,0.07903906579264167,0.08396226138638894,2.3246791790296566,1.0413408058430822,0.9793021998822272,83.52389972593906,89.46074480090279,87.12719651781396,80.40061260680315,72.5898758665162,77.47863936804772,75.33451555698855,98.5974528453974,23.419313235531195,10.563437046590359,12.888924713848137,19.61550862485894,29.324520393358053,77.47863936804772,36.14380138642592,1.4186683862647107,Other
MDIA,0.5395461854861817,0.159829016909088,0.0554444407209937,0.03137890070655773,-0.006380752238073428,0.9498999714851379,0.8809800683360544,0.07823094486037081,0.7933827358900717,0.19727834816001433,0.8394966681798299,0.5509999990463257,0.7239563940639399,0.08189060226215235,29243.2370333761,-0.18613554911118885,0.8501370656962745,0.277024390020022,0.006127731445404243,0.22821834467014607,3.32,0.5555555555555556,28,True,True,0.9218899965286255,0.8928450018167495,0.8394966681798299,0.761697998046875,0.75,0.125,-0.10147059558275241,0.07069179753146733,0.06914459179481541,0.07444392041613909,2.6671542401821284,0.8107474713612356,0.4373712462690415,83.50757697888118,83.83443495083026,88.81992584233436,80.40061260680315,87.66725777849427,79.13912622924391,66.612929227793,94.40593261325165,22.61909559890376,16.189746896662907,11.196195389327745,19.61550862485894,19.679993551507334,79.13912622924391,25.229727551184908,5.610188618410446,Other
LBRX,0.3499174492873233,0.2856861699749877,-0.005626562265243271,0.022357728668619344,0.022677522584959198,32.69499969482422,30.59378945742889,0.06868094063074966,27.346271105459362,0.19559261183134566,29.139666684468587,14.609999656677246,1.237850818831576,0.8898844587683026,7211514.942385483,0.5149535637185859,0.7165211583482962,0.3389900727768438,0.1522110171398626,0.4376273118758676,3.82,0.6190476190476191,30,True,True,31.846499824523924,31.075,29.139666684468587,27.18080005645752,0.75,0.125,-0.12131516234089208,0.06241678146777996,0.05861731358565732,0.05306623723951959,1.576482414783504,0.3251021215581496,0.2603275853200188,83.50475576334031,89.97662421408997,96.87248105755279,80.40061260680315,84.58810253103337,84.53973883604708,42.769627599548606,90.00483636949863,20.398798968241177,10.047557633403192,3.1436401741093025,19.61550862485894,22.75914879896824,84.53973883604708,16.04062550378849,10.01128486216347,Other
BTX,0.2769458107247081,0.14829419760402082,0.029484000122314,0.03456786664007368,0.028220921064548658,8.380000114440918,7.771299886183808,0.07832669401154967,7.19327666370282,0.16497675624326938,7.461699199676514,5.945506572723389,0.4094678076526605,0.4094678076526605,5499544.402633858,0.27254603050298837,0.7538866319115332,0.8083333508574643,0.03075340429117786,0.24258991624547774,7.97,0.6190476190476191,23,True,True,8.043000078201294,7.796350026130677,7.461699199676514,7.05003981590271,0.875,0.125,-0.06952664487453421,0.06763730709212479,0.020945042999621848,0.023660088823072103,2.484743842743279,0.8673787272544741,0.1921988496887995,83.44268902144123,84.08028373367725,84.11252619700144,80.40061260680315,93.59584072223117,81.18652265033049,68.80541673383847,87.07077220699662,23.85660164436563,15.943898113815896,15.903595034660649,19.61550862485894,15.335321618571658,81.18652265033049,28.292761566983717,12.945349024665484,Other
PKE,0.4290031663787465,0.0948194195995071,0.0328791666332391,0.04369946396709564,0.038415635214084254,34.869998931884766,32.996385024172575,0.05678239923372253,30.016377775037913,0.16169909618085895,32.22784182230632,13.13782024383545,1.6541692826286405,1.6482708450094397,7173853.048002052,0.4894553695234705,0.8535353433119849,0.0020025775461241227,0.17350619326355637,0.39323812364790367,3.22,0.5873015873015873,27,True,True,33.679999923706056,33.64749984741211,32.22784182230632,30.338443298339843,0.75,0.0,-0.09626590396171038,0.09362674284632683,0.04148258972901705,0.046346010165514484,1.693353357784242,0.8807567683562602,0.3341646269167163,83.42253748186361,89.17459293890053,91.45171691117201,80.40061260680315,88.36853135579558,64.83959374496212,63.87231984523618,92.2456875705304,19.428502337578593,10.849588908592615,8.564404320490086,19.61550862485894,11.961953893277446,64.83959374496212,34.33822344027084,7.770433661131711,Other
OOMA,0.6065990068877556,0.36031516613368614,0.017684883515785302,-0.000526327835886102,-0.016571709149376813,18.989999771118164,16.988811839906845,0.11779446085278984,15.072413530282294,0.2599176457682088,15.949333254496256,10.579999923706055,0.7948960215555636,0.41716420236741825,4632955.879135895,0.46483748940638553,0.8576453370471612,0.88297081803688,0.10338085226016477,0.45109525402856043,6.76,0.6666666666666666,27,True,True,17.88899974822998,16.73849983215332,15.949333254496256,15.122199954986572,0.75,0.25,-0.06344828112372036,0.15690500969584306,0.03719811830752834,0.037818018965097844,3.966865610207862,0.8187182965285926,0.4999739784068883,83.39331774947605,93.55150733516041,94.50266000322424,80.40061260680315,92.71320328873126,34.515556988553925,68.85378042882476,95.26035789134289,15.558197646300176,6.472674512332743,5.513461228437852,19.61550862485894,25.7496372722876,34.515556988553925,23.8110591649202,4.7557633403192,Other
PERI,0.216063327425731,0.10143440039976151,-0.00555045488322254,-0.0027829066525331776,-0.028028969968831408,10.75,10.48608700143953,0.025167919980469296,9.946023505823131,0.08083396280997747,10.296666685740153,8.170000076293945,0.3157894613969683,0.1233020211917003,2755753.937857437,0.09560499724628546,0.8248668305365061,0.29498694883696824,0.04260512659992857,0.11851002977578706,2.89,0.5873015873015873,24,True,True,10.670000076293945,10.554500007629395,10.296666685740153,9.838000011444091,0.75,0.25,-0.10219783144949478,0.07413790784321825,0.031333925379199504,0.03205980573381697,1.37242417144368,2.4555177141642526,0.13535694931556116,83.25789940351441,84.0077381911978,84.70901176849911,80.40061260680315,87.59471223601483,76.73706271159116,82.62937288408834,84.1367080444946,29.404723520877,16.016443656295344,15.307109463162986,19.61550862485894,30.86812832500403,76.73706271159116,62.703530549734,15.879413187167499,Other
TWN,0.5988420232598718,0.29090420702957936,0.0011394303843834973,0.012890414803360388,0.00010349892687954762,96.6500015258789,88.27714551450089,0.09484738051484286,75.84471938756603,0.27431418174280553,81.8003328959147,31.921388626098633,2.027750536104772,2.027750536104772,2419246.2369411467,0.7369658722672879,0.7843751072363023,0.8646774062690156,0.6049049429812923,0.542082738649158,8.34,0.5396825396825397,23,True,True,94.4120002746582,88.6819995880127,81.8003328959147,74.38059982299805,0.75,0.0,-0.08608675099856836,0.06899511061100681,0.03363106310379753,0.03588049329225064,1.6269037598808789,0.632920390111963,0.4927318018943475,83.10112042560051,94.2809930678704,75.20957601160728,80.40061260680315,89.73883604707399,80.34821860390133,51.80557794615508,95.13138803804611,20.588223440270834,5.743188779622764,24.806545220054815,19.61550862485894,10.591649201999033,80.34821860390133,23.77075608576495,4.884733193615992,Other
LAR,0.7236841664970316,0.4555554822966266,0.13474490589694718,0.03693932106607873,0.00941777857903837,11.789999961853027,9.892997129620362,0.19175208557909104,8.397449500489087,0.4039977211135775,8.970333433151245,1.7300000190734863,5.815028804547207,4.587677984845391,33278888.16780009,1.0860868866826516,0.5716626763165977,0.9279401569198001,0.06269057493330696,0.714327249673224,8.1,0.5714285714285714,29,True,True,10.668000030517579,9.819000124931335,8.970333433151245,8.079000053405762,0.875,0.125,-0.30980858637740066,0.04501533318545179,0.060996000331631405,0.05670605512242189,1.1418831774804892,1.2483903114644082,0.6092885565428139,83.05739158471708,87.54634854102854,92.1489601805578,80.40061260680315,63.134773496695146,95.06690311139772,66.67741415444141,96.43720780267613,29.69732387554409,12.477833306464614,7.867161051104304,19.61550862485894,45.79638884410769,95.06690311139772,57.21425116878929,3.5789134289859748,Other
CHRD,0.4093839913284059,0.03940348051226325,-0.060941245070508986,0.016842158433529944,0.02660513645454818,140.07000732421875,138.85941426581334,0.008718120156318787,128.83332842067986,0.08721872702727765,138.0633331298828,82.91753387451172,0.6892688527881472,0.5101841619187025,106447429.67015687,0.3300729605625708,0.7416840358328433,0.1880219967845192,0.7235294333251391,0.2845277855237512,1.3,0.6190476190476191,28,True,True,143.0520004272461,137.5154998779297,138.0633331298828,133.3506329345703,0.625,0.25,-0.1549507850857446,0.08430363710687358,0.033472666353733874,0.03865924632239999,2.8031867165163846,1.0272323929513014,0.31584751609618344,82.82443978719974,85.72464936321134,95.00644849266484,80.40061260680315,75.10881831371917,70.30469127841367,76.1405771400935,91.71368692568113,24.40935837497985,14.2995324842818,5.00967273899726,19.61550862485894,39.08189585684346,70.30469127841367,34.17701112364985,8.302434305980977,OIL AND GAS UPSTREAM
MUSA,0.5931174208271552,0.1665422178419083,-0.043968795459336685,-0.004924217306598785,0.00012114718675530656,577.9400024414062,547.9321810436819,0.05476557580641915,497.46565097775937,0.16176865941492857,528.4856669108073,355.5965881347656,0.6252686941483699,0.32131743133041013,187563038.5145111,0.37740437442514246,0.9251198480702113,0.6101075939941267,3.355106301022017,0.31746887896265447,4.09,0.6031746031746031,30,True,True,572.9919982910156,542.4105010986328,528.4856669108073,498.1520001220703,0.625,0.125,-0.06602638074564456,0.1183548979153669,0.03699737170751087,0.03911614574179844,0.9653629822297287,0.873446982942423,0.48738712369587545,82.79501853941642,94.5913267773658,96.08657101402548,80.40061260680315,88.1750765758504,51.39448653877157,48.03320973722393,95.05078187973561,17.72549572787361,5.432855070127357,3.9295502176366277,19.61550862485894,14.900048363694985,51.39448653877157,49.645332903433825,4.965339351926487,SPECIALTY RETAIL
QUIK,1.9684363209268785,0.8342199489226227,0.13743814879604782,0.17824607991508606,0.040221275462961184,20.690000534057617,15.465316246694362,0.3378323601032088,12.03220657002114,0.7195516394813081,13.342999903361003,4.889999866485596,3.2310840693186678,2.242946734001852,10163508.07555132,1.3179961803221842,0.7939388977066151,0.9076206087941515,0.16587077699223973,1.2665693687851303,8.54,0.6507936507936508,31,True,True,17.311999988555907,14.943499946594239,13.342999903361003,11.628599891662597,0.875,0.0,-0.13949042082732402,0.40026835610551276,0.09252986613966627,0.09127907167396658,3.6938081894941344,1.6319518043097567,1.7714303437629813,82.79280187006289,95.78429792036113,98.37578591004353,80.40061260680315,83.36691923262937,5.1426729002095755,90.59326132516524,99.51636305013703,12.188457198129939,4.239883927132033,1.6403353216185717,19.61550862485894,18.54747702724488,5.1426729002095755,45.93744962115105,0.49975818152506846,Other
MWH,0.45033976228919353,0.3722070506164934,-0.007966293573674182,0.0656049953946167,0.04038063755639825,44.83000183105469,38.8194823567588,0.15483255080678346,34.45152688779937,0.30124862033127314,35.654333432515465,27.040000915527344,0.6579142127658614,0.45033976228919353,35500608.109163664,0.3706630790904977,0.5424532303065065,0.8321011901947983,0.20115759025989297,0.0,6.73,0.6065573770491803,29,True,True,41.520999908447266,38.55500030517578,35.654333432515465,32.935000076293946,0.75,0.125,-0.1638837109478626,0.12357230648776768,0.05320171793735865,0.053663036733754735,2.0591820770519265,1.6225059226645413,0.3328580472692239,82.7831291310656,87.703530549734,95.7157826857972,80.40061260680315,78.15573109785588,48.50878607125584,86.47428663549896,92.18120264388199,21.678220216024503,12.320651297759149,4.3003385458649035,19.61550862485894,29.191520232145734,48.50878607125584,49.975818152506854,7.834918587780107,Other
DINO,0.275499543875038,0.24334009308616752,-0.022684596528942953,0.03276592281693262,0.005246406900688836,72.80999755859375,66.18388785586455,0.10011665856136398,60.71122138767859,0.19928401857799913,62.97099978129069,33.89950942993164,1.147818619885573,1.147818619885573,163772885.06816787,0.45961883382446556,0.614695872626326,0.887550889291639,0.25841856826834975,0.31969144724765014,5.15,0.5714285714285714,26,True,True,69.81499977111817,64.46849975585937,62.97099978129069,60.93299987792969,0.75,0.125,-0.156058568448067,0.06875770534371803,0.03526665716988372,0.03787649020715453,4.16896473176603,0.8622995374389969,0.19084856711608705,82.76438819925842,87.28437852651942,87.63501531517008,80.40061260680315,79.19555054006126,80.52555215218443,71.07044978236337,86.99016604868612,24.11998226664517,12.739803320973722,12.38110591649202,19.61550862485894,28.151700789940353,80.52555215218443,25.576334031920037,13.025955182975979,OIL AND GAS DOWNSTREAM
WLTH,0.40487813728328187,0.10133847186911504,0.035971274849026576,0.011413530335592037,0.004359214435120091,11.520000457763672,10.816140335972612,0.0650749805316544,10.222239608829675,0.1269546497240222,10.548333326975504,7.199999809265137,0.6000001059638157,-0.17419350428145083,9560906.545232201,0.15793186439613366,0.7944638888265575,0.3826985721334008,0.061567781844996096,0.0,4.55,0.6031746031746031,27,True,True,11.070000076293946,10.979000043869018,10.548333326975504,9.67840000152588,0.625,0.125,-0.15567568186167124,0.05172672357259875,0.04069140219338356,0.04179066561024534,1.5186963865509824,0.7650223611744944,0.31164070170801955,82.68640174109302,86.3009833951314,92.73335482830888,80.40061260680315,74.99596969208447,91.06883765919717,56.311462195711755,91.53635337739804,24.78397549572788,13.72319845236176,7.282766403353216,19.61550862485894,28.079155247460907,91.06883765919717,31.517007899403517,8.479767854264066,Other
