Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PDEX,0.5584615071614584,0.19787143809045013,0.05814763635866151,0.025476603844625263,0.027383349155901505,60.779998779296875,55.676673322218086,0.09166002838467503,50.991542405311066,0.19196235124996502,53.804999669392906,23.90999984741211,1.5420325875023113,0.36369753635773694,1525256.3631851196,0.4984286214071444,0.8113669014245065,0.7278011691021133,0.2409826110584945,0.3829246309464637,3.15,0.6666666666666666,35,True,True,58.349999618530276,54.81799945831299,53.804999669392906,51.72639976501465,0.75,0.125,-0.09438203691969634,0.14834055916943992,0.05326315823085474,0.05555176540527676,1.2992291838417147,0.8172565808462996,0.449893497964101,83.85402111473373,93.71215649743829,99.59245458779692,83.64384412358329,88.16953889147648,40.304300574444966,61.70625679242354,95.14050613258811,15.567846607669619,6.330538736221084,0.42307095171557213,16.371681415929203,20.71883247942866,40.304300574444966,38.40242198416395,4.87501940692439,Other
LPG,0.23382968933976594,0.22063727679418738,0.06771966099939694,0.061449732344490804,0.010264987143495635,42.31999969482422,38.6341481975896,0.09540397987769217,35.441018950346155,0.19409658492369267,37.242960611979164,18.438976287841797,1.2951382459735021,0.9804269671706664,17682488.002197646,0.518177424724823,0.4815143888900991,0.8091689282626076,0.11148258700348816,0.3951800255110449,6.25,0.6190476190476191,23,True,True,39.84484214782715,38.591180419921876,37.242960611979164,35.224556884765626,1.0,0.0,-0.22555797131712543,0.049753057179052596,0.03246487354889159,0.03224075128793948,2.264443205925713,1.5681532123995578,0.14787669502796333,83.83868964446513,83.27123117528333,84.85483620555814,83.64384412358329,71.65812761993479,93.09113491693837,89.92392485638877,86.95854680950164,29.296110852352122,16.77146405837603,15.160689333954354,16.371681415929203,31.346064275733582,93.09113491693837,50.56668219220619,13.056978730010869,ENERGY SHIPPING
FIX,0.330278497029078,0.09082482192623763,-0.10243368408922308,-0.08392464197735358,-0.015600509522073903,1825.5,1864.0493451032187,-0.02068043166587099,1638.6330202763268,0.11403833403293764,1798.1557902018228,461.20556640625,2.9581048733310817,2.8715836184423815,835764750.6643066,0.7909568582312584,0.7799524499520487,0.15482623175341922,11.075304034301944,0.4114680574697872,2.15,0.6349206349206349,28,True,True,1969.9333374023438,1886.0320678710937,1798.1557902018228,1638.9873852539063,0.625,0.0,-0.1342680965931077,0.12831458494248335,0.046743686680218555,0.0530157212078346,2.0915688718108494,1.1509061805933858,0.23760653340544444,83.8126843657817,91.71712467008228,95.62179785747554,83.64384412358329,78.30305853128397,48.22232572581897,83.58950473528955,90.66915075298867,18.380104021114732,8.325570563577084,4.393727682036951,16.371681415929203,19.13522744915386,48.22232572581897,45.56745846918181,9.346374786523832,ENGINEERING & CONSTRUCTION
OOMA,0.6912402820129989,0.23106059420170838,0.035031838750885086,0.03613179150915669,0.007231373204274668,19.5,17.860551206373263,0.09179161240229392,15.775844982193245,0.2360669125495554,16.814666557312012,10.579999923706055,0.8431002023267851,0.4109985839799273,4876692.710361863,0.4816996281181434,0.8661974958741782,0.6346411974023526,0.1117919511326264,0.4603824561625795,5.86,0.6825396825396826,29,True,True,18.945999908447266,17.844999837875367,16.814666557312012,15.762599964141845,0.875,0.125,-0.06344828112372036,0.21031376503626495,0.03846831906921507,0.04047765836610899,3.4239755301794452,0.7901996277882235,0.573422427899323,83.78997826424468,93.84800496817265,97.26362366092222,83.64384412358329,93.80919111939139,24.15773948144698,70.60239093308493,96.44465145163794,12.317380841484242,6.1946902654867255,2.7519018785902807,16.371681415929203,16.45707188324794,24.15773948144698,26.587486415152927,3.5708740878745537,Other
BTX,0.29733228025854613,0.13467063843557397,-0.023105105729416518,-0.02444703543849256,0.0023923993522771544,8.380000114440918,8.05573263615763,0.04025300899732373,7.392485696865892,0.1335835411888171,7.804105170567831,5.934603691101074,0.4120572409926396,0.38032177573343073,5736850.096006584,0.26885836226566384,0.8438436863273495,0.7325092679106915,0.03894413572760405,0.23608515679785477,5.53,0.6190476190476191,25,True,True,8.353850841522217,8.091288566589355,7.804105170567831,7.258737277984619,0.75,0.0,-0.06952665682262281,0.11869113980405556,0.026358642814345117,0.02794544114380944,3.204637131077809,0.9402223614698378,0.20695546807043086,83.77018320136624,88.01428349635148,89.68716037882317,83.64384412358329,91.70936190032603,52.7557832634684,77.6897997205403,89.65999068467629,18.178077938208354,12.02841173730787,10.328365160689335,16.371681415929203,9.5947834187238,52.7557832634684,34.15618692749573,10.355534854836206,Other
MDIA,0.5168332450853489,0.07196702915277997,-0.02349785260193146,-0.03997893466255881,-0.04200000564675589,0.910099983215332,0.9044063230567889,0.006295466996846283,0.8191110828468018,0.1110824920745797,0.8841366668542227,0.5509999990463257,0.6517241103276568,-0.14624765830904415,32394.076729261877,-0.2209246147337562,0.8981334824980898,0.1965502710405995,0.006676224027452744,0.19278638209643031,2.01,0.5238095238095238,26,True,True,0.942709994316101,0.923404997587204,0.8841366668542227,0.7976219987869263,0.75,0.0,-0.10147059558275241,0.07068878012200468,0.06221641895115616,0.07015711573954109,1.8550024245711796,0.9765431710337766,0.41116520968855114,83.7129327744139,83.85343890700202,80.53097345132744,83.64384412358329,87.12156497438286,80.8414842415774,75.06598354292811,94.64368886818816,24.142796149666196,16.18925632665735,19.484552088185062,16.371681415929203,14.182580344666977,80.8414842415774,39.68327899394504,5.371836671324329,Other
CVE,0.383455121570002,0.24218745168764216,0.07178965808188356,0.03179751953082936,0.0072853830997672035,31.799999237060547,29.077280523875707,0.09363732316538964,26.274850813354515,0.21028277050759914,27.851000022888183,12.767653465270996,1.490669042949748,1.43440384742024,247672736.71402034,0.717183044600527,0.8698795360401869,0.4528682865481178,0.13822353151719874,0.4566738520341741,5.81,0.5873015873015873,25,True,True,29.902999687194825,28.9789999961853,27.851000022888183,26.75068344116211,0.5,0.375,-0.09856565842353955,0.09871155793363305,0.0277199657924516,0.032479800226390125,4.799678518725526,0.9193554055804152,0.28707868386361823,83.64229156963205,93.26191585157585,87.61450085390467,83.64384412358329,75.56668219220617,63.26657351342959,77.86834342493401,91.89566837447602,22.857669616519175,6.780779382083527,12.401024685607826,16.371681415929203,43.25803446669772,63.26657351342959,32.19220617916473,8.119857165036485,OIL AND GAS UPSTREAM
RILYL,0.642156893452605,0.3673469387755102,0.10927149515539775,0.06892150085818516,0.02134148717139377,16.75,14.597091535058594,0.14748886514622822,12.724168733152954,0.31639247728283426,13.707000064849854,1.850000023841858,8.054053937370018,6.127659863721964,217735.6628578186,1.2006655479792518,0.8150180218692108,0.7608619921692291,0.09140097197665963,0.7504746293783336,4.95,0.6666666666666666,33,True,True,15.565000057220459,14.301250076293945,13.707000064849854,12.821500053405762,0.625,0.125,-0.18739770145764667,0.17323945574955535,0.06803487561259888,0.06187163232994486,3.6926038338658147,1.590225935041548,0.5277583639460334,83.52468560782486,93.30461108523521,99.27418102779072,83.64384412358329,70.91290172333488,32.54153081819594,92.73404750815091,95.96335972675051,17.847966154323863,6.738084148424158,0.7413445117217823,16.371681415929203,34.10961030895824,32.54153081819594,48.206800186306474,4.052165812761994,Other
TWN,0.4565930247837854,0.07138557893684111,-0.06345438746847601,-0.020541886165468363,-0.020326029079450518,88.92500305175781,89.82500773645889,-0.010019533617426817,78.7762379436859,0.12883028401695032,87.20516637166341,32.61143493652344,1.7268043624834657,1.7268043624834657,2900215.8081008913,0.5246136029520995,0.8435744926005962,0.11054297280199939,0.6689470495496478,0.3950706608345831,3.32,0.5555555555555556,22,True,False,93.91650009155273,92.55125007629394,87.20516637166341,77.95589981079101,0.625,0.125,-0.09065341835334746,0.0357247262062868,0.03631545365682284,0.04244346109893232,1.2818926758520668,1.6825720668757727,0.355121538844063,83.47539201987269,92.2566371681416,76.33907778295296,58.64384412358329,84.87812451482688,98.30771619313771,82.3629871138022,93.65005433938829,31.15762303990064,7.786058065517777,23.67644775655954,41.3716814159292,20.14438751746623,98.30771619313771,59.64912280701755,6.365471200124204,Other
NCEW,1.5507986672203056,0.5330259894553802,0.3306666056315104,0.26730152917286704,0.04066729754359753,19.959999084472656,15.822222820383566,0.26151674837738015,12.987710904962517,0.5368373403542632,15.015800062815348,3.009999990463257,5.631228952728566,1.1508620321998688,72463.97635517121,1.3114138479752568,0.9257928466643278,0.16452362123854888,0.1703623717968365,1.2625595870326745,7.29,0.6031746031746031,32,True,True,16.413999843597413,16.120499992370604,15.015800062815348,13.087920036315918,0.5,0.25,-0.07692307692307693,0.13576985463301977,0.07763040435148791,0.07202011300044629,5.464656488549618,0.49537373108875754,1.3731008980480766,83.33313926408943,96.98804533457538,97.15882626921285,83.64384412358329,78.72612948299954,45.19484552088185,57.27371526160534,99.09951870827511,13.654129793510325,3.0546498990839934,2.856699270299643,16.371681415929203,28.504890544946438,45.19484552088185,11.1939139885111,0.9160068312373855,Other
KGS,0.5279879340761349,0.21288134696284125,0.008706038067164633,0.0395890327349101,0.0014515784128201214,75.88999938964844,70.10390381700206,0.08253599667930464,62.08897783978375,0.22227812455662022,67.1369576772054,29.75092315673828,1.550845195284642,1.2390989988375747,148233647.92103195,0.8058281017892456,0.9035853518577528,0.8295320899409006,0.3661130560524819,0.556197588961292,5.35,0.6507936507936508,26,True,True,73.320654296875,69.92206401824951,67.1369576772054,63.0219384765625,0.875,0.125,-0.06808798809928715,0.1962348001985994,0.03183884398121785,0.03818967795231635,4.100077781618845,0.7187802827450659,0.4215428231010311,83.22737152616054,95.48594938674118,92.61760596180717,83.64384412358329,93.28908554572271,27.387051700046577,67.03151684521038,94.81446980282566,12.71386430678466,4.55674584691818,7.397919577705325,16.371681415929203,16.97717745691663,27.387051700046577,22.038503337990996,5.20105573668685,OIL AND GAS EQUIPMENT AND SERVICES
DHC,0.35088946597506415,0.20168068405430467,-0.017182087788729556,0.02631582249564943,0.0,8.579999923706055,8.075798622442706,0.06243361490740611,7.3603612679176225,0.1657036402689361,7.748047924041748,2.984999895095825,1.8743719347536585,1.6458288990657397,12198309.914331723,0.5316780302893397,0.6254058407472051,0.7948114872491351,0.027694741427074378,0.38902279955459107,4.0,0.5238095238095238,27,True,True,8.449999904632568,8.005999970436097,7.748047924041748,7.439636936187744,0.75,0.125,-0.12317880568534786,0.056402754702788015,0.03906982588116177,0.038295041811299065,1.1522697485470288,0.9326847117968158,0.25678166844997635,83.04184132898618,84.23381462505822,82.4095637323397,83.64384412358329,83.78357397919578,89.53578636857631,64.25244527247321,91.29017233348858,27.333294519484554,15.80888060860115,17.605961807172797,16.371681415929203,25.10479739170936,89.53578636857631,46.92594317652538,8.72535320602391,Other
GLNG,0.22960634142250458,0.053378754440371004,-0.018172173143104584,-0.02436885286357094,-0.019901325778647047,55.650001525878906,55.39506767316881,0.004602103822928907,51.88123223880239,0.0726422470023336,54.566000366210936,35.14239501953125,0.5835574523293033,0.43442593372107624,82033914.01607628,0.27089842459012864,0.7574532329954358,0.33949134351915283,0.21611867027897988,0.2414294486341439,1.75,0.5714285714285714,25,True,True,56.295000076293945,55.235000419616696,54.566000366210936,53.100600204467774,0.5,0.25,-0.08306647559783138,0.08751102439051837,0.024606435053898566,0.02736491687798878,1.4536950369599768,1.4850804577992796,0.14394756064977085,82.94694146871603,87.19531128706723,85.97655643533612,83.64384412358329,77.81012265176214,70.00465766185376,83.57397919577706,86.75671479583914,26.07883092687471,12.847383946592142,14.03896910417637,16.371681415929203,29.420897376183824,70.00465766185376,55.659059152305545,13.258810743673344,LNG
STM,0.849534824231083,0.38216705635995724,-0.03407477312209655,-0.0029311236870710835,0.004429141434033333,61.22999954223633,55.5728694708024,0.10179661632203718,45.48356291319556,0.34620059688579174,51.22566655476888,21.06783103942871,1.9063266848705789,1.396634276200062,723528445.0286602,0.8648010791069891,0.8142123292313591,0.7622816720531169,0.5287915393137897,0.7944266299668749,7.63,0.5873015873015873,28,True,True,60.24399948120117,56.18599987030029,51.22566655476888,44.03188858032227,0.875,0.0,-0.1070602282967692,0.21223658587298336,0.04201228916854906,0.05115954880428629,2.7023508991755776,0.8097849284604112,0.7206896054783366,82.92035398230087,96.3126843657817,93.04843968327899,83.64384412358329,87.60673808414842,23.878279770222015,70.45489830771619,97.6401179941003,12.190653625213475,3.7300108678776587,6.9670858562335045,16.371681415929203,15.075298866635615,23.878279770222015,28.70672255860891,2.375407545412203,POWER SEMICONDUCTORS
ALAB,0.8418036759162868,0.2723862736554151,0.09000847203608453,0.04976793104506576,0.13303642467846868,244.25999450683594,204.66772939132997,0.193446544959731,175.08113539161835,0.3951245744464677,192.9351661682129,85.94999694824219,1.8418848537472978,1.5858564140827671,1241518124.0668578,0.5432518561424328,0.7575470744149119,0.6121719539426491,1.9755772302776984,0.5170611681899772,5.8,0.5714285714285714,30,True,True,216.63699798583986,208.09849853515624,192.9351661682129,163.1079998779297,0.75,0.125,-0.24393002311254455,0.14927337609855548,0.08727773088083207,0.08579996882060192,1.5292586951871658,1.5868603431087973,0.7134970366391898,82.86814935569011,95.41220307405682,93.33566216426021,83.64384412358329,67.79226828132278,39.97826424468251,85.40599285825182,97.6090669150753,20.56551777674274,4.630492159602546,6.67986337525229,16.371681415929203,41.09610308958236,39.97826424468251,55.472752678155565,2.406458624437199,AI
MRTN,0.18948768606217015,0.0891288793889221,0.07533327738444011,0.0393040389826655,0.013190897202655193,16.1299991607666,15.075125267413194,0.06997446950796836,14.122358650203804,0.14216042520162345,14.840999984741211,9.314507484436035,0.7317071447651774,0.22702608391585563,14194888.555451393,0.31059631472220633,0.6411313335823591,0.5000804882501254,0.05208814418810303,0.2751436191707085,4.99,0.6349206349206349,22,True,True,15.373000049591065,15.123499965667724,14.840999984741211,13.939726524353027,0.75,0.0,-0.17553958759501084,0.04374210242283143,0.03280419325231519,0.03148480620460154,1.5868635295088052,1.0713699621365753,0.10662371448050835,82.84195000776276,82.57258189722093,82.66573513429591,83.64384412358329,76.25368731563421,95.83915541065052,77.72085079956528,84.58313926408943,28.997632355224347,17.470113336438445,17.34979040521658,16.371681415929203,25.05045800341562,95.83915541065052,46.87160378823164,15.43238627542307,Other
BB,0.8104956027065165,0.1069518521128263,0.018032809054778193,0.0032310146593915235,-0.026645779505419725,6.210000038146973,5.702128982213675,0.08906691825412419,4.791121718157488,0.29614741671291545,5.312999979654948,3.1500000953674316,0.9714285238529834,0.5801526546209675,135763051.74775797,0.3987600419068778,0.7842128265147104,0.7537969462404988,0.05533313990417532,0.4831621677059584,5.37,0.5555555555555556,28,True,True,6.1959999084472654,5.779499959945679,5.312999979654948,4.520799984931946,0.875,0.125,-0.11267601755539823,0.10867281713783687,0.0685805109560196,0.06964574125624685,1.0787337453345114,0.8608212909257927,0.6843699959185574,82.74782642446826,89.37276820369507,89.29514050613258,83.64384412358329,86.65968017388604,57.69290482844279,59.50163018164882,97.45381151995032,20.821106970967243,10.669927029964292,10.72038503337991,16.371681415929203,23.606582828753297,57.69290482844279,45.2336593696631,2.5617140195621797,CYBER SECURITY
