Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HALO,0.0810390264470246,0.004190159216349503,-0.017390121568727702,-0.014184397163120567,-0.017390121568727702,69.5,69.17762346426915,0.004660127358919232,68.12584832896742,0.020170782525849043,68.27166748046875,52.02000045776367,0.3360245941640999,0.2875139049532622,118354835.23083802,0.036650323703802466,0.554877397437299,0.3884721850566632,0.1110743187173354,0.015221004936215346,1.03,0.4603174603174603,12,True,True,70.03100051879883,69.07550086975098,68.27166748046875,67.42640060424804,0.5,0.125,-0.0935747930155234,0.1359660063796861,0.029323900354681732,0.02987154169660923,0.5659264215186974,0.6065537850097479,-0.027599914741473483,58.20072542058959,65.14508411791944,35.152029634202805,82.48572310541749,74.30930699181972,42.56829757678654,26.74795493131656,61.907701805834236,38.577712609970675,35.14045377373051,64.86340484642692,17.529711375212223,23.51443123938879,42.56829757678654,58.38864022225653,38.10773267479549,Other
PFD,0.027858113894314633,0.004297048424414179,-0.0008756767788990457,0.0,0.0035180265836089303,11.40999984741211,11.42795114178715,-0.0015708235144093077,11.412971654819863,-0.0002603885734263227,11.435372225443523,10.370735168457031,0.10021128319967514,0.0992215848614908,289197.372382164,0.01722997396851537,0.47178881630312625,0.19683737953815247,0.0067718818715091144,-0.0015350088357227753,-0.06,0.5238095238095238,1,True,False,11.44099988937378,11.417799282073975,11.435372225443523,11.415105686187744,0.375,0.375,-0.03415883545085804,0.03833001519115116,0.007798591736542765,0.007448982184594574,1.3886308068459658,0.38975896485068445,-0.07543641521485911,58.19841024849514,53.206513350825745,42.39851828985955,57.485723105417506,73.02438647939496,96.66615218397901,40.53866337397747,52.40006173792252,48.93540669856459,47.0790245408242,57.61691619077018,42.52971137521222,35.22534341719401,96.66615218397901,24.317024232134592,47.61537274270721,Other
INV,0.5327868857798499,-0.23360655711007505,-0.05872481583765007,0.01814880226472544,-0.015789417326723645,5.610000133514404,6.054218454915895,-0.0733733552413846,5.6399031492989895,-0.005302044200582061,6.331833330790202,2.549999952316284,1.2000000934974837,0.11864412420129773,17031827.005833603,0.1801866836135202,0.5504647600993658,0.23554212997148388,0.045803090371477624,0.2044657859416432,-0.48,0.47619047619047616,26,False,False,6.027500009536743,6.138749980926514,6.331833330790202,5.954300003051758,0.375,0.25,-0.2718579509956027,0.043563658867705884,0.11134500161497118,0.12144129012145334,0.9606334895943721,0.3625015581761062,0.37874957513249147,58.19377990430622,59.39959870350363,69.7792869269949,32.485723105417506,43.15866646087359,94.44358697329834,28.268251273344653,92.59144929773113,46.604993054483714,40.88593918814632,30.23614755363482,67.52971137521223,53.46504090137367,94.44358697329834,35.121160672943354,7.423985182898596,Other
GREEL,0.06092374558246417,0.06999998092651367,0.01904760088239397,0.020505499249203158,0.0,21.399999618530273,21.030503281488357,0.017569543253259046,20.496701315660587,0.044070423282185286,20.68390000661214,6.580765724182129,2.251901148811966,2.251901148811966,54950.20017776489,0.6089243469070509,0.22859925279579854,0.09831532189867442,0.01915939246088311,0.11184424866925181,1.1,0.5714285714285714,25,True,False,21.243000030517578,21.149450016021728,20.68390000661214,20.70882049560547,0.125,0.375,-0.11930235042128452,0.13202673248995014,0.026052923869693056,0.030447256327963433,2.673156718799872,0.5605021951783101,-0.04569371186550951,58.18847430158975,57.95454545454545,86.39836394505325,57.485723105417506,38.995215311004785,44.296959407315946,59.530791788856305,58.85167464114832,36.82946828214231,42.3309924371045,13.617070535576477,42.52971137521222,48.52214847970366,44.296959407315946,20.003086896125946,41.1637598394814,Other
XFOR,0.12359552367771112,0.0,0.07816710481703205,0.0723860534975494,0.03092780464424631,4.0,3.9705887198267735,0.007407284473046508,4.000981291374515,-0.00024526267509188067,4.04966668287913,1.4199999570846558,1.8169014935833079,0.41843974989045,1560891.407542181,0.3554791928259994,0.054840850592001555,0.37614582077655123,-0.0025993667874834323,0.02397815254946741,-0.4,0.5238095238095238,29,False,False,3.9130000352859495,3.9360000252723695,4.04966668287913,4.090200018882752,0.375,0.5,-0.19111108779907227,0.034855633999825976,0.059236610825356126,0.05557141985212054,0.8341614129427035,1.2675005869860207,0.010679870282968101,58.18114292329062,40.61390646704738,85.00926068837784,32.485723105417506,50.829603333847814,97.82373823120852,61.43695014662757,68.52909399598704,58.018887945670635,59.671631424602566,15.006173792251891,67.52971137521223,67.48340793332305,97.82373823120852,76.67078252816793,31.486340484642696,Other
ANY,0.6647057907804099,0.16460899010700283,-0.17732561725806717,-0.010489500870686343,-0.1072555660583408,2.8299999237060547,2.9037127257920217,-0.025385707556817953,2.368439752222165,0.19487942264557734,2.496333340803782,1.090000033378601,1.596330125728612,-0.5782414444683692,37541673.78961861,-0.25065230802412797,0.4691023308836553,0.1684292556476051,0.03274985600817955,0.1255468261877334,1.14,0.38095238095238093,22,True,True,3.737000012397766,2.8189999938011168,2.496333340803782,2.0819000029563903,0.375,0.375,-0.4991150662056735,0.5481889620631764,0.18006966582224807,0.31585058748939093,7.3404017132691814,0.03700865863381794,0.49741129902173714,58.174100941503326,77.288161753357,43.15480784071616,82.48572310541749,32.632350671399905,7.285074857231054,49.08936564284612,94.73684210526315,29.791634511498685,22.997376138292946,56.86062663991357,17.529711375212223,75.61737922518907,7.285074857231054,2.8476616761845968,5.278592375366569,Other
RTACW,0.18316665557358044,-0.11262498628161868,-0.050935832733435445,-0.0534666379292806,-0.04711407112842233,0.7099000215530396,0.7784383911515709,-0.0880459781757939,0.7575773981865409,-0.06293400086595718,0.810730000336965,0.46000000834465027,0.5432608884240591,-0.6011797567621471,28535.183765935897,-0.5091015813042336,0.6151571928079634,0.7294845294591533,0.005625331177792516,-0.10131274489965011,-0.35,0.47619047619047616,26,False,False,0.7688900053501129,0.8123450011014939,0.810730000336965,0.7341980016231537,0.5,0.25,-0.24478720919829025,0.13637172700484892,0.08526392338523316,0.09489264147439623,4.1619045565307395,1.3501592954316497,0.064264405454538,58.13319956783454,53.592375366568916,69.7792869269949,32.485723105417506,55.818799197407,42.413952770489274,92.13613211915418,75.67525852755055,45.501620620466134,46.69316252508103,30.23614755363482,67.52971137521223,51.41225497762001,42.413952770489274,47.762000308689615,24.34017595307918,Other
MBRX,0.2878049591763417,0.2000000216744158,0.06882594102219407,0.056000041961669925,-0.02222220063700145,2.640000104904175,2.5058183120956925,0.053548093315776736,2.665558672299999,-0.00958844675280431,2.4536666870117188,1.9600000381469727,0.34693880281762096,-0.8355140043366336,635844.1155706644,-0.6394868147204086,0.2066924190174385,0.004938537190354696,0.004470527046195556,-0.26332430931610945,0.81,0.42857142857142855,24,True,False,2.5190000534057617,2.478500020503998,2.4536666870117188,2.471400008201599,0.375,0.5,-0.2316176866964275,0.13599255633665444,0.08180630814104452,0.08427760998956262,1.1216459379683787,0.7825133859259361,0.15838709007125182,58.131849050779444,64.68590831918505,55.18598549158821,57.485723105417506,46.361321191541904,42.55286309615681,54.614909708288316,83.88640222256521,43.75115758604723,35.599629572464885,44.829448989041516,42.52971137521222,71.95169007562896,42.55286309615681,50.8643309152647,16.129032258064516,Other
IMKTA,0.05944335000252564,0.06864115873225866,-0.008512940620128348,-0.01709217459340731,-0.011176796146356463,92.01000213623047,89.9608846192183,0.022777872023886384,88.11782029287953,0.04417020110591016,88.47666702270507,59.23784637451172,0.5532300339638889,0.533189277177452,13315015.793718338,0.20123733097864366,0.019866838573065978,0.596706692256995,0.021410911313949094,0.11415628273111549,0.98,0.47619047619047616,17,False,True,90.7390007019043,89.19300079345703,88.47666702270507,89.53220947265625,0.375,0.125,-0.11277963997238581,0.052639530901529674,0.03133754687819733,0.02810253833990695,1.2305285613411368,0.7623842903279401,-0.047025335195408934,58.12162370736225,51.79425837320574,46.743324587127645,57.4857231054175,60.71538817718783,89.38107732674796,56.31270257755827,58.620157431702424,48.22638524463651,48.4912795184442,53.27210989350208,42.52971137521222,26.50100324124093,89.38107732674796,46.80506250964655,41.395277048927305,Other
SPKL,0.15947131322545416,0.09941516740489449,0.14236105247228467,0.14137035144760404,0.03296703954784159,13.15999984741211,11.943043006715351,0.10189671426390125,11.708158762102457,0.12400251096774013,11.874266656239827,10.869999885559082,0.21067157184567392,0.21011492849766522,1749275.2295160294,0.12245903419880594,0.4643001232746289,0.0334365273343858,0.014582274238451645,0.14708418713600624,4.07,0.3492063492063492,5,False,True,11.864299964904784,11.988649940490722,11.874266656239827,11.673759994506836,0.5,0.125,-0.0795819778546697,0.22185824165494272,0.028828961547125186,0.03125216755929562,3.0670088188521034,3.2067255567602153,0.04295032487478652,58.11776508720482,67.34449760765551,15.376601327365334,57.4857231054175,76.28492051242475,20.913721253279828,94.88346967124556,73.29834851057262,40.633199567834545,32.94104028399444,84.63883315326439,42.52971137521222,21.53881771878376,20.913721253279828,53.287544374131805,26.71708597005711,Other
NAN,0.01616688831806064,0.0027928559817681563,0.002617777737463448,0.002617777737463448,0.0017436358869881827,11.489999771118164,11.446017320184248,0.0038425986702252985,11.35762223412049,0.011655391794946927,11.419112332661946,10.235918998718262,0.12251765303700995,0.09360092846091048,800793.5752205849,0.044853875088735506,0.5575905344451879,0.1552058547780174,0.00723419911850433,0.025000855362831496,1.04,0.47619047619047616,1,True,True,11.505000019073487,11.42649998664856,11.419112332661946,11.375233554840088,0.375,0.375,-0.04362999936292915,0.145361594155036,0.00827377935174626,0.009725853785159878,1.3456943286071728,2.341713670045202,-0.08595273189631178,58.11564284611823,53.82389257601481,31.424602562123784,82.48572310541749,71.64300046303443,39.141842876987184,80.83037505787931,48.294489890415186,45.73371662293563,46.46164531563513,68.59083191850594,17.529711375212223,36.60672943355456,39.141842876987184,66.22935638215775,51.720944590214536,Other
FF,0.07981224703703335,0.11103562342051221,0.03370788804420249,0.006564492744928128,0.008771921569070334,4.599999904632568,4.359870330332314,0.055077228473891585,4.22919406058413,0.0876776612131208,4.374522256851196,2.99623966217041,0.5352576640349356,0.16705114107451488,1159716.501485896,0.18117151055597408,0.2733594692962144,0.9504452058582746,0.010728819075451094,0.20230912571569482,1.84,0.5714285714285714,25,False,True,4.413013982772827,4.249211931228638,4.374522256851196,4.315344738960266,0.625,0.25,-0.2599531087713753,0.19720253618581637,0.040282150383247006,0.03580701396138437,1.1868704471364753,0.37844076163701573,-0.028703409040647516,58.112555949992284,60.202191696249415,86.39836394505325,57.4857231054175,61.44466738694243,25.05016206204661,35.82342954159593,61.75335699953697,35.509916653804595,40.08334619540052,13.617070535576477,42.52971137521222,52.60842722642383,25.05016206204661,28.44574780058651,38.26207748109276,Other
JHG,0.027348416431895707,0.0027079185219044417,0.00038596020612615946,0.002320164908208296,0.00019290606173994937,51.84000015258789,51.759436873449786,0.0015564945062110907,51.31052580712003,0.010319020067309255,51.74233309427897,35.48542404174805,0.4608815183270444,0.4608815183270444,105360699.47168541,0.07905177210738631,0.46522917559370175,0.048058548437319826,0.01046755566575011,0.04993114338022985,1.97,0.36507936507936506,1,True,True,51.78499984741211,51.77899990081787,51.74233309427897,51.66419982910156,0.5,0.0,-0.019443904220614257,0.05847377394735593,0.0015788506392119613,0.0017292285040763744,0.9517126977090969,0.594036266601095,-0.07589489066651893,58.11217008797654,53.542213304522306,13.343108504398828,82.48572310541749,84.92822966507177,85.9546226269486,37.961105108813086,52.214847970365796,46.22337552091372,46.743324587127645,86.6723259762309,17.529711375212223,6.559654267633894,85.9546226269486,45.47769717549004,47.80058651026393,Other
BBBY,0.20987653351954183,0.25373135238845085,0.07299271787868723,0.05945944366938123,-0.01342280590503612,5.880000114440918,5.740183380215859,0.024357537897996797,5.499903753796173,0.06910963857911023,5.519666719436645,4.349999904632568,0.35172419387388104,-0.09538459777832031,14551626.766587544,-0.1753158155800446,0.4304627034428243,0.15399536981173076,0.021727631031642866,0.04943782065022336,1.26,0.4444444444444444,23,True,False,5.9730000495910645,5.7510000467300415,5.519666719436645,5.365200042724609,0.375,0.25,-0.25570028159021,0.16372282884238415,0.07191349278027989,0.07599731659778594,1.9894240431505836,0.49076017860837556,0.08829007608852081,58.11197715696868,72.55749344034574,55.50625096465504,57.485723105417506,44.323969748417966,33.168698873282914,52.3614755363482,78.22194783145548,35.3347352986572,27.728044451304214,44.509183515974684,42.52971137521222,52.29973761382929,33.168698873282914,20.05710757832999,21.793486649174255,CRYPTO NON MINING
FGBIP,0.17282957875588464,0.02350822744737051,0.0123152713988082,0.004398834634171261,0.0,20.549999237060547,20.200166814577802,0.017318293739548837,19.074063883876722,0.07737917636059881,20.17988026936849,14.107490539550781,0.4566729057480489,0.21858995507870135,38488.68928909302,0.24154345961362278,0.7636756870128333,0.03794129289189606,0.07662124897477814,0.20004223826187842,13.65,0.42857142857142855,11,False,True,20.423299407958986,20.441149520874024,20.17988026936849,18.91388053894043,0.75,0.0,-0.06707643044398853,0.41886220311725764,0.007697292864007381,0.006336455038427674,3.207317073170732,0.1702127659574468,0.05496615244706998,58.093455780213,74.82636209291557,27.797499614137983,57.4857231054175,88.42413952770491,9.121778052168544,49.37490353449607,74.81092761228585,29.695554869578636,25.459175798734375,72.21793486649175,42.52971137521222,13.080722333693473,9.121778052168544,7.2387714153418745,25.204506868343877,Other
MUJ,0.008916492077330133,0.006023067181409639,0.006514651909255246,-0.0024213628582888495,-0.0024213628582888495,12.359999656677246,12.244489616601037,0.009433634532190002,12.116947467422566,0.020058863002265732,12.219071547190348,10.206063270568848,0.2110447808333395,0.20239954822341194,1250017.2519230843,0.08628724256750947,0.4627071271246293,0.8182935571899327,0.010519653055158807,0.033971970074325876,2.69,0.4444444444444444,2,True,True,12.292000102996827,12.210000038146973,12.219071547190348,12.08349853515625,0.75,0.125,-0.07686080004459024,0.09288944908602156,0.009317360240756243,0.00849457423560582,0.9453514258454362,0.8125167548071065,-0.09247450007503888,58.08689612594536,52.42707207902454,25.382003395585738,82.48572310541749,86.84982250347277,63.373977465658285,50.239234449760765,44.11174563975922,46.67965735453002,47.85846581262541,74.63343108504398,17.529711375212223,20.99089365642846,63.373977465658285,58.14168853218089,55.9036888408705,Other
WES,0.11056204975751814,-0.028340947620055477,0.00473397388600694,0.007687093739696199,0.014337758029247808,44.56999969482422,44.13903927055207,0.0097637019607645,42.84448318968422,0.04027394839845932,44.358333079020184,34.44339370727539,0.294007207118206,0.25634994608465334,57343445.03802719,0.15276798094410016,0.6034916196821837,0.07014517084033198,0.095331284857016,0.09808208967081712,1.74,0.49206349206349204,15,False,False,44.09499969482422,44.77349967956543,44.358333079020184,42.72156471252441,0.5,0.125,-0.09423204577701019,0.06493501121525658,0.025579637753373137,0.02487371174338159,0.3546605769897717,1.1155017821762212,-0.0010438055891827626,58.08631733292175,62.521222410865875,46.81663837011884,32.485723105417506,74.13952770489273,81.66383701188455,46.16453156351288,66.56891495601172,51.31598240469209,37.76431548078408,53.198796110510884,67.52971137521223,23.684210526315788,81.66383701188455,87.01960179039975,33.446519524618,OIL AND GAS MIDSTREAM
