Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CVLG,0.39574646539242214,0.3271057615155872,0.058600648797233375,0.055667482166290624,0.019956186219984094,41.90999984741211,36.71802160566469,0.14140136136709572,32.63408056931809,0.28424025179416446,35.06733334859212,17.967803955078125,1.33250540534573,0.8221305389848221,6981613.481411934,0.5991302148804161,0.8424770759481308,0.9774691981356775,0.2312281432056574,0.5103839787845253,7.74,0.6349206349206349,20,True,True,38.80099945068359,35.97949981689453,35.06733334859212,32.27840003967285,0.75,0.0,-0.1797367120873168,0.052757164931399106,0.03879173387664329,0.038552007254127274,5.98933588761175,1.3357592495670028,0.25553046026411946,84.81210534421683,92.02987833050977,77.29477899276144,80.62913907284768,72.68596950562144,91.48313568458339,90.7361774218389,89.91221315262591,27.28746342214693,8.012474973047897,22.720622208532266,19.38626212844602,28.611581703372863,91.48313568458339,45.179423995071616,10.103188048667796,Other
NUE,0.4729454728479051,0.1445905595389428,0.04864685428243451,0.0338399658203125,0.02771476324972095,258.4599914550781,234.54176234317666,0.10197855116695512,211.36073441949276,0.22283825406334146,229.7353322347005,115.38014221191406,1.2400734346502629,1.1450277958111992,334227075.57124937,0.6152753001725296,0.900642780006407,0.6663549776773362,1.6043939429310976,0.40002780202024624,9.97,0.5873015873015873,24,True,True,240.18499908447265,235.14300003051758,229.7353322347005,208.82159606933592,0.75,0.0,-0.0993355306076627,0.0700175435118685,0.023687572245960832,0.023838997496125423,1.6627641924275667,0.87381433356736,0.3249740933062168,84.76262898506083,92.98090251039581,85.55752348683197,80.62913907284768,84.64500231018019,81.11812721392269,66.21746496226706,91.59094409363931,22.323848760203294,7.0614507931618675,14.457877714461727,19.38626212844602,16.652548898814107,81.11812721392269,40.29724318496843,8.424457107654398,STEEL
LXFR,0.39805500744242633,0.16137563484466114,0.050867769481781,0.031121477271136372,0.006303650326282301,17.559999465942383,15.972467148227881,0.09939180359438932,14.643041724673873,0.19920435904743525,15.284333356221516,10.877741813659668,0.6143055945574571,0.5807615937220745,2354153.642253399,0.35137977643879126,0.8656945545559546,0.907552044198596,0.09402905727311764,0.2670333774418473,7.56,0.5555555555555556,22,True,True,16.569000053405762,16.039500045776368,15.284333356221516,14.163176517486573,0.875,0.125,-0.09298659512866544,0.0499428310169378,0.034459980407350085,0.0317181869344163,1.7944897959183674,1.0133015724707248,0.2576070873124035,84.72566610195597,88.66471584783613,76.89434775912521,80.62913907284768,87.60588325889418,92.96165100877869,74.94994609579547,89.98921915909442,27.771253657785305,11.377637455721546,23.12105344216849,19.38626212844602,24.25689203757893,92.96165100877869,46.13429847528107,10.026182042199292,Other
VSH,2.53482224286306,1.04416101741234,0.2779141048778041,0.20057641872111265,0.11609215583395555,62.4900016784668,43.460749661169906,0.437849143552593,32.42058584454471,0.9274791016455908,37.36966692606608,11.668808937072754,4.355302500491801,3.339293311004719,308917414.8107607,1.6115918123463517,0.850826435041387,0.9012043306444373,0.5816426320193184,1.7203512216939203,15.23,0.6349206349206349,33,True,True,48.86600036621094,42.01450042724609,37.36966692606608,30.628000106811523,1.0,0.0,-0.09458728064448983,0.35984693264192624,0.07148668052819679,0.06829663119325913,2.627237844366776,1.4820959092156407,2.1797157346093754,84.34159864469427,97.17772986292931,98.82950870167873,80.62913907284768,87.77914677344833,11.042661327583552,89.01894347759125,99.55336516248268,12.31826582473433,2.8646234406283693,1.18589249961497,19.38626212844602,15.890189434775913,11.042661327583552,49.82288618512244,0.4620360388110273,Other
CTS,0.285863466027072,0.18025831702544032,0.024570000101928332,0.039090518175033596,0.0442949109107866,66.72000122070312,61.199847345408145,0.09019881772154714,56.60209214774647,0.17875503694362094,59.386999893188474,36.40717697143555,0.8326057324645222,0.6058565833402041,18688056.919068146,0.41572483714427455,0.8624544735335959,0.6719453695893403,0.29917214085246374,0.30408893113212215,5.31,0.5714285714285714,25,True,True,62.86900024414062,61.227000045776364,59.386999893188474,56.113950119018554,0.625,0.125,-0.11823607912631338,0.03287859389574549,0.03502420022544599,0.035596509878778486,1.6543916242218448,0.8728404535504706,0.15668625310390918,84.17911597104575,90.22408747882335,86.15046973663947,80.62913907284768,76.47081472354844,98.96811951332204,66.06345294933004,86.32373325119359,27.024487910056983,9.818265824734329,13.864931464654243,19.38626212844602,28.546126597874633,98.96811951332204,40.34344678884953,13.69166795010011,Other
CARE,0.35548373437296094,0.11478033397749526,0.055514149129932085,0.037728963935180326,0.043846741371390725,28.329999923706055,26.587031909797062,0.06555707383292851,24.69086856381023,0.14738774176740596,26.071599515279136,16.17829704284668,0.7511113715292003,0.7152018991952116,7771984.980498219,0.30860479679471203,0.9177104052805009,0.5611022318502713,0.13525348608761156,0.28922637506752275,5.07,0.6190476190476191,21,True,True,27.151000022888184,26.73508539199829,26.071599515279136,24.909020195007326,0.5,0.0,-0.06530023900848439,0.039830528442162526,0.027825068893337197,0.02710400988239543,1.6006045554213093,1.2085234784191745,0.21931250344906014,84.04050515940241,88.97659017403357,79.53565378099492,80.62913907284768,75.97027568150315,97.16617896195903,77.80686893577699,88.78792545818574,26.612698290466657,11.065763129524102,20.479747420298786,19.38626212844602,11.177421838903435,97.16617896195903,53.50377329431696,11.227475743107963,Other
MRTN,0.2792540956343884,0.2010981720347339,0.014492753623188406,0.015081219972949724,-0.0028489595005202553,17.5,16.28937424481859,0.07431996692976056,14.901029798424393,0.17441547575795183,15.70433333714803,9.314507484436035,0.8787896224509364,0.35550301167818005,14228401.295448303,0.3981596278555077,0.8926139420389695,0.9534437420471858,0.08482119994961904,0.3296153826395029,6.52,0.6349206349206349,22,True,True,16.997999954223634,16.113000059127806,15.70433333714803,14.88079999923706,0.75,0.0,-0.1665454691980311,0.04402863036148984,0.029706795671639558,0.027000002958336655,2.883673346679211,1.0011461263252512,0.1507408568181667,84.03896503927307,88.49915293392883,82.8584629601109,80.62913907284768,74.4340058524565,95.74926844293856,80.4943785615278,86.01570922531957,27.35214846758047,11.543200369628831,17.15693824118281,19.38626212844602,26.86354535653781,95.74926844293856,39.80440474357,13.999691975974127,Other
LRCX,0.4996636415274719,0.2933054654045606,0.04853733214757521,0.051008898610624354,0.054521975312633884,334.4100036621094,299.1190775088253,0.11798286637950352,268.514133153125,0.24540931881379252,286.04466298421227,83.05147552490234,3.026538981379556,3.026538981379556,2768506221.3120832,0.9434354622000072,0.8591494702692686,0.6552940639566643,1.8137700942254837,0.4759200982990706,5.56,0.6031746031746031,25,True,True,310.2379974365234,299.9239959716797,286.04466298421227,267.49059814453125,0.625,0.125,-0.16291242781239534,0.06517948929310806,0.043233345121087154,0.04497687516518507,1.8691433265893802,0.8657293920792603,0.34900816786877664,83.97678268904973,94.47096873556137,88.85338056368397,80.62913907284768,70.06391498536885,84.19836747266287,67.98860311104266,92.08378253503773,24.2081857384876,5.571384567996303,11.162020637609734,19.38626212844602,34.95302633605421,84.19836747266287,37.77144617280148,7.931618666255968,AI
TFII,0.34734078244433575,0.17858995005668343,0.04664198429888945,0.02939267403851409,0.015035129871036388,158.64999389648438,145.82335139081053,0.08796014069994933,132.87322814814797,0.19399517952251757,142.76500040690104,80.3486557006836,0.9745195798606822,0.8443311658559247,46401059.545223996,0.5107814449130962,0.8578176082270886,0.9467832963768594,0.8945952201585432,0.3631133051795897,7.26,0.6507936507936508,24,True,True,150.56500091552735,144.54750061035156,142.76500040690104,132.10550735473632,0.625,0.0,-0.16511669073075255,0.05553589249320423,0.02845306185330278,0.027670971059178328,3.14513687495936,0.8499270409170099,0.2119875884760667,83.86204373941167,91.75650700754657,88.34129062066842,80.62913907284768,69.66348375173264,89.8506083474511,72.94778992761435,88.47990143231172,24.000847066071156,8.285846296011089,11.674110580625289,19.38626212844602,26.655629139072847,89.8506083474511,31.333744032034495,11.53549976898198,Other
ZGN,0.3333333913956976,0.23415050512493132,0.013185325195665381,-0.0068026822512189675,0.007591484616226048,14.600000381469727,13.40357150977191,0.08926194565572,12.210989209501479,0.19564436025455964,12.861333401997884,7.710000038146973,0.8936446574880565,0.7445299724803573,11993400.653064251,0.4700118337609709,0.8438874779719954,0.8670549072863654,0.07208141432746032,0.31642224267159463,6.02,0.5238095238095238,22,True,True,13.935000133514404,13.309000062942506,12.861333401997884,12.068400058746338,0.75,0.0,-0.15525112683807663,0.04629569198184199,0.03617342170855121,0.034858111088497894,4.027121897125309,1.8840450602478467,0.19938737305982968,83.85184044355458,88.01401509317726,71.3845679963037,80.62913907284768,76.21284460187896,94.59417834591099,93.63930386570152,87.91005698444478,29.638456799630372,12.02833821038041,28.63083320498999,19.38626212844602,25.084706607115358,94.59417834591099,49.961496996765746,12.105344216848914,Other
WDC,1.1560256605900645,0.2729450995401805,0.06125141631246873,0.06003266560155894,0.0309409794969036,563.0999755859375,490.5518068766641,0.1478909417767442,409.195812359592,0.3761137298519027,467.5613311767578,53.53889846801758,9.517586123336388,9.517586123336388,3432839658.256073,1.7782706234541816,0.9356705442010793,0.5887010355445387,4.96210035201042,0.9056037473295547,7.46,0.5873015873015873,30,True,True,511.30999755859375,496.69649810791014,467.5613311767578,408.1653982543945,0.75,0.125,-0.20591296505533568,0.07643177543821508,0.05614199929916793,0.05085623345386965,1.3025435759000257,0.7200913892066136,0.9394323805225038,83.82585091637146,97.10457415678422,95.1178191898968,80.62913907284768,69.51332203911906,77.26782689049746,52.81841983674727,97.52040659171415,22.30132450331126,2.9377791467734484,4.897582011396889,19.38626212844602,40.48205760049284,77.26782689049746,38.757123055598335,2.4949946095795474,DATA STORAGE
BB,1.9655171374314564,0.8494623361876339,0.19031137301161108,0.14666663275824654,0.061728334497136474,10.319999694824219,7.428317871546895,0.38927814793083854,5.755514133356528,0.7930630445356498,6.562333297729492,3.1500000953674316,2.2761902801213862,1.599496126058448,260431517.4853074,1.0814506823684362,0.8255015336766791,0.8748617469571242,0.09088133542173289,1.2567241794412916,14.29,0.5555555555555556,29,True,True,8.187999963760376,7.161499929428101,6.562333297729492,5.43099997997284,1.0,0.0,-0.11267601755539823,0.15083203084710395,0.07912181337306565,0.06298450392722672,1.9745915377417853,1.3782461081313844,1.6676027407553735,83.75558293546895,93.11181272139227,90.71307561989835,80.62913907284768,84.72970891729554,37.02448791005698,84.53719390112428,99.10673032496534,17.88811027260126,6.930540582165408,9.302325581395348,19.38626212844602,18.939627290928694,37.02448791005698,52.179269983058674,0.9086708763283536,CYBER SECURITY
HELE,0.5872921199545589,0.14133217144148566,-0.019082585606006307,-0.015106848070471544,0.0026256449821778086,26.729999542236328,24.8801377259002,0.0743509475998769,21.907871857037783,0.22010936145080032,24.321333376566567,13.880000114440918,0.9257924583463164,-0.03152176910176804,15989306.799542999,0.24163432159239223,0.8189162760963649,0.820281625180034,0.21949021213798098,0.3547896402701962,4.79,0.6190476190476191,27,True,True,26.0310001373291,25.05,24.321333376566567,21.016000118255615,0.75,0.125,-0.18160372265889813,0.0636636267409119,0.05895927335117858,0.056758052021576536,2.10888754064942,0.7479531215140851,0.4278335323456068,83.73017095333437,89.87756044971508,93.40828584629601,80.62913907284768,72.39334668104112,85.10703834899122,64.26151239796704,93.59310026182041,24.248228861851228,10.1647928538426,6.60711535499769,19.38626212844602,37.602032958570774,85.10703834899122,30.14785153241953,6.422300939473279,Other
CORZ,0.8339645806325606,0.37677719013562694,0.06801464787610424,0.08193664150221497,0.017513135319140522,29.049999237060547,24.89052702045138,0.16711065270701275,21.55372327517409,0.3477949431837043,23.409333419799804,11.350000381469727,1.559471212396455,1.4618643023302709,413439612.50356483,0.6990885939495713,0.8841729130107805,0.7812789284815831,0.20361559406586688,0.570411718897187,7.06,0.5873015873015873,27,True,True,26.19600009918213,24.825000095367432,23.409333419799804,20.934600048065185,0.875,0.125,-0.18416419531698347,0.10314067517489083,0.059784220165873925,0.054917619514037,1.5140051160725028,1.1890580462587117,0.6497253986470265,83.71881256738024,94.45171723394424,91.49853688587709,80.62913907284768,73.89881410750039,59.879870629909135,76.14353919605729,95.99568766363777,23.09968427537348,5.59063606961343,8.516864315416601,19.38626212844602,37.96396118897274,59.879870629909135,54.3200369628831,4.019713537655937,CRYPTO MINING
LSCC,0.6517517258560214,0.20530386614115773,0.023257402178589005,0.029031848105126705,0.04566809699799097,151.35000610351562,135.32347422348565,0.11843127714532578,118.41521242144334,0.27812975215427854,128.93600158691407,46.529998779296875,2.252740384142402,2.252740384142402,339654505.3482086,0.8969092205951124,0.9144211176256795,0.7999916458648649,0.9972014745808965,0.5669270426062734,5.89,0.5238095238095238,25,True,True,143.42900314331055,133.85050201416016,128.93600158691407,118.02600067138673,0.75,0.0,-0.15289913958731582,0.04593567498104835,0.04927897764635592,0.04796071106458253,1.2074442127888232,0.833590275772638,0.48581755786355985,83.60311104266133,94.71353765593716,78.6770368088711,80.62913907284768,76.55937163098723,94.77899276143539,56.29139072847682,94.37856152779916,25.828969659633454,5.328815647620514,21.33836439242261,19.38626212844602,24.738179578007085,94.77899276143539,46.35761589403974,5.636839673494533,Other
AVT,0.4676247750009368,0.15555834893143886,0.0674247979691403,0.06902105117837855,0.06877519915835359,92.93000030517578,84.54015276041753,0.09924097923663154,76.10815536120866,0.2210255243229952,83.00899988810221,43.80605697631836,1.1213961428990042,0.8698626646153298,111189513.73862381,0.5554056814310162,0.9159716666303603,0.4633724693384741,0.5607205270439066,0.4724774397767023,6.45,0.5555555555555556,15,True,True,86.64500045776367,85.0375,83.00899988810221,76.00440002441407,1.0,0.0,-0.07691091211870046,0.06461368502362119,0.032241701343501766,0.03453443646387774,1.6206296516370742,1.2758286397557546,0.3201879101544993,83.49010472816879,92.84614199907593,60.187894655783154,80.62913907284768,90.68227321731095,84.61419990759279,79.40859387032188,91.5139380871708,27.3881487756045,7.196211304481749,39.827506545510545,19.38626212844602,12.98706299091329,84.61419990759279,54.47404897582011,8.501463114122902,Other
NOK,1.0674848061536921,0.28234398334945654,0.07461735035220263,0.1354447579659438,0.03692310039813702,16.850000381469727,14.351702668751074,0.17407674687675662,11.837975435204793,0.4233853139583092,13.431666660308839,4.050000190734863,3.1604937254119814,2.190632579691071,1736874111.4727173,0.9141279995077014,0.9132913856864392,0.6041552727743248,0.14464477810167498,0.9092763638641759,7.24,0.5396825396825397,29,True,True,15.230000019073486,14.40149998664856,13.431666660308839,11.702400026321412,0.875,0.0,-0.0984203537054247,0.11635584026702413,0.05926099125560473,0.060788456833062984,1.1421202645303858,1.087750383332846,0.859786296882649,83.41829662713691,94.01663329739719,88.19497920837824,80.62913907284768,86.65870937933158,52.4410904050516,66.17126135838595,97.30478977360234,20.1118512243955,6.025720006160482,11.820421992915449,19.38626212844602,16.506237486523947,52.4410904050516,59.33312798398275,2.71061142769136,COMMUNICATION EQUIPMENT
RGP,0.25715327751402944,0.11979209221279075,0.11807223129106473,0.026548647359614444,-0.010661021348578837,4.639999866485596,4.337433006094119,0.06975712592364393,4.1302617054513675,0.12341546308347608,4.255228225390116,3.415292739868164,0.3585950663382101,-0.04966816757500839,1481594.1092410088,0.05745467763321188,0.8399812939123085,0.4289219391227766,0.017786905936290228,0.08851083827804064,3.36,0.5714285714285714,27,True,True,4.4282365322113035,4.359256768226624,4.255228225390116,4.016890058517456,0.625,0.0,-0.08443272897704833,0.07060450603646258,0.045224570804975175,0.04616317397208193,2.1084923699209415,1.6118563277299642,0.1308602760430142,83.41521638687817,80.82935468966579,89.94686585553674,80.62913907284768,82.06915139380871,80.74849838287386,87.60973355921762,84.75281071923611,26.31121977514246,19.212998613891884,10.068535345756969,19.38626212844602,14.249961496996765,80.74849838287386,53.51147389496381,15.2625904820576,Other
