Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SCAG,-0.8278125028638169,-0.3752834683955167,-0.13906248224666304,0.016605172341553093,-0.02992961090445953,-0.06610165501900933,0.27549999952316284,0.290898316708888,-0.05293367579412562,0.3116618139427548,-0.11602901864080802,0.0,0.0,0.3218166669209798,0.2709999978542328,0.016605172341553093,-0.9206051881119138,74667.29954239726,-0.7037670520350292,0.22158322370622077,0.7154977827490427,-0.002565740202818232,-0.6825000494377498,0.6390661676220908,0.8677166690429051,-1.64,0.5396825396825397,31,False,False,0.28485000133514404,0.322375001013279,0.3218166669209798,0.3616300016641617,0.25,0.5,-0.6785290634158778,0.07081095199881894,0.11693139075781207,0.14542389781863072,0.8460560289682016,1.3298135895973253,-0.3856439746430855,False,960500,99,42.95470927438732,22.208873938811468,91.14207912862406,32.680602274547496,19.461797212878427,85.71199743712958,63.887554060547814,9.498638475092102,69.16506487265737,77.80714400128143,8.873938811468845,67.33541566554541,87.47797533237225,85.71199743712958,75.37241710716002,90.5173794650008,Other
RDNW,-0.16371682878543461,-0.30642202519823303,-0.08252423401470896,-0.04384481611654962,-0.04222972918549449,-0.03898305345013096,5.670000076293945,5.964420108829278,-0.04936272548935564,6.150822193383512,-0.07817200724917565,0.0,0.0,6.297333319981893,3.25,0.7446154080904447,0.46511634210935515,468526.72890405654,-0.08977164202167003,0.5067003109769614,0.8616476187316907,-0.026120872060824096,-0.1540259504471215,6.479620253626881,6.70233333905538,-1.58,0.4603174603174603,19,False,False,5.996999979019165,6.290000009536743,6.297333319981893,6.314899969100952,0.375,0.375,-0.3135593318183844,0.04837416112844234,0.05923881285663041,0.06443688211504343,0.9007217247960467,1.2726922718330425,-0.3179245524687282,False,165500,99,42.95350792888035,26.085215441294253,52.59891078007368,32.680602274547496,42.33141118052219,95.29072561268622,64.91270222649368,12.702226493672914,71.17271343905173,73.93080249879866,47.41710716001923,67.33541566554541,66.07800736825244,95.29072561268622,73.04981579368894,87.31379144641998,Other
BIT,-0.030363438711952052,-0.02103816891141767,-0.012101296694103552,0.005887274415726113,-0.002502062847695425,0.0008368392503305739,11.960000038146973,11.988467917403542,-0.002374605283402591,12.044117618228714,-0.00698412143986623,0.0,0.0,12.083287906646728,11.6375093460083,0.027711315415552135,-0.02010129525723479,4659385.73371501,-0.013044447854608046,0.33477409974084776,0.7105751681665508,-0.003208624556683542,-0.0141635462672143,12.115323377067938,12.131829770406087,-1.59,0.5238095238095238,1,False,False,11.982000064849853,12.072669649124146,12.083287906646728,12.1319966506958,0.375,0.375,-0.03487923364792843,0.18206160501180513,0.007241338876739048,0.008909339918068578,0.45796535250671694,0.8665298320474304,-0.03727359674790386,False,867500,99,42.94409738907576,38.350953067435526,43.85311548934807,32.680602274547496,73.89476213358962,28.559987185647927,39.20390837738267,40.15697581291046,55.53259650808906,61.665064872657375,56.16290245074484,67.33541566554541,34.51465641518501,28.559987185647927,75.72481178920391,59.85904212718245,Other
CUBE,-0.01635534961520575,0.031287388580739185,-0.034732239713152424,-0.021755057271278314,-0.01087490451471223,0.0012509190776468864,40.02000045776367,40.59971923551451,-0.01427888637327653,40.940464561574004,-0.02248299118408791,0.0,0.0,41.32666664123535,33.87873077392578,0.1812721298450891,0.03399069733885702,72051205.45447426,0.04632334045078938,0.27271979795369844,0.50437878557714,0.025680423332249538,0.013936511974152558,40.20531872830732,39.469927342732746,-1.37,0.3492063492063492,9,False,False,40.76099967956543,41.15900001525879,41.32666664123535,40.96199287414551,0.25,0.25,-0.059529383042279414,0.12617266992527926,0.016256502574659316,0.01677731453730946,0.5729097346015126,0.7384536765663774,0.014184176336639074,False,3729100,99,42.92827967323403,48.10988306903732,16.226173314111804,32.680602274547496,58.35335575844947,53.40381226974211,35.22345026429601,59.49062950504565,55.55041646644242,51.906134871055585,83.78984462598109,67.33541566554541,26.597789524267178,53.40381226974211,65.2250520583053,40.525388435047255,Other
NVAX,-0.08407511935314656,-0.11893434564967542,0.2650273240062163,0.04514679319464009,0.005428902337433995,0.02320442361558896,9.260000228881836,8.89989548904664,0.040461681856645046,8.54462355108992,0.08372243358815558,0.0,0.0,8.084666601816814,6.21999979019165,0.48874606772237805,0.23962523279324768,38156127.476389125,0.06821302190075972,0.29517904528388683,0.8325419824138675,-0.023973695441691385,0.03854352536309752,8.66969851658171,8.916333309809367,1.93,0.4603174603174603,14,False,False,8.796999883651733,8.320999908447266,8.084666601816814,8.461799964904785,0.5,0.375,-0.30352045554235396,0.1806834005113363,0.04594995714237402,0.04890463695508777,1.766313053418783,0.9341490403829654,-0.13354623080816513,True,11451100,5,42.92427518821079,44.06535319557905,41.00192215281115,32.680602274547496,52.82316194137434,29.072561268620856,74.25116130065673,25.99711677078328,57.80173794650008,55.95066474451385,59.01409578728176,67.33541566554541,65.63751401569758,29.072561268620856,47.06871696299856,74.01890116930963,VACCINE
NOAH,-0.16391229016450054,-0.06892020275822386,0.015384629275183803,-0.013793090596540837,-0.014925386207986184,0.011792498451403769,8.579999923706055,8.65230439571639,-0.008356672246313058,8.665477597598352,-0.009864161891779374,0.0,0.0,8.646666590372721,8.270000457763672,0.03748481847438871,-0.203534138423402,1052698.907201004,-0.10657381426111089,0.3366222583308303,0.0018603335763594533,-0.005959201518291703,-0.05966214271591237,8.883156464609314,9.124379984537761,-0.58,0.4126984126984127,11,False,False,8.688999938964844,8.637499904632568,8.646666590372721,8.71136631011963,0.25,0.375,-0.10256055735743692,0.0768688249425752,0.025808415244280552,0.0261405212917876,1.606675235646958,0.4815268952231927,-0.08436153905763807,False,277300,99,42.92207272144803,40.27310587858402,26.43761012333814,32.680602274547496,51.641838859522665,82.36424795771264,48.157936889316034,31.87570078487906,60.30414063751401,59.74291206150889,73.57840781675476,67.33541566554541,45.022425116130066,82.36424795771264,24.275188210796088,68.14031715521384,Other
ATLCP,0.01861688945329185,0.009390667365072592,-0.010838498516480662,-0.0006198882861212018,0.0002067477544874754,0.0002067477544874754,24.184999465942383,24.195352713444827,-0.0004279023176500599,24.244737852716828,-0.002463973301643704,0.0,0.0,24.32819995880127,21.07655143737793,0.1474837113557305,0.08282725582019741,113829.97054386139,0.04080814979874646,0.17846493153762177,0.1596621818622717,0.005240737567848878,0.022374563504405053,23.953434725774255,23.65571320851644,-0.67,0.5079365079365079,1,False,False,24.167399978637697,24.27819995880127,24.32819995880127,24.320100021362304,0.25,0.25,-0.0332401080224064,0.27250856300287113,0.006423266874063892,0.008325422897771823,0.6032336127380493,1.262125770864008,-0.007349402388827178,False,11400,99,42.9144641999039,42.928079448982864,40.83373378183566,32.680602274547496,62.33381387153612,12.205670350792888,54.749319237546054,51.09722889636392,51.04557103956431,57.08793849111004,59.18228415825725,67.33541566554541,22.617331411180523,12.205670350792888,82.90885792087138,48.91878904372898,Other
TG,-0.18324606963859538,0.006451637514175907,0.027667988659443032,-0.02132993775809111,0.0025706915664731513,0.018276807586367287,7.800000190734863,7.847652467678904,-0.006072169625285979,7.859846775016201,-0.007614217680625717,0.0,0.0,7.824333333969117,6.289999961853027,0.24006363084889296,-0.003831383558557187,1487349.4282867431,-0.03920014141679812,0.00011655817499020025,0.5021973460818323,-0.00016176956956104728,-0.06103284462598503,8.062613344123312,8.30700003306071,0.07,0.49206349206349204,20,False,False,7.875,7.937500023841858,7.824333333969117,7.782000007629395,0.25,0.375,-0.13835775572657805,0.1789176105224636,0.038383263393536204,0.033424904114250455,1.13933480338111,0.5488908965666002,-0.010239690393475932,False,529700,99,42.90645522985744,37.90645522985744,62.97853596027551,32.680602274547496,46.476053179561106,29.6331891718725,42.60772064712478,48.85471728335736,50.387033477494796,62.109562710235465,37.03748197981739,67.33541566554541,50.188210796091624,29.6331891718725,35.960275508569595,51.16130065673554,Other
DUKB,-0.07952256825657478,-0.06005060304604848,-0.02334804708512606,-0.004490362793632761,-0.008940579143326799,-0.00760967211874671,22.170000076293945,22.30001127550218,-0.005830095671344265,22.412062722014856,-0.01080055186009888,0.0,0.0,22.508333333333333,22.079999923706055,0.004076093881289489,-0.04170885422132911,895341.555328846,-0.05556263876012582,0.932316475012457,0.0011966618895448476,-0.025377369238301164,-0.05025501371766756,23.008433631710954,23.343108304341634,-3.55,0.31746031746031744,0,False,False,22.26600036621094,22.383500003814696,22.508333333333333,22.79639995574951,0.25,0.625,-0.06559455319973283,0.06322556350658365,0.0071343446795873195,0.007732461877761923,0.4932177893926487,1.0430208332033002,-0.07563903573011474,False,85100,99,42.896043568797054,45.37882428319718,6.915745635111325,32.680602274547496,57.28015377222489,89.70046452026268,47.260932244113405,33.23722569277591,69.96956591382347,54.63719365689572,93.10027230498159,67.33541566554541,56.09482620534999,89.70046452026268,81.82764696460035,66.778792247317,Other
AUBN,0.11090814929441876,0.0442449106600572,0.006500959035329421,0.006886010305228324,-0.010898192742413182,0.0,26.31999969482422,26.3485130613349,-0.001082162262603036,26.335468491313932,-0.0005873750259964251,0.0,0.0,26.312666765848796,20.783092498779297,0.26641401881698473,0.06442319477836943,22901.75004005432,0.07922916055019272,0.18547339566856613,0.01668576511656847,0.019861386851414732,0.05823694058685035,25.767050332565574,24.871556345621745,-0.35,0.4126984126984127,14,False,False,26.32899990081787,26.31899995803833,26.312666765848796,26.434200096130372,0.25,0.25,-0.13400273699253248,0.2803050253559498,0.007997016686916983,0.012293759644668317,1.1594202898550725,0.8275862068965517,0.026926806570353127,False,4500,99,42.886032356238985,52.082332212077525,30.750440493352556,32.680602274547496,47.04469005285921,11.452827166426397,59.194297613326924,62.29376902130386,48.24203107480379,47.93368572801538,69.26557744674035,67.33541566554541,37.90645522985744,11.452827166426397,51.64984782956911,37.72224891878904,Other
GTERU,0.006240958292978823,0.008662097780527329,-0.0009533106863709664,0.0,0.0,0.0,10.479999542236328,10.475923109766438,0.0003891239394540973,10.466496481854183,0.001290122287391571,0.0,0.0,10.45633306503296,10.149999618530273,0.0325123089762085,0.028459271226203415,12675.549507141113,0.016477565825221092,0.40551307885701754,0.12655546692011588,0.0010570236431655063,0.007111246207675844,10.422875651390733,10.405999914805095,8.57,0.031746031746031744,0,True,True,10.472999668121338,10.471499681472778,10.45633306503296,10.443399753570556,0.0,0.0,-0.0038131518327729776,0.3271725306105858,4.7847985953882866e-05,0.00040893858071935647,0.0,17.45614035087719,-0.008065889133635408,False,19900,99,42.88262854396925,46.644241550536606,2.2865609482620535,82.68060227454748,50.90100913022585,7.944898286080409,50.060067275348395,50.40845747236905,46.71331891718725,53.3717763895563,97.72945699183086,17.335415665545412,2.5428479897485183,7.944898286080409,99.73970847349031,49.60756046772385,Other
AGRZ,-0.34246578530178895,-0.31428571793497834,-0.2452830091424719,-0.1272727656955553,0.07142851440882372,0.0041841090271237304,0.23999999463558197,0.26001544779014046,-0.07697793852122604,0.27848816036969887,-0.138203956976207,0.0,0.0,0.2895666683713595,0.2199999988079071,0.09090907243657693,-0.9230769219747661,1742925.0074333914,-0.643292724650508,0.16235106446481,0.0041331390864950265,-0.0010508831659082993,-0.35811716096319135,0.4232853560627166,0.3739000017444293,-0.86,0.6349206349206349,35,False,False,0.2745000019669533,0.2783000014722347,0.2895666683713595,0.3206599995493889,0.25,0.375,-0.4847775036708506,0.07959813519055425,0.2155630631256776,0.29104165939902427,30.396688704562088,0.022289439358056936,-0.3256578311158724,True,121996400,8,42.87602114368092,21.159698862726252,99.291206150889,32.680602274547496,23.3061028351754,80.68236424795772,49.879865449303225,12.381867691814833,57.97953708153132,78.85631907736663,0.7248117892039083,67.33541566554541,73.35816114047734,80.68236424795772,2.2104757328207594,87.63415024827808,Other
TDY,-0.09676295369406762,0.02049330052327582,-0.05126833896618511,-0.005198253204172309,-0.018309198230061385,-0.007246573068385874,621.9600219726562,636.6065034996607,-0.023007118913311937,647.6941673657084,-0.03973193937768136,0.0,0.0,656.4456665039063,484.4700012207031,0.28379470432745896,0.15569437486907955,184257217.9253723,0.03692987622242782,0.3397082862450454,0.9023811240652178,0.7702131696194182,-0.026159647006664462,636.3269312361491,638.667333984375,-1.71,0.4126984126984127,11,False,False,639.5130126953125,661.2405029296875,656.4456665039063,647.3476000976563,0.375,0.375,-0.10030372782398848,0.19297124412174235,0.019762966332084787,0.022933261140672914,0.3876875764515102,0.6736380858652429,0.0035691010171113604,False,585700,99,42.874619573922786,54.79336857280154,26.43761012333814,32.680602274547496,63.779432964920716,25.100112125580647,25.981098830690375,56.335095306743554,52.62594105398046,45.22264936729137,73.57840781675476,67.33541566554541,44.629985583853916,25.100112125580647,66.10603876341503,43.680922633349354,Other
OTGAU,0.018664005372052882,0.005819540591698002,0.001932319164467073,0.0,0.0,0.0,10.369999885559082,10.366341651377788,0.0003528953901310307,10.360843910127214,0.0008837094266924433,0.0,0.0,10.355999978383382,10.0,0.036999988555908206,0.036999988555908206,3211.7999505996704,0.03168438236716851,0.5686778305449335,0.6696428571428571,0.0008916502357811056,0.009196620506033183,10.312240290665185,10.275500011444091,4.21,0.09523809523809523,0,True,True,10.364999771118164,10.359999895095825,10.355999978383382,10.351999950408935,0.375,0.125,-0.005769179629149057,0.36964919194545637,0.00019296153265509265,0.0004132829610059923,0.0,0.08885850991114148,-0.01086130441085518,False,125000,99,42.86951385551817,50.27430722409099,3.1875700784879064,82.68060227454748,77.70302739067756,6.3431042767900045,2.8952426717924076,48.4142239308025,41.989328047413096,49.741710716001926,96.828447861605,17.335415665545412,9.182284158257248,6.3431042767900045,52.574883869934325,51.6017940092904,Other
AEYE,0.017045438382004816,-0.15566034977356982,0.23661483498881203,-0.020519849048096693,-0.008310241623697937,-0.0041724908998049745,7.159999847412109,7.148749905728613,0.0015736935592727506,6.877529177324468,0.04107153351220381,0.0,0.0,6.473999993006388,5.400000095367432,0.3259258742522156,-0.44280158483597026,1069845.7864450454,-0.15501281155201624,0.001524700035155467,0.28003218381089856,-0.0015288979822223226,0.06759440912983135,7.002797344018919,6.70666667620341,0.98,0.4126984126984127,17,True,True,7.3279999732971195,6.7174999713897705,6.473999993006388,6.5093999862670895,0.25,0.25,-0.34080183321404905,0.32662970120381346,0.08165886350874804,0.10205506068847067,2.292423562743478,0.9391003260841233,-0.16966315869359894,False,965100,99,42.868212397885635,38.49911901329489,37.353836296652254,82.68060227454748,29.01649847829569,8.008970046452028,78.50392439532276,22.345026429601152,48.65869774147044,61.51689892679801,62.66218164344065,17.335415665545412,55.93464680442095,8.008970046452028,43.21640237065513,77.67099151049175,Other
OACC,0.0037383142585097387,0.0037383142585097387,0.0,0.0,-0.0037105716923800445,-0.0037105716923800445,10.739999771118164,10.76065756897248,-0.0019197523684687289,10.752850998317218,-0.00119514603160268,0.0,0.0,10.745333258310954,10.4399995803833,0.028735651608507908,0.026768616821228462,115965.48154315949,0.013463480338132683,0.8144165291613786,0.0020042144303290686,0.0021308606029838643,0.006101543066409523,10.696997789566947,10.674866612752279,0.86,0.1111111111111111,0,True,False,10.760999870300292,10.757499885559081,10.745333258310954,10.722599849700927,0.25,0.125,-0.005555594310838305,0.22042315113202857,0.0007216047018098325,0.0018954562859811318,0.0,0.7991992882562278,-0.012908014995961179,False,178800,99,42.8663102674996,57.17003043408618,3.431843664904693,57.68060227454749,65.99391318276469,18.757007848790646,29.03652090341182,47.28495915425277,47.94179481018742,42.84598750600673,96.58417427518822,42.33541566554541,9.146243793048214,18.757007848790646,78.71616210155373,52.73105878584015,Other
