Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FLR,0.015301125014269095,0.16826386041421304,0.004406965861053358,-0.042382233072420776,-0.030336721470302554,0.004984630412074336,52.41999816894531,52.76776960082102,-0.006590603213032062,52.15206069712228,0.005137620033446094,0.0,0.0,51.42499987284342,39.630001068115234,0.32273521968487695,0.26161249413909166,148483620.31478652,0.12431613614991062,0.2654531303598668,0.1603630554110546,0.06730366833565239,0.07210784568409771,50.07417917891328,48.89433314005534,0.35,0.5079365079365079,20,True,True,52.87299995422363,51.73599987030029,51.42499987284342,51.500599746704104,0.5,0.375,-0.13947072019972695,0.18666894356270267,0.04392639635146064,0.050893889202824096,0.8483715787770917,0.6676869771317617,0.1347044656337989,False,7959400,99,61.381003498727736,59.92763994910941,64.05454834605598,81.24602417302799,66.93702290076337,24.173027989821882,42.32665394402035,79.13486005089058,35.91901240458015,40.088263358778626,35.96135496183206,18.769879134860048,51.88454198473282,24.173027989821882,53.99173027989822,20.881043256997454,ENGINEERING & CONSTRUCTION
RXRX,0.026392936042225118,0.16279070135855025,0.1824324171938456,0.12540196722166067,0.0,0.04790421854561094,3.5,3.3115615850685205,0.056903189051693406,3.2565307935650893,0.07476336686758997,0.0,0.0,3.1634999831517536,2.8399999141693115,0.23239440344269724,-0.2914979839151438,52415644.72685452,-0.21925684265765916,0.046591587464314244,0.15418674488049408,-0.0031461218878420815,0.03857566373704081,3.3728118708436288,3.3700000127156575,1.25,0.47619047619047616,26,False,False,3.29399995803833,3.203499984741211,3.1634999831517536,3.2822999954223633,0.625,0.25,-0.27020200074126505,0.08133322199507503,0.05007516076190825,0.053059178955700934,1.6869841409233408,1.3959168750319104,0.12938852782897556,True,30369700,0,61.37722646310433,53.44704198473282,71.83921755725191,31.24602417302799,61.366889312977094,73.56870229007633,81.26590330788804,78.64185750636132,49.19290712468193,46.56886132315522,28.176685750636132,68.76987913486005,52.48489185750637,73.56870229007633,56.41698473282442,21.374045801526716,AI DRUG DEVELOPMENT
OBDC,0.04534792779289089,0.053776544829691804,0.04921074377384407,-0.017391287762185802,-0.002647814048826442,0.0017730902692498277,11.300000190734863,11.405621911537162,-0.009260496413216983,11.302208811943038,-0.0001954150064755814,0.0,0.0,11.16466671625773,10.171165466308594,0.11098381283496668,-0.10474841340767603,50805909.831357,0.00976360444096419,0.4279584461899622,0.08580993490101899,0.011929177651940034,0.03931239333513053,11.0526835199933,10.872573312123617,1.23,0.4126984126984127,13,True,True,11.535000038146972,11.286500072479248,11.16466671625773,10.983262386322021,0.625,0.25,-0.06479861203689324,0.08942579527097408,0.02232580637840381,0.023470919197226152,1.2062936118931151,0.5121769969785562,0.023505897695454414,False,8769100,99,61.373250636132305,59.64535623409668,27.647900763358777,81.24602417302799,85.00715648854961,68.22519083969466,44.06011450381679,61.48218829516539,42.223282442748086,40.37054707379135,72.36800254452926,18.769879134860048,28.844624681933844,68.22519083969466,34.57379134860051,38.533715012722645,Other
THO,-0.25404548921428405,0.039394673993068646,0.03691617618665642,0.02382790428470495,-0.007243684691710811,0.0095250193084536,79.48999786376953,78.93942833147848,0.00697458220724789,78.28432131034566,0.015401251914085824,0.0,0.0,77.45133310953776,71.42241668701172,0.11295586947318902,-0.2712796307841919,43375905.75867958,-0.12119279353226706,0.1143248353303891,0.00015606818727281922,0.04453875062652448,-0.03878852650985839,79.82859940881374,82.69772059122721,1.31,0.5079365079365079,22,True,False,79.1389991760254,78.5125,77.45133310953776,76.37727874755859,0.375,0.25,-0.10458172256041134,0.058264478109894796,0.030646774307054925,0.03110004305220159,1.0683398877513428,0.6862955902811291,0.009537158598536048,False,845100,99,61.369871183206115,53.87643129770993,69.62070610687023,56.24602417302799,61.23568702290076,89.10623409669212,50.739503816793885,58.50826972010178,45.70650445292621,46.13947201017812,30.395197201017808,43.76987913486005,34.784510178117046,89.10623409669212,47.67811704834605,41.50763358778626,Other
THRM,0.24484784097628093,0.23610260067031008,-0.052002751872119266,-0.06622055657084243,-0.027397245203712714,-0.004917554886808445,40.470001220703125,41.60523018261366,-0.02728572722534615,41.107234863889744,-0.015501739421212945,0.0,0.0,40.52833315531413,27.209999084472656,0.48732093283300654,0.1084635190693601,18732479.540997315,0.14604958277569907,0.5984239157226091,0.0010985250540359668,0.1408918890901791,0.20077147054964498,36.76337518333428,33.70333340962728,1.2,0.5396825396825397,21,True,True,41.96399993896485,41.875,40.52833315531413,38.39959999084473,0.25,0.375,-0.11422931407043665,0.16588764326537012,0.041760869934203165,0.044900987811174735,0.6512433779116776,0.6230968532322814,0.2005944791143768,False,1736800,99,61.3666905216285,64.69863231552162,72.6979961832061,81.24602417302799,48.274491094147585,29.802798982188293,33.30947837150127,85.48027989821882,33.20948632315521,35.31727099236642,27.317907124681934,18.769879134860048,48.36991094147582,29.802798982188293,57.776717557251914,14.53562340966921,Other
AMH,0.19301890230924146,0.0751135749021256,0.029367682757099115,0.021409378029681136,0.0005824830177642875,-0.0005819161590115039,34.349998474121094,34.14049121423655,0.006136621133241982,33.99499010055575,0.01044296152213136,0.0,0.0,33.90466651916504,27.108583450317383,0.26712627891734897,-0.00015256461788892318,73446420.7835247,0.10404046464484416,0.6638569616954743,0.20544593947107886,0.03970363218846593,0.09520258428996149,32.708946746923694,31.364059003194175,1.48,0.47619047619047616,7,True,False,34.05100021362305,34.0439998626709,33.90466651916504,33.56345737457276,0.5,0.375,-0.045211198131457575,0.052724155540788784,0.015615127504372328,0.01586608735090752,0.8356022752796184,0.4298204041043879,0.04423000303409696,False,3173900,99,61.356750954198475,66.85353053435114,36.199904580152676,56.24602417302799,81.01940203562341,91.90521628498728,29.015585241730278,65.31488549618321,46.9149570610687,33.162372773536894,63.81599872773536,43.76987913486005,37.80216284987277,91.90521628498728,41.555343511450374,34.70101781170484,Other
ATAT,-0.10037409094320691,0.04344913653032553,0.08763690673548961,-0.015301810754267996,-0.060810810810810814,0.014598540145985401,34.75,34.86161064832115,-0.0032015344743264655,34.41276856745105,0.009799601909040055,0.0,0.0,33.76499996185303,31.030000686645508,0.11988395846073834,-0.0033491916295154242,33842706.7477562,-0.05390058719539864,0.12399336405871109,8.778213111645333e-05,0.025549145979082897,-0.011900314714772868,34.47253672841366,35.16851641337077,1.27,0.47619047619047616,17,False,True,34.712999725341795,34.75050010681152,33.76499996185303,33.25199996948242,0.375,0.25,-0.10602962731601126,0.06716279091705481,0.03208370557694454,0.03538128969480665,1.5353639886738781,1.7080247319272832,0.013475153175496706,False,2283500,99,61.352377544529254,56.03132951653944,48.91459923664122,56.24602417302799,61.020992366412216,83.34923664122137,81.58396946564886,59.239821882951645,48.936466284987276,43.9845737913486,51.101304071246815,43.76987913486005,34.9992048346056,83.34923664122137,60.47232824427481,40.776081424936386,CHINA
SXC,0.6950767340493815,0.1685529367412549,0.10043089294239252,0.018927376148194768,0.02431284791848484,0.03085106102359289,9.6899995803833,9.367012722170077,0.034481308800699086,9.128530284945704,0.06150708579710172,0.0,0.0,8.913999716440836,5.512392997741699,0.75785717461601,0.3609214785070275,16795695.33524666,0.33358968143112117,0.04003566446990394,0.3557528116675918,0.0058928805012856775,0.2818083389180626,8.240670714245056,7.559632190068563,2.84,0.5555555555555556,29,True,True,9.336051082611084,9.129089498519898,8.913999716440836,8.672233085632325,0.375,0.125,-0.1895833303982561,0.19670683812814516,0.052933498624200936,0.0413155911240863,1.208648130846648,0.3399246913068589,0.13498523799209725,False,4851400,99,61.340450063613225,55.9398854961832,91.65871501272264,81.24602417302799,50.54866412213741,21.914758269720103,37.24554707379135,79.21437659033079,27.33937659033079,44.07601781170484,8.357188295165393,18.769879134860048,34.776558524173026,21.914758269720103,27.63199745547074,20.801526717557252,COAL COKING
KURA,0.4239520718716343,0.056888919406467016,0.1443695813700325,0.054078069573755765,-0.05107736658320557,0.015371503380820233,11.890000343322754,11.316339326123092,0.050693161513405624,10.737686516329509,0.1073149067297546,0.0,0.0,10.400333340962728,7.400000095367432,0.6067567824446604,0.5542483915160884,19405573.169914674,0.22996349145396672,0.11241770684234263,0.8530966126623715,0.019146505268304945,0.25647261216776573,10.077801988835233,9.463000011444091,2.42,0.5238095238095238,25,False,True,11.04099998474121,10.191499996185303,10.400333340962728,10.46959997177124,0.5,0.375,-0.2632012879954041,0.10639580651037468,0.05842309916189459,0.05594739439581205,0.9460753898001408,1.058190732843038,0.026528866607408923,False,4478100,99,61.31957697201018,58.12261450381679,80.39917302798982,56.24602417302799,54.770992366412216,57.410941475826974,61.267493638676854,62.086513994910945,45.781647582697204,41.89328880407125,19.61673027989822,43.76987913486005,64.05057251908397,57.410941475826974,66.58715012722647,37.929389312977094,Other
BLK,0.0919994449213531,0.08393984047153795,0.09556016622940042,0.008229431874110432,-0.002045003129913366,0.014677846789338152,1156.550048828125,1150.2981085871584,0.0054350608718686955,1128.067852403182,0.02524865535726933,0.0,0.0,1106.3533365885417,917.7284545898438,0.26023121877049865,0.028404808933164626,677364389.2829101,0.09698497346201304,0.5494125837371109,0.36058389377594346,2.4405010914839185,0.11165542647360263,1068.865945752089,1040.3853759765625,4.66,0.4603174603174603,12,True,True,1155.4469970703126,1131.9570007324219,1106.3533365885417,1067.6532006835937,0.625,0.125,-0.11312013315402326,0.15490905165392022,0.01939067814737091,0.017857304947078313,0.8413418979888354,0.48342745872085274,0.05280272645372836,False,1121800,99,61.31420960559795,75.21867048346056,36.26749363867685,81.24602417302799,77.85861959287531,33.396946564885496,31.766857506361323,66.8734096692112,33.40867525445293,24.79723282442748,63.74840966921119,18.769879134860048,25.298187022900763,33.396946564885496,43.829516539440206,33.14249363867685,Other
REAL,0.013673620317139736,0.20869566479342222,-0.0008984931517530599,0.0036101048852397555,-0.05602715300279909,-0.04549354080048069,11.119999885559082,11.45911393420698,-0.02959339182723351,11.575088722660247,-0.039316228843261455,0.0,0.0,11.629333305358887,7.269999980926514,0.529573578367728,0.461235176144959,43582514.53556585,-0.04757592337637567,0.3757704499124878,0.6330206563319505,0.036442970945721576,0.014135874123873468,11.228992921436735,10.965000025431316,-0.57,0.5238095238095238,29,False,False,11.389999866485596,11.807499933242799,11.629333305358887,11.580400009155273,0.375,0.5,-0.1858475469248934,0.09109289340468917,0.05971473603086301,0.06937948868770602,0.61165108224199,2.109552389292144,0.17397483129113805,True,12128100,10,61.31301685750637,60.341125954198475,86.4066475826972,31.24602417302799,50.92239185750636,67.12786259541986,58.9058524173028,83.38104325699746,49.30303753180661,39.674777353689564,13.60925572519084,68.76987913486005,67.02051526717557,67.12786259541986,85.98123409669212,16.634860050890584,Other
ARLP,0.02019839480926624,0.08273107115337759,0.09018005936356603,0.01426914491053483,0.00882238377171868,0.00882238377171868,26.299999237060547,25.710889548706795,0.02291284738467489,25.25649925692735,0.041316097275317654,0.0,0.0,24.901134618123372,20.4605712890625,0.2853990665998461,0.23446521506672077,10431050.184622955,0.11134295758424796,0.20973504261420978,0.5505872829170424,0.019590398682976653,0.06536989620909152,24.52646754635842,24.686260922749838,3.51,0.5238095238095238,16,True,True,25.495999908447267,25.31388168334961,24.901134618123372,24.41765724182129,0.375,0.125,-0.09538461492221456,0.10919563101220173,0.024258393965682336,0.021951174505840963,1.220920773750436,0.4253133411564431,0.051628680084827315,False,1023600,99,61.30983619592875,59.54993638676845,57.37913486005089,81.24602417302799,62.52385496183206,55.62977099236641,40.219465648854964,66.65076335877863,34.644163486005084,40.4659669211196,42.63676844783715,18.769879134860048,22.80136768447837,55.62977099236641,29.969783715012724,33.36513994910941,COAL
LMT,-0.1367972823345388,0.06379757003113673,-0.03266386724884388,-0.05081345943743295,-0.0434185114653679,-0.013841207767318784,563.5700073242188,585.3758411141739,-0.0372509971515925,579.2450497405379,-0.02706115904372504,0.0,0.0,566.8476633707683,434.0460510253906,0.29841063175863636,0.29710976650065657,639595138.5410095,0.051192830917866104,0.5380388329985738,0.0097587234442495,1.3756992805938018,-0.01863711874866039,555.8721464328727,574.272797648112,1.01,0.42857142857142855,16,True,True,593.9449951171875,587.5414947509765,566.8476633707683,548.5485986328125,0.5,0.125,-0.10395855287008626,0.09521300407461446,0.024492381570824763,0.027018080701119183,0.8802219415090499,0.7196714517466066,0.033239060238269724,False,3275500,99,61.29790871501272,62.265426208651405,35.77051526717557,81.24602417302799,71.96246819338423,64.20165394402035,46.19115776081425,63.45419847328244,41.139869592875314,37.75047709923664,64.24538804071247,18.769879134860048,23.986164122137403,64.20165394402035,55.75699745547074,36.5617048346056,DRONES
CMCT,-0.979,0.08024688390359687,0.8750000319310602,0.029411783955364302,0.05,0.01744189055219223,5.25,4.931547790763034,0.06457449521901391,4.438842873178221,0.18274067138605185,0.0,0.0,3.7740000089009604,2.4200000762939453,1.169421419209207,-0.9914495114006515,125692.62447533608,-0.9121474340880502,0.01715913713950922,0.8757965441313078,0.0058918968415296955,-0.9106859320206655,43.7652680595788,58.78133331934611,3.53,0.6825396825396826,37,True,True,4.9300000190734865,4.322500002384186,3.7740000089009604,3.6988000106811523,0.5,0.375,-0.5061224430216099,0.25442589398782356,0.13260581119574988,0.11877550721979466,4.7981217750258,0.23127388779140057,0.04921585327291409,False,92400,99,61.28717398218829,57.94767811704834,99.83699109414758,81.24602417302799,43.360368956743,13.19974554707379,52.027671755725194,66.11005089058524,30.227218511450385,42.0682251908397,0.17891221374045801,18.769879134860048,75.46119592875318,13.19974554707379,8.381043256997454,33.9058524173028,Other
MCN,-0.01073253537729559,0.0021950573300206807,0.023312977791556194,0.00711743107963571,0.003546095992902228,0.003546095992902228,5.659999847412109,5.625156735924972,0.006194158336000185,5.591898637598682,0.01217854868747622,0.0,0.0,5.5660115877787275,5.170034408569336,0.09477024718262132,0.02300094803068172,320530.7612466812,0.020238346673589286,0.0009554815832678228,0.7441051906067039,0.0001488453415315475,0.011011795713964502,5.574178559580703,5.5983519395192465,2.66,0.5079365079365079,0,True,True,5.625084304809571,5.585984897613526,5.5660115877787275,5.521248188018799,0.75,0.125,-0.061636973377333315,0.03643603084066692,0.009540135428435298,0.009450243909748975,1.2634608034891301,1.0449151583217977,-0.026593866744026556,False,113700,99,61.28359573791349,35.91762086513995,37.531806615776084,81.24602417302799,89.20960559796438,98.40966921119593,69.79166666666667,42.85941475826972,52.173584605597966,64.09828244274809,62.484096692111954,18.769879134860048,17.648695928753177,98.40966921119593,57.56997455470738,57.156488549618324,Other
RVLV,-0.022222182104234173,0.2355694640915575,-0.049219670008075894,0.0267934682621795,-0.004191130717169463,-0.016149043304712573,23.760000228881836,23.877565430164776,-0.004923667851598397,24.16043347605717,-0.016573926439364693,0.0,0.0,24.77033348083496,17.510000228881836,0.35693888739595503,0.05506215567996046,23982254.84508791,-0.004396601039658339,0.6679843680500317,0.6145278719719701,0.10013825525336552,0.011465554591548346,23.515366088038135,23.49066670735677,0.02,0.49206349206349204,20,False,False,23.74800033569336,24.650000190734865,24.77033348083496,23.737000160217285,0.5,0.125,-0.14796866659126373,0.047166991210838255,0.040247151587001435,0.04395743025416601,0.7519555402616401,0.5467415825774934,0.2000766573472215,False,2484000,99,61.27842716284987,65.72837150127226,60.45642493638677,31.24602417302799,65.80788804071247,94.59287531806616,32.17239185750636,85.43256997455471,45.26876590330789,34.287531806615775,39.55947837150127,68.76987913486005,30.14074427480916,94.59287531806616,50.087468193384225,14.583333333333334,Other
