Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PBYI,0.1465378167185403,-0.04939918516230417,-0.0206327504485516,-0.01657457035258289,-0.006973527224940778,7.119999885559082,7.167677825243416,-0.006651797255230977,7.000990236009202,0.016998973793415726,7.2653333187103275,3.069999933242798,1.3192182541966135,1.164133728910101,2071286.0266126157,0.3263834144257424,0.4889868970770337,0.10226730226775772,0.02234638874889702,0.11059115401395435,0.02,0.5079365079365079,20,False,False,7.084999942779541,7.171499967575073,7.2653333187103275,7.114600000381469,0.375,0.375,-0.12692310560854628,0.12353221386094378,0.044323394792664284,0.03551363906415386,1.2897278395012388,0.7625881927064416,0.025522304702365512,54.24565317741191,58.1243268195107,61.905677796584094,31.23172795814741,54.42375750115402,49.17679643022003,50.93860593937529,75.68856747191876,45.47084166794892,41.91414063702108,38.10970918602862,68.7836590244653,53.715956300969374,49.17679643022003,35.50546237882752,24.32681951069395,Other
URG,0.07547169952781876,-0.04469269576030488,0.049079781073236114,0.05555557599610583,0.05555557599610583,1.7100000381469727,1.65799714177694,0.03136488903370438,1.6406474392057626,0.04227148215023188,1.7100000063578287,0.75,1.2800000508626301,1.2800000508626301,15328121.157534242,0.13169268284310456,0.35072321558683706,0.2998141854960025,0.004609734890052617,0.10085839590976858,0.7,0.3968253968253968,23,False,False,1.58400000333786,1.695000010728836,1.7100000063578287,1.6314000010490417,0.625,0.125,-0.24226804883893843,0.06947771571282367,0.06663037374680168,0.0685045976741342,0.9805941126619484,1.203695488190404,-0.03804288017419045,54.22064933066626,49.10370826280966,47.84197568856747,31.23172795814741,60.07462686567164,81.8125865517772,62.163409755346976,66.74873057393445,55.55950915525465,50.93475919372211,52.17341129404523,68.7836590244653,44.806893368210496,81.8125865517772,64.53300507770426,33.26665640867826,URANIUM AND NUCLEAR
SMTI,0.051823412466335386,0.11099850911650798,-0.044047109264706716,-0.07860448790537371,-0.03817467329019049,21.920000076293945,21.631358096136044,0.013343682762547446,20.54556900626445,0.06689671479093245,20.666999944051106,16.34000015258789,0.3414932601957355,-0.24647645371896265,1027946.9004529,-0.07282460088701108,0.3296921583245262,0.5585478747136102,0.06031537733502835,0.04952360088913852,1.67,0.4444444444444444,20,True,True,22.922999954223634,21.336499977111817,20.666999944051106,19.525400009155273,0.25,0.25,-0.21593090053030514,0.20256813501852486,0.06178053962822132,0.07338372186093632,0.9118959451407175,0.8681538077002595,-0.05919512259997104,54.21891829512232,66.98722880443145,47.57655023849823,81.23172795814742,32.75119249115249,24.157562701954145,45.3839052161871,62.8404369903062,38.37705800892445,33.051238652100324,52.43883674411448,18.7836590244653,53.85059239883059,24.157562701954145,52.20033851361748,37.17494999230651,Other
PERF,0.16326530943243892,0.0,0.017857197342682936,0.011834307839851566,-0.011560682489023788,1.7100000381469727,1.6888568832829802,0.012519210522381334,1.6614027749937006,0.029250741532832896,1.6863333344459535,1.2999999523162842,0.3153846929764635,-0.055248567841942965,154981.73603844643,-0.09211281937406811,0.42867648650322937,0.14276643110732387,0.0038074114904975017,0.0326087123446459,0.82,0.42857142857142855,14,True,True,1.690999984741211,1.6900000035762788,1.6863333344459535,1.682000002861023,0.0,0.0,-0.08783783348395588,0.17677284075125788,0.021415082951778838,0.020342556898781852,0.8489295355063107,1.268015458306712,0.04048423324035869,54.20276196337898,57.908909062932764,31.893368210493925,81.23172795814742,40.75627019541468,29.63532851207878,59.50915525465456,77.28881366364057,38.07547314971534,42.12955839359901,68.12201877211879,18.7836590244653,14.656100938605938,29.63532851207878,70.72626557931989,22.72657331897215,Other
FER,-0.023065309044964868,-0.025189691368510826,-0.040489987409300626,-0.025036700402067957,-0.02087936705979567,66.58999633789062,67.96913739669247,-0.020290695330627533,67.71209105049726,-0.01657155605739337,68.23861134847006,49.27191162109375,0.35147986240060647,0.3040002826701181,99777112.3108429,0.024577426363017203,0.24247136521678575,0.006696240583072804,0.07457827130037885,-0.003456949983868096,-0.54,0.4444444444444444,15,False,True,67.7260009765625,68.09758491516114,68.23861134847006,67.48650711059571,0.5,0.5,-0.11207143479416495,0.05812910383472572,0.01573501763081395,0.02440801249736945,0.711267037292253,1.100173801742754,-0.12617944109396412,54.20218495153101,49.01907985843977,36.60563163563625,56.23172795814741,68.19895368518233,88.85982458839821,49.60763194337591,39.452223418987536,59.79554546853362,51.01938759809202,63.40975534697645,43.7836590244653,59.36297891983382,88.85982458839821,71.14940760116941,60.563163563625174,ENGINEERING & CONSTRUCTION
CGCT,0.25998042878383965,0.24662807685144889,0.19262664750528477,-0.04148151256419994,0.03272145699518604,12.9399995803833,11.083752437702563,0.1674746123313361,10.606673013209845,0.2199866597440561,10.655800024668375,9.859999656677246,0.3123732282911655,0.2927072212293805,3088461.333714962,0.2596317762403921,0.21507595299948232,0.5298109691106223,0.01523823429545682,0.2420611064047067,3.93,0.30158730158730157,3,True,True,11.260999965667725,10.825,10.655800024668375,10.499780044555663,0.375,0.0,-0.0718518716317636,1.5090326692862546,0.04188112669981713,0.05911348020374519,2.946369015599785,0.11219095233159036,0.1269912028758496,54.20026157870442,68.58362825050008,12.45576242498846,81.23172795814742,63.48669026004001,3.308201261732574,47.46114786890291,84.01292506539467,28.194722264963836,31.4548392060317,87.55962455762425,18.7836590244653,11.94799199876904,3.308201261732574,6.562548084320666,16.00246191721803,Other
GFF,0.03986031890676717,-0.07732755788069295,-0.011536764739082822,-0.030282287609425012,-0.03182544833964419,85.18000030517578,85.7003947890341,-0.006072253052501844,83.71849514660437,0.017457374932648817,87.73006718953451,66.25782775878906,0.2855839556840392,0.2723757558379787,31513690.926879503,0.09701198685111223,0.46654888126729316,0.27321931774634306,0.29076918478934993,0.057129994872337976,0.78,0.47619047619047616,19,False,False,84.9117042541504,85.90802612304688,87.73006718953451,82.71790390014648,0.625,0.375,-0.16889926488880286,0.08414516303117595,0.038060446126627026,0.03807157867567488,0.7603888710421965,0.7852960063511045,-0.06989552785454106,54.186413294352974,58.23588244345284,51.71180181566395,31.23172795814741,68.91444837667333,72.45730112324974,35.65163871364825,60.378519772272654,53.507270349284504,41.80258501307893,48.303585166948764,68.7836590244653,59.63225111555624,72.45730112324974,53.392829666102486,39.63686721034006,Other
UAN,0.11646723847353506,-0.03190080794919183,-0.030148749758575174,-0.022643959072339674,-0.010799712737264416,119.98999786376953,124.40876192095894,-0.03551810972925521,121.6231326531451,-0.01342783032922761,125.7958127339681,72.9365463256836,0.6451285933937445,0.6316129152734739,8232761.670450592,0.119083842793816,0.050765581875243694,0.8430076002732415,0.07353444619479083,0.0888152336993166,-1.11,0.47619047619047616,21,False,False,123.30399932861329,125.88369102478028,125.7958127339681,125.07867752075195,0.375,0.5,-0.1479856226844609,0.055677421528186694,0.035839652230976446,0.03653274500711468,0.7379508849286546,0.9074989620310181,-0.001374364780208316,54.1783351284813,51.24249884597631,57.185720880135406,31.23172795814741,51.59255270041545,90.2754269887675,40.913986767194956,72.47268810586243,56.4459916910294,48.79596861055548,42.829666102477304,68.7836590244653,64.64071395599323,90.2754269887675,60.27081089398369,27.542698876750272,Other
PINE,-0.007907401271860001,-0.005194825011414367,-0.02196120055420265,-0.023955209000974188,-0.006227339718876416,19.149999618530273,19.23572783713036,-0.004456718213417723,18.984952026181357,0.008693600706565168,19.283000055948893,12.762618064880371,0.5004758052915825,0.3295250293131089,3392399.934547901,0.12804303919126497,0.14709038124584503,0.380350304054173,0.01036517795879171,0.05223966148775809,0.27,0.49206349206349204,11,True,True,19.25100040435791,19.24550018310547,19.283000055948893,19.0453999710083,0.5,0.25,-0.07427761903193601,0.13678537330040486,0.020855386143510627,0.02000450194046582,1.0336288404433178,0.8308726355331871,-0.11262142993439297,54.173142021849515,44.10678565933221,42.279581474072934,81.23172795814742,74.46145560855516,43.31435605477766,48.076627173411296,43.11432528081243,45.04558393599015,55.931681797199566,57.73580550853978,18.7836590244653,33.26280966302508,43.31435605477766,45.73780581627943,56.90106170180028,Other
MNSB,0.0432846510866837,-0.03407662421926693,-0.003039583156132672,-0.0034723015571050554,0.003058090724802499,22.959999084472656,22.98269068576974,-0.0009873344077651134,22.71148077067428,0.010942409097308557,23.232259241739907,17.65782928466797,0.3002730241824505,0.2515994537220772,811069.3556827545,0.09601594019904254,0.35568198307710114,0.24463743203163613,0.027798499654515,0.06232215705110682,0.01,0.5238095238095238,17,False,False,22.88999996185303,22.936999988555907,23.232259241739907,22.952437553405762,0.5,0.125,-0.10453137752223651,0.10329674686375692,0.02807003543670612,0.02877675575175054,0.746289804986423,1.0692910313787245,-0.06683262929331865,54.16814125250039,53.05046930296969,57.94737651946454,31.23172795814741,69.49146022464994,60.009232189567626,50.01538698261271,61.024773042006466,49.09255270041545,46.98799815356209,42.06801046314818,68.7836590244653,26.311740267733498,60.009232189567626,68.71057085705493,38.990613940606245,Other
NSTS,0.12153342115019343,0.08182533113545544,-0.0014524660202458748,-0.0014524660202458748,-0.0014524660202458748,13.75,13.387906257942484,0.027046330851226316,12.826152248587118,0.07202844107161212,13.126966762542725,10.82800006866455,0.269855921020125,0.10088072473751813,385747.3043413162,0.09939603948511454,0.6290679636078507,0.46627913627567547,0.030315671922973776,0.1130568971085591,8.74,0.3333333333333333,8,True,True,13.734000205993652,13.356000089645386,13.126966762542725,12.639040031433105,0.5,0.0,-0.07177414653452432,0.23737432037817455,0.004703648442776279,0.010051950231775061,0.48926043900202026,0.04004018166640728,0.0031570891839352686,54.16275580858594,73.36897984305278,16.210186182489615,81.23172795814742,74.83843668256654,18.75673180489306,7.955070010770887,73.07278042775812,32.764271426373284,26.669487613478996,83.80520080012309,18.7836590244653,11.924911524849978,18.75673180489306,43.49899984613017,26.942606554854592,Other
ASBP,3.0544217157476443,27.11320805908226,0.17554237403387576,0.07775765136065435,0.08561025257257567,5.960000038146973,4.317945093736913,0.380286202988506,2.88263812535259,1.0675505488285926,2.896566684047381,0.1550000011920929,37.45161285360695,-0.6129870009233301,4164920.269964433,3.2103677808260866,0.38812549263643276,0.010778922342364348,0.07207536537946989,1.2656428486678024,12.11,0.49206349206349204,25,True,False,5.626000022888183,4.2332500256598,2.896566684047381,2.1065000104904175,0.375,0.5,-0.8945578243704979,0.6338463916090973,0.1898425315682895,0.15106662253979974,0.27246065616780646,0.016248576744245555,2.62648300085644,54.159870749346055,82.91275580858593,71.23403600553931,56.23172795814741,22.21110940144638,6.508693645176181,3.631327896599477,99.6614863825204,34.66417910447762,17.125711647945838,28.781350977073394,43.7836590244653,94.02215725496231,6.508693645176181,47.08416679489152,0.3539006000923219,Other
MGRD,-0.013968831970298275,-0.0013192285152146283,0.006648961550755606,0.007989339673891649,0.0046450331729321025,15.140000343322754,15.057879987449375,0.005453646591806097,15.046258406397246,0.006230249035577578,15.065500036875408,13.874795913696289,0.09118724610410579,0.09118724610410579,183877.44644694327,0.006712216797473107,0.09223408899070644,0.2956457107370862,0.0034208160849393985,0.0017589578331329127,1.42,0.5238095238095238,3,False,False,15.040500068664551,15.08725004196167,15.065500036875408,14.938668270111084,0.5,0.125,-0.05856416312927231,0.057880132767813675,0.008244122217607577,0.009506512066566932,4.655939675174014,1.047786652226885,-0.1180430848410293,54.159486074780745,40.52546545622403,44.54916140944761,31.23172795814741,76.64640713955993,89.07524234497615,80.88167410370826,41.68333589783044,54.75900138482844,59.513002000307736,55.466225573165104,68.7836590244653,19.15679335282351,89.07524234497615,36.2901984920757,58.33205108478228,Other
MLACU,0.3968389994053896,0.5294668871150209,0.35123965834815735,0.44690266420309244,-0.02620610542377672,16.350000381469727,11.887400674324105,0.3754058460218727,11.23454685283522,0.45533243090650694,11.169666385650634,10.279999732971191,0.5904670044912681,0.5904670044912681,13084.595426177979,0.30145594651112667,0.05449128066300637,0.4534303325532172,0.013638876321312103,0.4440061760744644,7.24,0.047619047619047616,3,True,True,12.128999996185303,11.409499788284302,11.169666385650634,10.977799663543701,0.125,0.0,-0.0867151089225623,2.552435800828101,0.04353530073065061,0.06758409744906417,16554.0,1.0,0.24940453692860493,54.15852438836744,66.34482228035083,9.382212648099708,81.23172795814742,44.83766733343592,2.7696568702877364,80.42391137098015,89.35220803200492,31.479266040929367,33.69364517618095,90.633174334513,18.7836590244653,14.502231112478842,2.7696568702877364,31.247114940760117,10.663178950607787,Other
KHC,-0.007983344204558611,0.05068916857493408,-0.009224369693262357,-0.034327755462153234,-0.015826783194201215,23.6299991607666,23.47612858871115,0.006554341848742649,23.156960791864673,0.02042748066784794,23.04833329518636,21.209999084472656,0.11409713252017868,-0.06997998219071074,355410717.647686,-0.025442820480527092,0.07717191140116679,0.5890915420178444,0.012621008580730805,0.006396476699063321,1.51,0.49206349206349204,12,True,True,23.783000183105468,23.47500009536743,23.04833329518636,22.763600006103516,0.5,0.375,-0.13569689106847893,0.12925477995717677,0.026855741272703286,0.025179845247728455,0.9415209009329452,0.853780015683053,-0.1126893571935128,54.14621480227727,49.00369287582705,43.291275580858596,81.23172795814742,64.59070626250193,46.530235420833975,45.668564394522235,43.083551315587016,47.703492845053084,51.03477458070472,56.724111401754115,18.7836590244653,54.87767348822895,46.530235420833975,50.407755039236804,56.9318356670257,INDEX QQQE
EA,0.004825614192540003,0.0004997861568228142,0.005275194315292414,0.0042257326836065146,0.0013880566012416714,202.0,201.28158436718226,0.003569206964841794,201.3874039228729,0.0030418788126476844,201.4455759684245,145.30783081054688,0.39015219533053713,0.39015219533053713,406964609.8967468,0.08085735396125569,0.023035626487804637,0.6072168048610004,0.011352153051467175,0.0009765483226886744,0.09,0.6031746031746031,0,False,False,201.2718536376953,200.91510620117188,201.4455759684245,201.91131286621095,0.5,0.375,-0.019494523531123593,0.043075800283504474,0.0044590923803588785,0.004653841267670706,1.4103230987976751,0.7004562861859657,-0.10123236698814393,54.145445453146635,42.08339744576088,50.29619941529466,31.23172795814741,80.1238652100323,96.04554546853362,50.17695030004616,47.54577627327281,56.033235882443456,57.95507001077088,49.71918756731805,68.7836590244653,39.34451454069857,96.04554546853362,30.15848592091091,52.4696107093399,INDEX QQQE
ALDF,0.012322285506220713,0.0037593947896937567,0.002816965983107517,0.001876215576919292,0.0009372285670413376,10.680000305175781,10.64138422442046,0.0036288587970259873,10.604009784049198,0.007166206244065288,10.631333255767823,10.345000267028809,0.03238279647170934,0.020544686999810814,305200.41146183014,0.019405814315350392,0.9010416028057548,0.6386732597887476,0.002333955968030589,0.011737319492803688,6.35,0.2222222222222222,0,True,True,10.651999855041504,10.642999935150147,10.631333255767823,10.603419952392578,0.5,0.0,-0.00397274107858477,0.18712691949434612,0.0007983445380731171,0.0011369721203603287,168290.0,0.01087316384673021,-0.09452695916722664,54.14486844129866,62.80966302508078,6.585628558239729,81.23172795814742,82.3395907062625,27.265733189721498,50.11540236959532,51.80797045699338,34.37932758885982,37.228804431450996,93.42975842437298,18.7836590244653,4.423757501154024,27.265733189721498,0.2923526696414833,48.20741652561933,Other
