Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
EPSM,0.15671635351247049,0.2301587016253903,0.12318837512468385,0.06896544920278584,0.11510789084030972,0.09929077234685982,1.5499999523162842,1.4671592218839133,0.0564633539405483,1.438815500196883,0.07727498911721974,0.0,0.0,1.3909000039100647,1.059999942779541,0.4622641848940679,-0.9375503637641257,22014.407627284527,-0.7696927518126542,0.00465750322326769,0.009235777946639913,0.0006202477875942456,0.09861546885599728,1.8522750208900978,1.410866673787435,1.58,0.42857142857142855,26,True,False,1.4820000052452087,1.4443000078201294,1.3909000039100647,1.3795399975776672,0.25,0.25,-0.4195121537071822,0.0690647867347402,0.08297490495382617,0.07824886470452784,1.200568181818182,1.4730548866561488,0.20629791306477502,False,48900,99,59.12245060548119,54.00334608030593,61.312938177182915,56.31771829190568,24.04796048438496,82.88718929254301,75.26290630975143,85.54811982154237,49.113288718929255,46.016571064372215,38.70299553855959,43.69821542383684,59.96653919694072,82.88718929254301,65.18483110261313,14.467813894200127,Other
COUR,-0.04444447640178389,0.13799622388234867,0.06927173331404528,0.05799647106985413,0.029059842575266302,0.0033333301544189453,6.019999980926514,5.8424665573273336,0.030386724828835598,5.760431513906684,0.04506059422687107,0.0,0.0,5.6786666711171465,5.090000152587891,0.18271115922575887,-0.45960504529653234,37916526.50933969,-0.0857417731180204,0.2547781814853258,0.03307068630015719,0.006838037442135555,0.04993894940313676,5.8442097883234805,5.733666690190633,1.49,0.5079365079365079,21,True,True,5.780000019073486,5.767499995231629,5.6786666711171465,5.660200004577637,0.125,0.25,-0.14724917033804283,0.15199911029795213,0.047531129039114016,0.04252491839085903,1.3399867034661044,0.6712053773172333,0.11592306596787977,True,24714600,15,59.09277405991077,60.58795411089866,67.26418100701083,81.31771829190568,34.65981516889738,35.10197578075207,52.708731676226904,76.78457616316125,33.135556086679415,39.43196303377948,32.75175270873168,18.69821542383684,40.280433397068194,35.10197578075207,36.84671765455704,23.23135755258126,Other
FNLC,0.2694677676468402,0.207231237153584,-0.009458240817720663,-0.029213402960848133,-0.013698616715036242,-0.005181355684486119,34.560001373291016,35.006038749533865,-0.012741726632773846,34.96221194725206,-0.011504151240998788,0.0,0.0,34.96766662597656,23.1977481842041,0.4897998331072385,0.34646357571602937,946907.7681301117,0.18962565233131248,0.7514064921870546,0.3156175438946377,0.11931354091280978,0.13346753904382036,32.30568491766497,30.49050827026367,0.51,0.5555555555555556,16,False,False,35.204999923706055,35.26499977111816,34.96766662597656,34.17434600830078,0.5,0.25,-0.054524285771190416,0.2060052869541356,0.02312209106632457,0.02202028863185412,1.5495956130430237,0.5159707907302691,0.1838151614428393,False,80600,99,59.08281548757169,71.42686424474186,62.707138304652645,31.317718291905674,79.52517527087318,20.124282982791584,48.19152326322498,83.62014021669853,33.217017208413,28.593052899936264,37.30879541108987,68.69821542383684,26.37826641172721,20.124282982791584,25.589547482472913,16.395793499043975,Other
VZLA,0.007692300168250153,0.05645162272362333,0.18373498366868607,0.10084037541911083,0.01550392324868303,-0.007575750277974386,3.930000066757202,3.807906049622634,0.032063295560211556,3.6519564759860823,0.07613551601708067,0.0,0.0,3.478333338101705,2.9600000381469727,0.32770270814505514,0.13583815706023555,19865796.905311763,-0.05534358077845321,0.00020885040046155257,0.4537996814922187,0.0002352152757930313,0.10465663117227654,3.624738153069806,3.5576666593551636,3.19,0.4126984126984127,20,True,True,3.8,3.6045000076293947,3.478333338101705,3.4119999980926514,0.375,0.25,-0.28329298883138876,0.026603756353313617,0.0432873738548072,0.04758270561402945,0.7703476820433913,1.0462695237815847,0.03596014568003476,True,11756500,1,59.080027087316765,48.773103887826636,43.25207138304653,81.31771829190568,42.539037603569156,99.74506054811982,55.40949649458254,63.04971319311663,52.891770235818996,51.246813256851496,56.76386233269598,18.69821542383684,52.86010197578075,99.74506054811982,71.60611854684512,36.966220522625875,Other
HSBC,0.2304684449089357,0.11577345993059826,0.005988318892322484,0.008819500194062278,0.017199203316165892,-0.0005761419789645546,104.08999633789062,103.42935267418805,0.006387390490431285,102.84553934079247,0.012100252525046125,0.0,0.0,102.7609479268392,61.25548553466797,0.6992763248767356,0.6695741346828664,128592316.08653107,0.2778843757571868,0.8159258715227711,0.0021184224314676303,0.2500966510831302,0.13523301855562697,96.07867779344143,91.69042358398437,2.98,0.4126984126984127,6,False,True,103.35237121582031,103.72486305236816,102.7609479268392,99.77630340576172,0.625,0.25,-0.09505300458629352,0.13492572893909682,0.012181404690440167,0.014497323840877005,0.5160403379946397,1.0934359840614212,0.09413134613359528,False,2764900,99,59.0700685149777,75.64531548757171,21.99251115360102,56.31771829190568,80.35372848948374,42.288081580624606,48.10388782664118,73.19949012109625,44.32441045251753,24.374601657106435,78.02342256214149,43.69821542383684,32.84735500318674,42.288081580624606,81.3495857233907,26.816443594646273,Other
GIW,0.01700000762939453,0.010934359054573205,0.006930662592116909,0.0029585534472833025,0.0,0.0,10.170000076293945,10.153710575940156,0.0016042903953149938,10.13367118131943,0.003584968796055307,0.0,0.0,10.116833368937174,9.869999885559082,0.030395156455249532,0.024169160497716176,829440.2516555786,0.019990686365502573,0.8204147660331146,0.9105405791885074,0.0016065188633498327,0.013032300362582187,10.070613344973731,10.03916664123535,10.35,0.20634920634920634,0,True,True,10.150000190734863,10.130499982833863,10.116833368937174,10.100979976654052,0.5,0.125,-0.002976164007763363,0.15993639227815878,0.0005374795277007349,0.0006602108135976514,519900.0,2.5874809160305343,-0.008674241817973369,False,526300,99,59.06409337157425,60.11392606755896,4.796048438495857,81.31771829190568,86.88655194391333,32.170172084130016,98.33492670490759,50.35054174633524,41.3858349267049,39.90599107711918,95.21988527724665,18.69821542383684,8.628107074569789,32.170172084130016,48.43849585723391,49.66539196940726,Other
GALT,0.22784810413097148,0.3906810636169141,0.1479289890742221,0.10227276575713139,0.08683478627310014,0.05434783805858864,3.880000114440918,3.583034524634458,0.08288102940809824,3.5222373783207135,0.10157257949797067,0.0,0.0,3.5736666917800903,2.0799999237060547,0.8653847388261919,-0.029999971389770508,1205888.3552324772,-0.035369406049384856,0.11685558614113632,0.7885630525509588,0.014787827173502582,0.2805280925897531,3.4007601116670605,3.0299999952316283,0.69,0.49206349206349204,27,False,True,3.507000041007996,3.352500021457672,3.5736666917800903,3.7006000089645386,0.375,0.5,-0.44382023525394526,0.19892368449064557,0.08313325857356166,0.06977172914035007,2.1830855866125574,0.6256076570804289,0.3637067010648541,False,843800,99,59.060707456978975,65.9416826003824,77.72068196303378,56.31771829190568,34.6757488846399,21.494582536647545,59.13798597833015,92.04907584448694,36.25199171446782,34.07823454429573,22.295251752708733,43.69821542383684,82.59241555130656,21.494582536647545,24.98406628425749,7.966857871255577,Other
APPS,1.6259167164877926,1.2328482118259383,0.2502909872338649,-0.11386139665604957,0.002801095505540438,-0.011959532273190233,10.739999771118164,11.431911145588266,-0.060524558462573465,11.24194440639903,-0.04464927214861106,0.0,0.0,10.450999959309895,2.819999933242798,2.808510647292085,1.6195122002278817,50144708.140285775,0.5491601619863598,0.2179766580651853,0.22994539101152403,0.049325074857464186,0.5836814619592439,8.823943160757564,6.781666660308838,0.19,0.5079365079365079,26,True,False,11.841999816894532,11.296499967575073,10.450999959309895,10.504999980926513,0.25,0.5,-0.3966942539583752,0.2346866696552755,0.08275236844466488,0.11838253965632356,1.6972292489481404,0.4706535230425951,1.1895387437061489,True,20736300,13,59.04855799872531,74.58572339069471,79.59687699171447,56.31771829190568,25.03585086042065,15.59910771191842,48.25525812619503,98.74123645634162,31.9895235818993,25.43419375398343,20.419056724028046,43.69821542383684,80.8476736775016,15.59910771191842,21.988527724665392,1.2746972594008923,Other
ISTR,0.07218332891739648,0.06480671326991956,0.004973462178022664,-0.01750408132415127,0.007311376279124783,0.0,30.309999465942383,30.361716013359946,-0.0017033473139267253,30.248262604187143,0.002041005216170446,0.0,0.0,30.100000127156576,21.258602142333984,0.4257757524698021,0.3340245853809888,3880741.884327316,0.07634580393974046,0.6510315323671059,0.0007321430869914546,0.03288994846256099,0.051296124980850635,29.295399864140816,28.831076939900715,0.84,0.47619047619047616,11,True,True,30.514000129699706,30.3125,30.100000127156576,29.87095714569092,0.375,0.25,-0.04965243447395437,0.12993832228555982,0.01829919792794884,0.017462421154433996,1.0231293188548864,0.49889240827438924,0.044153176608603274,False,345700,99,59.046167941363926,63.65121096239643,39.23279158699809,81.31771829190568,69.77772466539197,44.78967495219885,36.4244741873805,64.62715105162525,36.47406787762906,36.368706182281706,60.78314212874442,18.69821542383684,25.62141491395793,44.78967495219885,35.98629700446144,35.38878266411727,Other
KD,0.09442063669427819,0.05985039759024015,-0.0007837169829512035,0.034063266739072694,0.03574326282573768,0.015936239539883684,12.75,12.789193912614268,-0.003064611646525268,12.913946352800657,-0.01269529455379084,0.0,0.0,12.906333351135254,10.59000015258789,0.2039659883181652,-0.5906902036552393,61890849.664478496,-0.22610648110581247,0.3689715566957695,0.7961189847629961,0.03058947785292537,-0.011397994271387688,13.456883384605746,12.896999931335449,0.48,0.49206349206349204,26,False,False,12.85900001525879,13.358000040054321,12.906333351135254,12.393600006103515,0.625,0.375,-0.17610553896839667,0.0816053165661144,0.053084095346136805,0.059406162977886465,0.772894949526049,0.8700144935446998,0.03929299616766658,True,9374100,13,59.04278202676864,55.44136392606755,76.1472275334608,31.317718291905674,69.71797323135755,74.04397705544933,48.35086042065009,63.65519439133206,50.828154875717026,44.57855321861058,23.86870618228171,68.69821542383684,55.493148502230724,74.04397705544933,64.34034416826005,36.36073932441045,Other
MYSZ,3.90566046223517,4.295315524048046,5.483790397661833,0.12068964631322139,0.07438009200986462,0.03585653964592276,2.5999999046325684,2.4675101382071807,0.05369370701822153,2.0462983019710665,0.2705869433250064,0.0,0.0,1.6676666657129924,0.3709999918937683,6.008086149438648,1.1666665010982156,1730765.9193442583,0.7464452835692809,0.3581669759100735,0.29806164412075103,0.03513700079842371,2.066640364852512,1.2365218812967196,0.8478333274523417,3.12,0.5714285714285714,33,True,True,2.8124000072479247,1.8729999974370002,1.6676666657129924,1.1835799992084504,0.125,0.25,-0.8895833322985305,0.25853814712660034,0.13406231127251245,0.38335166230810414,0.18840811327384455,0.08145272118105691,4.192604870606251,False,8906700,99,59.037006054811975,79.23040152963671,95.47482472912682,81.31771829190568,6.990917782026769,12.890376035691522,4.1268323773103885,99.60165710643723,25.280234225621413,20.789515615041427,4.541108986615678,18.69821542383684,67.94933078393882,12.890376035691522,50.74091778202676,0.41427660930529,Other
GNT,0.07013268032443072,0.13416362995402042,0.12719770652311124,0.04675026522366434,0.018867932516694594,-0.0010880604639921514,9.180000305175781,8.921453874143024,0.028980302390185522,8.668291651982756,0.059032237693107496,0.0,0.0,8.425457986195882,6.082630634307861,0.5092154788090906,0.5092154788090906,883526.8831216812,0.20810483469719163,0.44671205497008726,0.7730233234614093,0.01188678329899198,0.11191156319551669,8.324256882281356,8.25605255762736,5.29,0.3968253968253968,8,True,True,8.910781955718994,8.581068325042725,8.425457986195882,8.296312141418458,0.5,0.125,-0.05256694511830886,0.22004577633989747,0.016906183547076438,0.02012296043244787,2.1421730957117844,0.5095710286351861,0.1121648109953641,False,252600,99,59.02864085404716,68.1485022307202,20.47880815806246,81.31771829190568,79.80401529636711,17.845761631612493,53.47355003186743,76.19502868068834,31.20936902485659,31.871414913957928,79.53712555768004,18.69821542383684,15.710643722115996,17.845761631612493,19.82950924155513,23.820905035054174,Other
LXRX,0.5675675022593382,0.1262135911093478,0.04035870556032749,-0.04132237185888458,0.06422012027451383,0.008695644061371431,2.319999933242798,2.3298428277647725,-0.004224703230911844,2.3352880905378255,-0.006546582992039632,0.0,0.0,2.331666652361552,1.0700000524520874,1.1682241303877723,1.053097294719229,6906138.311116219,0.3257065218864019,0.4594628886208077,0.46555695416866877,0.007018528764240573,0.19015044658790373,2.1263083166240953,1.9493333299954732,0.21,0.5238095238095238,26,False,False,2.340999984741211,2.3609999775886537,2.331666652361552,2.289999992847443,0.25,0.25,-0.19696977222808384,0.06969647419633408,0.06008167232317968,0.062346063843476435,1.3609853357344996,0.5727685637244754,0.10436897517804947,False,4890800,99,59.025454110898664,62.65137029955386,82.71988527724665,31.317718291905674,38.45203951561504,82.32950924155513,47.76927979604844,74.79286169534736,42.938774697259404,37.368546845124285,17.296048438495855,68.69821542383684,45.56246016571064,82.32950924155513,31.078712555768007,25.223072020395154,Other
SKYE,1.9336217649050085,1.63958170458557,2.338461778290887,2.338461778290887,2.338461778290887,2.338461778290887,2.1700000762939453,0.9540136676940627,1.2746006160886896,0.7909251816722394,1.7436224393639255,0.0,0.0,0.6974933167298635,0.5770000219345093,2.7608318783395904,-0.3870056215599364,17530.562616348267,0.47544726599973813,0.000856722267542441,0.18749999999999997,-0.00031039295017078433,1.6083978462518633,0.9503365007136609,0.8319283346335093,119.45,0.6190476190476191,34,True,True,0.8019999861717224,0.7259999811649323,0.6974933167298635,0.6991359901428222,0.0,0.25,-0.2868572565901739,1.0,0.06169156569908683,0.017611914289230136,0.0,1.219688397137765,1.5883830252132525,False,161572,99,59.01609305289993,60.98231357552581,98.6814850223072,81.31771829190568,16.826003824091778,0.9480560866794138,42.41156787762907,99.10771191841937,30.120100382409177,39.037603569152324,1.334448693435309,18.69821542383684,53.146908859145945,0.9480560866794138,91.98135755258127,0.9082217973231358,Other
SLF,0.24240669936666437,0.09313420981778497,-0.04678641310912684,-0.016913326059110962,0.010094568029172246,0.0008862964275636933,79.05000305175781,79.83038777087114,-0.009775534616632274,80.47815664156775,-0.017745853650334265,0.0,0.0,81.30866673787435,56.4610481262207,0.40008033281703675,0.3887484781389141,63640618.27785568,0.1760340737787538,0.6768367041193794,0.7907720829141854,0.15305036590212867,0.09299350265649359,76.12683682429723,72.32431195576986,-0.77,0.5555555555555556,7,False,False,80.00000076293945,81.27599983215332,81.30866673787435,80.13740020751953,0.625,0.375,-0.06910904698089874,0.05924291552982404,0.016105504727359412,0.01757476151438767,0.2740619362126928,0.647722021352828,0.0719312185172525,False,2217700,99,59.005935309114086,63.6751115360102,51.99171446781389,31.317718291905674,84.24952198852772,88.8623326959847,21.088272785213512,69.5825366475462,51.225103569152324,36.34480560866793,48.02421924792861,68.69821542383684,40.961599745060546,88.8623326959847,65.5672402804334,30.433397068196307,Other
NWBI,0.2501449953245456,0.10390429302845473,0.010061689383625089,-0.017263455999791216,0.003918972194507945,-0.003242554506321401,15.369999885559082,15.4804624219527,-0.007135609607951484,15.466085844235819,-0.0062126875309274,0.0,0.0,15.461685721079508,10.836207389831543,0.4183929240761809,0.3029360704405965,14485532.89358716,0.19220400480264063,0.860787220723653,0.43001214462985454,0.03171397033741213,0.11329983543048015,14.518500487994771,13.805804506937664,1.01,0.5555555555555556,7,False,False,15.55900011062622,15.597907209396363,15.461685721079508,15.16469451904297,0.5,0.25,-0.037133582090585204,0.11158318634620873,0.01411631317510302,0.01337367746693006,0.9960316126243497,0.4977044764338869,0.08249239967493473,False,1812300,99,58.996574251115355,72.02836201402167,51.99171446781389,31.317718291905674,82.09847036328873,55.369662205226255,34.95060548119821,71.46271510516252,40.20255736137668,27.99155513065647,48.02421924792861,68.69821542383684,23.80497131931166,55.369662205226255,37.33269598470363,28.55321861057999,Other
