Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FIS,-0.15867024294352264,-0.025888721981246764,-0.09926550309769037,-0.004672863438809807,-0.02104496682809769,-0.022463774659390853,40.470001220703125,41.38127461703429,-0.022021395057658506,41.9393512688881,-0.035035116274556855,0.0,0.0,42.51699994405111,37.720001220703125,0.07290561800116342,-0.4031469871855964,284571448.78919756,-0.1956266406057505,0.2148726827649219,0.5528278490999676,0.051618626590148646,-0.08284481688069964,43.63647095439952,44.12557652791341,-0.71,0.4126984126984127,20,False,False,41.55400009155274,42.79249992370605,42.51699994405111,41.45180000305176,0.25,0.25,-0.13544114434069182,0.10129451089528851,0.03671225462373736,0.03341981856428314,0.7560754149539828,0.8682881537487227,-0.04799112836844568,True,16458500,14,42.96246809189534,39.93299298021698,43.466815571155074,31.146298659859607,45.90778557753669,62.428206764518194,49.48947032546266,37.093171665603066,58.81162252712189,60.086949585194645,56.549138481174225,68.8696553924697,39.003669432035736,62.428206764518194,65.91416719846842,62.922782386726226,FINTECH
EIM,-0.0044746814675965555,-0.002842858601122392,0.012599206656329357,0.0062435402456033975,0.009394588027624301,0.0062435402456033975,9.670000076293945,9.624471064843402,0.004730546867853727,9.629592604504795,0.004196176665900397,0.0,0.0,9.627797381083171,9.174283027648926,0.05403332850654989,0.0497311467562185,1423540.0726566315,0.015515973468081357,0.06848584186142621,0.005866309277154892,-0.001508625558993783,0.003673701940170744,9.63750517391235,9.634605407714844,-0.21,0.38095238095238093,0,False,False,9.63183126449585,9.605180311203004,9.627797381083171,9.686884574890136,0.5,0.375,-0.037260772889333556,0.06513123633879951,0.008299292176878473,0.00826142853234488,0.3998379591613292,0.5308444909805551,-0.02546817140513992,False,268500,99,42.96186981493299,37.97862156987875,11.69033184428845,31.146298659859607,82.57019783024889,85.84875558391832,18.450861518825782,42.262284620293556,64.6492102744097,62.04132099553286,88.32562220804084,68.8696553924697,36.03222718570517,85.84875558391832,57.94511805998724,57.753669432035736,Other
NAD,-0.007681212673758051,0.007714476487777801,0.005157541760909858,-0.010160951309880914,0.0017137535525798156,0.0034334732328578058,11.6899995803833,11.703886363349552,-0.0011865104064695442,11.711097446348132,-0.001801527658828463,0.0,0.0,11.694443957010906,10.484572410583496,0.11497151458298902,0.11299474630761062,6809071.4099101545,0.024330484418389413,3.525259641544769e-05,0.05687518114047211,3.804662443708838e-05,0.005421431121297617,11.666198242162611,11.626964791615803,-0.55,0.36507936507936506,0,False,False,11.727871704101563,11.703794860839844,11.694443957010906,11.75535394668579,0.375,0.25,-0.037202902583055565,0.09487290262224791,0.008450091494178604,0.01005629826825808,0.8866023542313889,1.0410842967297276,-0.01515038031471937,False,806800,99,42.95808072750479,34.48468410976388,10.035098915124442,31.146298659859607,72.30376515634971,66.35290363752392,60.05902999361838,46.729419272495214,62.54048340778559,65.53525845564774,89.98085513720486,68.8696553924697,24.142469687300576,66.35290363752392,67.43777919591577,53.286534779834085,Other
NEWTP,0.0685224273908623,0.04133436322024879,-0.0010050097901617462,0.002824846363379769,-0.00012072020770322323,-0.00012072020770322323,24.850000381469727,24.876571905940597,-0.0010681344910118222,24.89074146622944,-0.001636796750911911,0.0,0.0,24.90140012105306,21.575408935546875,0.1517742470469587,0.108901696339385,60961.20773305893,0.10079621457355309,0.6744424441478799,0.25840774240976194,0.015529192720873202,0.03484208883979925,24.40329621791029,24.013325945536295,0.11,0.38095238095238093,3,False,False,24.91150035858154,24.935750198364257,24.90140012105306,24.81000175476074,0.25,0.0,-0.021326975303601392,0.7280104181657315,0.009113661972094777,0.014874956166344001,0.4741127563816264,1.990021878258736,0.01770667734881397,False,8400,99,42.942326100829604,59.54850031908105,15.83040842373963,31.146298659859607,62.707402680280794,1.8347160178685387,54.71442246330568,59.47670708359924,47.14462348436503,40.47144224633057,84.18554562858967,68.8696553924697,5.532067645181876,1.8347160178685387,90.01276324186344,40.539246968730055,Other
LINE,0.04928845967194021,-0.03774007278441972,-0.0321520514494417,-0.012688503076096223,-0.008892067446707003,0.010784373765541035,41.2400016784668,41.42341973515145,-0.004427883015390079,41.77367472857881,-0.012775343648350626,0.0,0.0,42.20233306884766,30.898141860961914,0.33470814730678833,0.07283959524163708,39652763.898430064,0.10752381928699604,0.09914990288143835,0.011293627401290923,-0.021186729180648033,0.047324807826299504,40.86794461641032,39.37651564280192,-0.89,0.4603174603174603,16,False,False,41.53299980163574,41.79899959564209,42.20233306884766,42.41202743530273,0.5,0.375,-0.09378505911779794,0.07733269519921879,0.03278056138286107,0.031072464141179843,0.5996874946766717,0.6123065804051914,-0.05957357419371747,False,2113200,99,42.92836630504148,26.10082961072112,43.4708040842374,31.146298659859607,73.65985960433952,77.56860242501595,29.251754945756222,34.795788130185066,63.99509412890873,73.91911295469049,56.54514996809189,68.8696553924697,44.94256541161455,77.56860242501595,56.828334396936825,65.22016592214422,Other
NRIM,0.04385009391031841,0.042875034592653884,-0.05283645804006168,-0.007575745787030666,-0.009883688694079752,-0.008731097302015808,25.545000076293945,26.0852424615125,-0.020710652240080046,26.443977184303535,-0.03399553333993946,0.0,0.0,26.85116653442383,19.382728576660156,0.3179259037375228,0.10457722526388576,3549047.8932079314,0.03786630897425519,0.2644941916729017,0.4440146707242973,0.03289405926032001,0.01950428017334466,25.813566371977583,25.056295077006023,-2.0,0.5238095238095238,12,False,False,26.345499992370605,26.51875,26.85116653442383,26.7914998626709,0.125,0.375,-0.1030547581852917,0.14507398091777077,0.022200815155263016,0.023208330949791987,0.5079497322242994,0.6058845636136868,0.019212391170115393,False,322800,99,42.92178525845565,47.83423739629866,51.08487555839183,31.146298659859607,41.02185705169113,38.864071474154436,25.965220165922148,59.923420548819394,51.4723596043395,52.18570516911296,48.931078493937456,68.8696553924697,46.21091257179324,38.864071474154436,59.285258455647735,40.09253350350989,Other
SNDL,-0.11612900199056447,-0.05517244157552911,0.12295079724630456,0.04580157603787616,0.0,0.007352934086817846,1.3700000047683716,1.3174274735352716,0.03990544624974567,1.2906119865469219,0.061511917639828495,0.0,0.0,1.2670000036557516,1.2000000476837158,0.1416666252745539,-0.44534413404876927,2263431.7812119722,-0.2581757956696067,0.6381626010804619,0.7152989350987232,-0.003711597436034735,-0.024100665255774797,1.3858623391406155,1.4038333217302958,1.19,0.4126984126984127,16,False,False,1.297000002861023,1.2622500121593476,1.2670000036557516,1.3054999923706054,0.125,0.375,-0.1946308456354919,0.07263976694211242,0.04448748814498703,0.041397259163393686,1.161467628702226,0.4782692778198554,-0.07661040573153037,False,4060700,99,42.91799617102745,53.78509891512444,33.49154435226548,31.146298659859607,29.63864071474154,81.15826419910658,40.15634971282706,31.987874920229736,58.58527440970007,46.234843650287175,66.52440970006381,68.8696553924697,57.59412890874282,81.15826419910658,31.597000638162093,68.02807913209955,CANNABIS
DLTH,0.7260273390984904,0.07082153031904256,-0.12093027820452854,-0.00787400835704065,-0.00787400835704065,0.007999992370605469,3.7799999713897705,3.854342974082064,-0.019288112965608253,3.9657605514557104,-0.04684109836075524,0.0,0.0,4.082666619618734,2.069999933242798,0.8260870015914152,0.6799999872843424,184393.62485046388,0.07355117371193311,8.955603393706336e-06,0.85796855630183,-5.61637926944042e-05,0.1012916398995674,3.76092794561495,3.432333302497864,-1.73,0.42857142857142855,19,False,False,3.8710000038146974,3.9824999809265136,4.082666619618734,4.1656999683380125,0.25,0.625,-0.21383647484384083,0.08360662492022228,0.047396996932121786,0.05363754444972491,0.8189770138745082,0.7755661129798523,0.04652478602981554,False,112000,99,42.89147255902999,29.997606892150607,43.702137843012125,31.146298659859607,37.26866624122527,73.54818123803446,47.26388002552648,64.93299298021698,64.35824824505424,70.02233567326101,56.31381620931717,68.8696553924697,75.44671346522017,73.54818123803446,58.95022335673261,35.08296107211232,Other
SOJF,-0.0049307985683129775,0.01246472555896422,0.0001991697486304515,0.007828169250048277,0.004601831619505391,0.0025957917065681344,25.104999542236328,24.993287154772815,0.004469695673551272,25.006529383100606,0.0039377779150060015,0.0,0.0,25.053133392333983,24.48148536682129,0.02546880493861133,0.01723045296113391,1356247.843222618,0.008844683469602103,0.08083366330042813,0.0032756528429843243,0.0022237349398857575,0.004035951564716247,25.011378030198344,25.00408426920573,0.23,0.3333333333333333,1,False,False,24.94940013885498,25.01920003890991,25.053133392333983,25.064680061340333,0.5,0.5,-0.022955329381632437,0.15204342820101785,0.0063518904283808245,0.006845540411837968,0.4842222225412407,1.4213968343535428,-0.010507913524449922,False,188800,99,42.891273133375876,40.8423739629866,10.14278876834716,31.146298659859607,84.32514358647097,35.561582641991066,52.37715379706445,50.446713465220164,62.470086151882576,59.17756860242502,89.87316528398213,68.8696553924697,44.25255264837269,35.561582641991066,87.1330567964263,49.56924058710913,Other
AMST,-0.38797815382336426,-0.4105263058828844,0.1789473882342312,0.19148936979691872,0.0467289251077145,-0.034482726727597,1.1200000047683716,1.0432378192832066,0.07358071579297919,1.0303294707280966,0.0870309319376336,0.0,0.0,1.0092666606108347,0.7860000133514404,0.4249363686303035,-0.5857988142202575,130410.0229020059,-0.48656770637527763,0.6177961768397473,0.07720130896509557,-0.007951084841986956,-0.20333838584075384,1.2727652937719551,1.4058666626612346,0.52,0.3968253968253968,24,False,False,1.0187000036239624,1.0110499948263167,1.0092666606108347,1.0753599965572358,0.125,0.375,-0.5226315701965479,0.06326899981843663,0.0857504898623408,0.08035714950944693,1.0053454269053428,4.773576870686282,-0.4239013559782279,False,677400,99,42.88768347160178,47.34365028717294,51.51563497128271,31.146298659859607,11.746171027440969,86.8379068283344,74.58519463943841,7.48245054243778,67.42541480536056,52.67629227823868,48.50031908104659,68.8696553924697,75.4865985960434,86.8379068283344,73.90714741544352,92.53350350989152,Other
GOTU,-0.2286995453368427,-0.02272725117600642,0.06832298964456307,0.03614461638270319,0.023809572804273028,0.01775146175977735,1.7200000286102295,1.7004834563581772,0.011477072698989817,1.7214535742012702,-0.0008443710668846479,0.0,0.0,1.7289999961853026,1.4199999570846558,0.21126766238887196,-0.5274725332307347,455923.0997052789,-0.2917979249708779,0.059307309568100985,0.6234414666270479,0.0015538595216248634,-0.07360859901253107,1.817805934241702,1.856666660308838,-0.13,0.47619047619047616,22,False,False,1.6799999833106996,1.7614999949932098,1.7289999961853026,1.728199999332428,0.375,0.375,-0.2642487069034472,0.1331098660046053,0.042667044382999314,0.03596346678905487,0.9799907819325878,0.3313540997592559,-0.044901390756419954,False,500700,99,42.88090299936184,43.151723037651564,62.9706445437141,31.146298659859607,44.67134652201659,44.463943841735805,30.67964262922782,37.6037013401404,53.58347957881302,56.86821952776006,37.04530950861519,68.8696553924697,63.648691767708996,44.463943841735805,32.44256541161455,62.412252712188895,Other
CZWI,0.16205291030264027,0.01411027760043179,-0.020957065663305,-0.004773287724486732,-0.01044135341912389,-0.00143672320414852,20.850000381469727,20.973567838923408,-0.0058915802214805435,21.27028809198269,-0.019759380253593247,0.0,0.0,21.724265098571777,14.879679679870605,0.4012398673928335,0.293386168013051,948814.158229351,0.06549462613840239,0.005982230720603769,0.04688409453997335,0.004724683941051515,0.015127026988978136,21.108937788807935,20.53930180867513,-1.81,0.5555555555555556,19,False,False,20.956000137329102,21.179935455322266,21.724265098571777,22.06399501800537,0.25,0.375,-0.1453369020897808,0.1421989849161672,0.030070703803473302,0.030466298404699353,0.9283576356444446,0.2752688845891726,-0.00889969875724714,False,97800,99,42.87950701978302,36.06413529036375,70.34939374601149,31.146298659859607,44.59157626037013,40.10848755583918,28.134971282705806,51.260370134014046,50.758615188257814,63.95580727504786,29.666560306317805,68.8696553924697,52.1936821952776,40.10848755583918,32.737715379706444,48.75558391831525,Other
BLNK,-0.1293686003778987,-0.2856626625510257,0.1512621254947475,0.03292678950484739,-0.0035294963838514897,0.013504273347522296,0.5928999781608582,0.5827462449037737,0.01742393596849535,0.5767189533980805,0.028057036564235555,0.0,0.0,0.5606300006310145,0.4699999988079071,0.26148931843546935,-0.41297031310969357,734964.5757539511,-0.46926023763273084,0.5814580367411242,0.03211463390456942,-0.0035043250735042287,-0.09212483694394094,0.6504184004889453,0.6530633310476939,0.3,0.4603174603174603,22,False,False,0.5842899978160858,0.5658949986100197,0.5606300006310145,0.5830579978227616,0.25,0.375,-0.44246737635553723,0.08074454358941406,0.05951598512260303,0.05603209496898894,1.0001374700371275,0.7081851580520792,-0.3018708458316457,False,3792200,99,42.876515634971284,48.47239948947033,58.9661774090619,31.146298659859607,23.83535417996171,75.47862156987874,49.138481174218256,12.045309508615189,61.54335513720485,51.54754307594129,41.049776643267386,68.8696553924697,72.94990427568602,75.47862156987874,48.81142310146777,87.9706445437141,EV
TIL,-0.11111114209468145,-0.06633911743420848,0.04252399786031588,0.02841678510703962,0.0026385199377066976,-0.026888609434769683,7.599999904632568,7.5135568489846225,0.011504944646772416,7.442724114011998,0.02113148199655498,0.0,0.0,7.349333302179972,6.659999847412109,0.14114115296649998,-0.7324885622861115,54824.509635806084,-0.429856950782308,0.5649696019064764,0.41575583769177427,-0.012715294384919735,-0.0449261761595809,8.017416215115011,7.95749994913737,0.62,0.38095238095238093,13,False,False,7.460999965667725,7.370499944686889,7.349333302179972,7.468499975204468,0.125,0.25,-0.1348723837687635,0.06526282250454919,0.026937334760058294,0.02826126930019709,1.7410689610700665,0.72282678102126,-0.08752371176132881,False,18000,99,42.859564454371416,45.237715379706444,23.129387364390556,31.146298659859607,36.466975111678366,85.73707721761328,63.3694958519464,30.280791320995533,60.59269304403319,54.78222718570517,76.88656668793874,68.8696553924697,38.89199106573069,85.73707721761328,36.526802807913214,69.73516273133376,Other
OLB,-0.5560109411980632,-0.2680180543003677,0.047036013186759165,0.156995323295252,0.09280427229422168,0.09243688219037342,0.32499998807907104,0.30079834907303066,0.0804580180729798,0.306845441858308,0.05916511619275183,0.0,0.0,0.31275667051474254,0.26980000734329224,0.20459592006438537,-0.7173913088547936,145080.64194320142,-0.725876624528218,0.8893470454572683,0.012010055461097692,-0.0031107573965979247,-0.2780826150067895,0.4070810609242954,0.4501900007327398,-0.35,0.3968253968253968,18,False,False,0.29646000266075134,0.2986750051379204,0.31275667051474254,0.33860000133514406,0.25,0.5,-0.45173743724010024,0.09574098843723229,0.11793560744069209,0.11476923242183636,1.395104882733522,5.162949560465175,-0.2846265905087273,False,2446451,99,42.85537651563497,52.444958519463945,35.561582641991066,31.146298659859607,23.619974473516272,65.8423739629866,83.23229100191449,12.874920229738354,66.21011486917678,47.57498404594767,64.45437141033823,68.8696553924697,83.14055520102107,65.8423739629866,65.48340778557754,87.14103382259094,Other
BKR,-0.03942429978689888,-0.01823699552232368,0.06136546585588738,-0.04125315638376657,-0.00834136118849665,-0.0027424097280131384,61.81999969482422,62.82802055311958,-0.016044128868314463,62.074016118123524,-0.0040921538380233905,0.0,0.0,60.613270950317386,43.76565933227539,0.41252298349894817,0.41252298349894817,432027512.7385925,0.1107343348152614,0.002094603377191541,0.00014154145462868197,0.008968678670727905,0.013143490224275705,60.02895337528244,61.01801007588704,1.83,0.38095238095238093,13,True,False,63.529000473022464,62.51141586303711,60.613270950317386,59.16569427490234,0.5,0.375,-0.20163361888681516,0.13492445514457158,0.023723882096944433,0.02446501865860893,0.49046600626998105,0.6902058163927137,-0.04051301818065627,True,20168000,18,42.836431078493945,42.40188257817486,23.129387364390556,56.14629865985961,60.322271857051696,43.57051691129547,30.70357370772176,38.688576898532226,58.26060944479898,57.61805998723675,76.88656668793874,43.86965539246968,58.280153158902365,43.57051691129547,65.10848755583919,61.327377153797066,INDEX QQQE
