Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CDNA,1.7077576998307507,1.244933804921766,0.43914146580254776,0.08448600264309235,0.07284208598889802,0.0031496033428162606,50.959999084472656,48.298525108113395,0.05510466355653115,45.417796953663924,0.12202710176504135,0.0,0.0,43.63399988810222,12.729999542236328,3.0031422558496272,2.8344619436227068,59886257.21056328,1.2616275613682404,0.9232395620438824,0.4736823379886302,0.514219470654032,0.9102358948102841,33.73310186352667,26.677333005269368,8.93,0.5873015873015873,29,True,True,47.66300010681152,46.59949989318848,43.63399988810222,37.24199993133545,0.5,0.125,-0.12221121186236565,0.13279773990554986,0.050558907140518784,0.041257012495272534,2.682006914977212,1.0973149340214223,1.2056103434997643,False,2927000,99,84.32478393085789,97.15108834827146,95.00640204865556,81.44206145966709,70.52256722151088,46.12676056338028,85.09923175416134,98.68758002560818,17.76248399487836,2.8649167733674776,5.009603072983355,18.573943661971832,27.056658130601793,46.12676056338028,47.04705505761844,1.3284250960307298,GENOMICS
AMPL,0.7729138357857614,0.883720904443637,0.4578177207699638,0.002320164908208296,-0.014448637710647807,-0.011441618799270902,12.960000038146973,12.81436710796602,0.011364816455930894,11.880072063326178,0.09090247677491246,0.0,0.0,10.861666679382324,5.610000133514404,1.3101603796269672,0.1318777514441503,25777611.022897243,0.48741135116728596,0.7562069826714407,0.5566118092142184,0.10216253753265109,0.6102712741686995,9.50152670364037,8.04833337465922,6.97,0.5873015873015873,31,True,True,12.979999923706055,11.799499988555908,10.861666679382324,9.728200025558472,0.75,0.125,-0.26423687532836865,0.03785981592879441,0.05032200933803932,0.047646602064833135,3.5705469545520665,0.4566523789360237,0.8507246414120467,False,4631800,99,84.25776248399488,89.7247119078105,96.32282330345711,81.44206145966709,65.74503841229193,98.14340588988476,56.826184379001276,98.03137003841229,23.724191741357235,10.291293213828425,3.6931818181818183,18.573943661971832,41.85339308578745,98.14340588988476,15.204865556978232,1.9846350832266324,Other
PSX,0.6088388930997967,0.3780524274668015,0.17748486420059303,0.009291648864746094,0.0011158414869410788,0.02249895301130181,242.22999572753906,237.38194583477144,0.020422993314504555,226.77042685758255,0.06817277316175581,0.0,0.0,218.57882690429688,123.11430358886719,0.9675211463361038,0.8805834092980857,624679033.1292839,0.5105167524744317,0.8029352950614642,0.7645583711222869,1.1701969529077203,0.33898122372299855,194.97250861663426,180.90619303385418,6.63,0.6507936507936508,23,True,True,239.2778579711914,224.67146224975585,218.57882690429688,202.1343280029297,0.75,0.125,-0.10038981537863241,0.08488066551979782,0.03235083759460692,0.02992961086620675,1.8448336313933882,0.7985593279747218,0.3539137239780032,False,3833900,99,84.05089628681178,90.39292573623558,86.95582586427656,81.44206145966709,83.63076184379001,74.5358514724712,69.51824583866838,92.42957746478874,23.068381882202303,9.62307938540333,13.060179257362355,18.573943661971832,23.967669654289374,74.5358514724712,41.101152368758,7.5864276568501925,OIL AND GAS DOWNSTREAM
KIDS,0.3507588223714936,0.3492420778898662,0.20210109863855,-0.08387338520720583,-0.041483806176249055,-0.019183645443040496,24.030000686645508,24.77008189244392,-0.029878028220172013,23.71097602132485,0.01345472514643589,0.0,0.0,22.314500045776366,14.640000343322754,0.6413934510326358,0.11095707901053134,6300454.410866451,0.2945760377660486,0.7880927505308322,0.3494991778720496,0.12731351299403085,0.2876548770463902,20.365819869265724,18.661833318074546,3.38,0.6031746031746031,27,True,True,25.198999977111818,23.716500091552735,22.314500045776366,21.186800003051758,0.5,0.375,-0.0965250997238671,0.044595437639638164,0.04376301742583484,0.03975387390705758,1.9127855828444762,0.6391331963047115,0.3256080318959387,False,709500,99,83.9552656850192,86.87980153649167,93.75,81.44206145966709,74.13172215108835,96.06274007682458,60.64340588988476,91.66133162612036,27.389364596670934,13.136203585147248,6.2660051216389245,18.573943661971832,45.66261203585147,96.06274007682458,30.881882202304737,8.354673495518567,Other
DINO,0.9468072558223277,0.42277018175168585,0.07909213456924576,0.04098355664726624,0.014078549417883932,0.03517802289194808,96.5199966430664,93.99287905127271,0.026886266462964343,90.96211843395082,0.06110101990589916,0.0,0.0,89.9573252360026,44.82985305786133,1.1530295117962859,0.9874079674186891,237367394.51452866,0.589760524683728,0.7964725674343732,0.7555971486704837,0.5096285808287824,0.3886276280040653,77.81504988274402,69.50747248331706,4.48,0.5714285714285714,27,True,True,94.58299942016602,90.41893501281739,89.9573252360026,82.73948959350587,0.75,0.25,-0.1205344582147044,0.0721604024168197,0.0414877156573214,0.03719734077873114,1.3194653380006685,0.913630769346277,0.39784817815771517,False,4678200,99,83.95166453265044,86.25560179257363,91.42125480153649,81.44206145966709,80.72583226632523,82.74647887323944,67.29353393085788,93.4539052496799,27.443381882202306,13.760403329065301,8.594750320102433,18.573943661971832,37.32394366197183,82.74647887323944,53.9852752880922,6.562099871959026,OIL AND GAS DOWNSTREAM
ANDG,1.3282209368375055,0.3868441441810136,0.15199484602295055,0.05584263494302137,0.06281254819403202,0.017621183676982448,53.130001068115234,50.190814849693,0.05856024109638886,48.43513245000235,0.09693105769782316,0.0,0.0,47.27766672770182,18.34000015258789,1.896946599022697,1.2608511092814993,28077812.061755944,0.6151942482947131,0.8446858441390457,0.13065359728031675,0.26294595122154235,0.501200877837021,41.034630868252165,35.391666666666666,4.24,0.5079365079365079,27,True,True,49.27700004577637,48.92350025177002,47.27766672770182,43.88820014953613,0.75,0.125,-0.12606098049524214,0.051092695491601524,0.04555999954259924,0.04962221409841554,2.1784255639937458,0.7037145345128876,0.36255144027924696,False,3237500,99,83.94586267605632,89.26856594110114,81.2099871959027,81.44206145966709,79.96558898847631,93.43790012804098,66.30121638924456,92.62163892445582,25.807858514724707,10.747439180537771,18.806017925736235,18.573943661971832,27.632842509603073,93.43790012804098,32.85851472471191,7.394366197183098,Other
AZTA,0.22607745521509745,0.49266340757971366,0.18705795190014882,-0.08052584940753078,0.02098535901138086,0.010840127078470197,33.56999969482422,33.963754736499354,-0.01159338962167171,32.515298451827164,0.0324370771057089,0.0,0.0,30.943666712443033,16.020000457763672,1.095505539049807,0.1115893657863853,25154829.536151886,0.22872624247778905,0.8855784627632483,0.2555413451840601,0.21905482181572503,0.32186169332647513,28.139916509729957,25.396000099182128,3.6,0.6031746031746031,30,True,True,34.30400009155274,32.74149990081787,30.943666712443033,28.46960006713867,0.75,0.0,-0.12085562228215581,0.11829559036633569,0.04622493821043314,0.049704260717702044,2.7006561553622075,0.7821678968886695,0.46651711685376496,False,1895700,99,83.91185179257361,91.2932138284251,96.70294494238156,81.44206145966709,80.68581946222791,54.401408450704224,73.48751600512165,94.75032010243278,17.997959346991035,8.72279129321383,3.3130601792573624,18.573943661971832,20.23447503201024,54.401408450704224,35.32330345710627,5.265685019206146,Other
INTA,0.7931646824061444,0.961165086298728,0.27565523929757296,0.005725749749010572,-0.012707640917272525,-0.007614776850043882,40.400001525878906,40.07086230270451,0.00821392913104791,37.6539383037227,0.07292897757482959,0.0,0.0,35.02099997202556,19.139999389648438,1.1107629474496536,-0.14803873711795507,28385075.728736497,0.32563294178426616,0.8501990972163221,0.5473167400006518,0.32738190678773754,0.518892220708818,31.184275151422618,26.59833329518636,6.97,0.6825396825396826,32,True,True,40.3,38.15849990844727,35.02099997202556,31.15880001068115,0.625,0.0,-0.17095661335201162,0.0870064082158946,0.04584939090784965,0.04253534995381222,5.666954475478337,0.3554994975695243,0.9268122695501148,False,1896000,99,83.79501440460947,93.67397567221511,99.18373879641486,81.44206145966709,70.98271446862995,72.95134443021767,55.129641485275286,98.27144686299616,17.002640845070424,6.342029449423816,0.8322663252240716,18.573943661971832,26.6205185659411,72.95134443021767,10.435339308578746,1.7445582586427657,Other
VCTR,0.7009166809821316,0.42579220265845674,0.2378411709719462,0.06685530099202368,0.0399999947383486,0.04595112901019484,120.63999938964844,116.04528910923631,0.03959411291644088,111.40495012870022,0.08289622005377188,0.0,0.0,107.0711664835612,59.521453857421875,1.0268322020263545,0.7343246104123797,68954521.89793396,0.5916117990504118,0.8510965126244192,0.413447413126718,0.5995532136908324,0.43116789095015506,94.41252843663436,84.29479179382324,7.37,0.5714285714285714,17,True,True,116.94849853515625,111.48125,107.0711664835612,99.49539993286133,0.625,0.125,-0.07323409266554524,0.08620055258354054,0.032551008346782415,0.028836081326556285,2.2226674283933625,1.8353817876789762,0.4008172637296965,False,1261300,99,83.75780249679897,92.74567861715748,67.18950064020487,81.44206145966709,84.27496798975672,73.5595390524968,89.2605633802817,93.53393085787451,26.058538732394368,7.270326504481433,32.82650448143406,18.573943661971832,20.00640204865557,73.5595390524968,55.25768245838668,6.482074263764405,Other
ANF,0.4925750397866883,0.7978826898433895,0.44160408898037445,0.40687492594539804,0.314969732977983,0.35674929228434227,147.75,116.34176331088827,0.269965279838356,110.16465927502534,0.3411742111519004,0.0,0.0,105.96433334350586,65.61000061035156,1.251943280376816,0.5493917686066099,236735647.31495363,0.5780981480779026,0.7797000330396883,0.04262346966895719,0.6253077046296198,0.5912933896460932,99.884239006806,92.8490000406901,9.09,0.5238095238095238,28,True,True,111.3979995727539,110.70400009155273,105.96433334350586,99.47359985351562,0.75,0.125,-0.1278157570396018,0.14123719758209294,0.04839646746241011,0.05338166928216401,2.589205488685604,9.228548373756123,0.7663900148966534,True,17199199,0,83.67657650448142,93.6099551856594,85.4553457106274,81.44206145966709,79.65348911651728,41.80537772087068,93.49391805377721,97.61523687580026,20.78585147247119,6.406049935979514,14.560659411011523,18.573943661971832,27.9449423815621,41.80537772087068,56.0179257362356,2.4007682458386683,Other
MMED,0.0540832889334063,0.6933101115160936,0.059239139955751585,-0.034192295521454745,-0.02256774076664891,0.030126833643008655,19.489999771118164,19.66565484793622,-0.008932073616480182,19.13725333827862,0.018432448304061308,0.0,0.0,18.624666754404704,10.800000190734863,0.8046295765659619,0.0540832889334063,21862586.511580944,0.22618141425871405,0.8911149196539306,0.029422579764128258,0.12485119233482996,0.0,0.0,0.0,2.78,0.5238095238095238,26,True,True,19.826000213623047,19.45550012588501,18.624666754404704,17.122400074005128,0.75,0.125,-0.1118293772494492,0.05845061440774597,0.044679153652143096,0.04973244901959581,0.9908021242659966,1.1140141906506418,0.663649185790932,False,1915700,99,83.59375,85.87548015364918,82.6904609475032,81.44206145966709,81.95822663252241,90.23687580025607,64.91677336747759,96.95902688860436,28.890444942381563,14.140524967989755,17.32554417413572,18.573943661971832,25.640204865556978,90.23687580025607,67.94974391805378,3.0569782330345707,Other
VSTM,0.2919580660051023,0.7226107068060558,0.22961723544900922,0.0835776657591146,0.0772594347894962,0.04378530312430714,7.389999866485596,7.0186501990137815,0.05290898633529194,6.666971921626547,0.10844922602923625,0.0,0.0,6.429999987284343,3.450000047683716,1.1420289172016516,-0.20452100141757681,12762169.61748607,0.09384911475807874,0.8849524978115227,0.34211730968455417,0.06346630167713914,0.34396214999833497,5.877252920936496,5.498666659990946,4.36,0.5396825396825397,31,True,True,7.019999980926514,6.645499968528748,6.429999987284343,5.659399995803833,0.75,0.125,-0.20323323129972376,0.07328289691689416,0.0676971823158835,0.07007539272168027,1.4077352324701502,0.8816752926919829,0.6924365361798642,False,4319000,99,83.56213988476311,89.66469270166453,90.57698463508324,81.44206145966709,70.98671574903969,81.94622279129321,67.75768245838668,97.24711907810499,25.858674775928296,10.351312419974391,9.439020486555698,18.573943661971832,36.611715749039696,81.94622279129321,51.056338028169016,2.768886043533931,Other
APPF,0.26340220994608765,0.4020605788715896,0.19350783980029546,0.019785179125001027,-0.008529601846618468,0.0005827824355298213,223.17999267578125,216.24734466222043,0.03205888157558493,204.49721265594312,0.09135958274047982,0.0,0.0,193.46100056966145,143.33999633789062,0.5569973376424989,-0.19216707731241608,80480968.1531891,0.1412311147354568,0.6816753053841115,0.8078695691570268,0.9541496461437595,0.28893150112969934,185.9351873325347,173.1511662801107,6.03,0.6507936507936508,33,True,True,213.78950042724608,203.52525100708007,193.46100056966145,181.34460021972657,0.625,0.0,-0.19475737632232554,0.0660051934920048,0.041466899863922824,0.03825804565990549,2.8140036545489515,0.6031618833118455,0.37750133575997014,False,937500,99,83.43409891165172,87.37596030729833,99.2157490396927,81.44206145966709,68.49391805377721,86.3796414852753,62.77208706786172,93.02176696542894,22.163492317541614,12.640044814340587,0.8002560819462228,18.573943661971832,29.109314980793858,86.3796414852753,23.93565941101152,6.994238156209988,Other
LNG,0.22728681344738327,0.24013095753538719,0.10087348638858436,0.017587752653822328,0.01171686287696881,0.01893830348090867,284.0799865722656,276.63747345808616,0.02690348860241124,270.16748125505075,0.05149585454394796,0.0,0.0,266.0557454427083,187.48976135253906,0.5151759996008897,0.18740071624932864,396630192.623288,0.19185537583750267,0.826350020568398,0.8601180189505802,0.7990210916955717,0.1258548424158947,255.77931159060915,252.32381286621094,4.18,0.5873015873015873,20,True,True,275.34800109863284,268.1220054626465,266.0557454427083,257.4400595092773,0.75,0.0,-0.07283356062166657,0.06555947504776609,0.024383103192582696,0.024727346036381954,1.6690032136973723,0.9819206995301991,0.21840816029301047,False,2449400,99,83.3870838668374,86.91581306017926,76.41245198463508,81.44206145966709,87.63204225352112,86.60371318822023,75.14404609475032,86.60371318822023,26.680537772087067,13.100192061459667,23.60355313700384,18.573943661971832,13.28825224071703,86.60371318822023,50.84026888604353,13.412291933418693,LNG
ZS,0.017626654741179082,0.30967399532121664,0.10756319715531804,-0.0265218603634566,-0.032659321139013237,0.0112219416351765,170.30999755859375,175.28676308531027,-0.0283921354876887,170.64182780532963,-0.001944600869573622,0.0,0.0,163.7548334757487,118.05000305175781,0.4426937158478774,-0.3763137913700534,381476115.2086395,-0.04756039040803308,0.7349000470081469,0.011418976868894353,0.8836751430997832,0.13340393461429023,160.08794658269858,150.26416651407877,2.23,0.6190476190476191,32,True,True,179.80049896240234,172.03774948120116,163.7548334757487,153.34309997558594,0.5,0.125,-0.20493226052418853,0.05166865540500359,0.04616671986434728,0.049687513327138194,1.6484515150614054,0.9677846155476774,0.28673304502793723,False,3429300,99,83.25804257362354,85.60739436619718,98.22743277848912,81.44206145966709,60.75144046094751,93.16581306017926,74.41581306017926,90.34891165172856,27.526408450704228,14.40861075544174,1.788572343149808,18.573943661971832,36.82778489116518,93.16581306017926,50.624199743918055,9.667093469910371,CYBER SECURITY
SLG,0.5364648725639727,0.30922225477227566,0.09030101519712459,0.009982820073791086,0.0018781050183492346,-0.01922115144048014,58.68000030517578,57.911139169955476,0.013276567276010235,56.32515600970341,0.04180803857989648,0.0,0.0,55.01266695658366,34.31607437133789,0.7099858121938208,0.08289659338972123,47107987.22577286,0.27189277657281485,0.8202262111687769,0.7792705828821326,0.191094114300659,0.29117887561352207,50.616967980795536,45.44684041341146,3.48,0.5714285714285714,23,True,True,57.69500045776367,56.32150039672852,55.01266695658366,53.070587921142575,0.75,0.125,-0.09528260038109841,0.070632996039126,0.03094536325321191,0.030370528798428876,2.0172086788896784,0.8223018672637531,0.28628921740810387,False,3070500,99,83.25204065300896,84.99519846350833,83.25864276568502,81.44206145966709,84.3349871959027,83.75480153649167,72.39116517285531,90.33290653008963,25.971911011523687,15.0208066581306,16.757362355953905,18.573943661971832,23.263444302176698,83.75480153649167,40.83706786171575,9.683098591549296,Other
TOST,0.33225229624155406,0.4811699750302379,0.13404917027990285,0.04671578539454792,0.007082597186455465,0.0046196192164964095,36.970001220703125,35.96743062152908,0.02787440141954238,34.57632283927783,0.06922883016079831,0.0,0.0,33.37500006357829,22.329999923706055,0.6556203021503327,-0.15709072717209,330579728.40063554,0.19269974246972582,0.9088822550071,0.5722139403705305,0.21244288131754882,0.3042251671641737,30.763004619793733,28.346333249409994,6.25,0.5873015873015873,27,True,True,35.68400001525879,34.859500122070315,33.37500006357829,31.05439998626709,0.5,0.0,-0.13121843618175755,0.08507582890577323,0.0341239923388533,0.030457133647270863,1.5117344275410822,0.9768501653244244,0.4552250094170722,True,20694000,0,83.23863636363636,90.21286811779768,92.82570422535211,81.44206145966709,69.1621318822023,74.3437900128041,72.8393085787452,94.52624839948783,22.84210947503201,9.803137003841229,7.190300896286812,18.573943661971832,21.73895646606914,74.3437900128041,52.82490396927016,5.489756722151088,FINTECH
