Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KPLT,-0.03201220121626913,-0.09415125573462986,-0.039334375738295034,-0.1143654341612255,-0.06617651080590106,-0.05082214494466729,6.349999904632568,6.860935499416144,-0.07447025188140234,6.928889714543029,-0.08354726857542996,0.0,0.0,6.931833362579345,5.75,0.10434780950131624,-0.4968304308862317,68259.74798452854,-0.28212821293166346,0.13860746116117345,0.256594183788116,0.009523090312740956,-0.057979984284805386,6.920079645219307,6.740833314259847,-0.64,0.49206349206349204,24,False,False,6.959000015258789,7.142250013351441,6.931833362579345,6.628600034713745,0.375,0.25,-0.1807479039142718,0.039675468251056896,0.062134264100201717,0.06566928494431974,1.248109376302595,0.8017291157882469,-0.11862540908110572,52.27086677367576,38.76003210272873,71.70545746388443,35.690208667736755,56.107544141252006,94.71910112359551,55.04815409309792,30.786516853932582,55.365369181380416,61.26003210272873,28.31059390048154,64.32584269662921,40.40128410914927,94.71910112359551,36.998394863563405,69.22953451043338,Other
CMS,0.051508467185193606,0.002777091301403505,-0.02797384823069853,0.0028320846952291025,0.0012118482745826099,-0.00013449154042055535,74.36000061035156,74.27538405756725,0.001139227401621095,74.52039921523456,-0.0021524120451867955,0.0,0.0,75.14433314005534,68.1270980834961,0.09148932953545838,0.06176404328404841,256395421.15479583,0.018726503056639275,0.10355621148989833,0.15272195907601824,0.031554467117731494,-0.0009506868470818004,74.54802707585904,74.43076095581054,0.15,0.47619047619047616,12,False,False,73.925,74.88250007629395,75.14433314005534,74.14339965820312,0.5,0.375,-0.08006595297636426,0.04226851723571915,0.019573773523247465,0.019490125978815165,0.6277465095562845,0.8665340592850747,-0.02431586484631046,52.26926163723917,45.49357945425361,39.3338683788122,35.690208667736755,77.92536115569823,92.76083467094703,38.65168539325843,48.121990369181376,58.675160513643654,54.52648475120385,60.682182985553766,64.32584269662921,39.16131621187801,92.76083467094703,59.52648475120385,51.89406099518459,Other
TW,0.045445195147148905,-0.08287095381267122,0.08549063144682283,0.0834793828691383,0.06043229870521288,0.03749883751789088,108.18000030517578,102.30810632716828,0.05739422015328813,100.91331844356603,0.07200914580639341,0.0,0.0,99.51200002034506,91.5,0.18229508530246755,-0.25622847202282234,138589386.15592575,-0.02682866526623257,0.4557862498568754,0.4728318338030594,-0.20297114933324492,-0.013581854736145893,105.93073769414187,109.6695157368978,2.63,0.4603174603174603,13,True,False,101.18899993896484,100.6430004119873,99.51200002034506,100.63140731811524,0.375,0.375,-0.2242807590182117,0.06689118100385344,0.028695860762539143,0.028524546573868798,1.9268552742301424,1.5319454639613852,-0.10764987750936318,52.26765650080257,42.80497592295346,36.681380417335475,60.690208667736755,51.81380417335474,74.23756019261637,85.86677367576243,31.781701444622794,57.40690208667737,57.21508828250401,63.334670947030496,39.325842696629216,55.79052969502408,74.23756019261637,50.88282504012841,68.23434991974318,Other
SAP,-0.19858033016748752,0.11242327759553834,0.20686525700182964,0.27059707124659654,0.08759728359461069,0.03806444937164056,185.99000549316406,167.21076183727035,0.11230882180998424,162.90105840792626,0.14173601639481043,0.0,0.0,158.71066640218098,146.3800048828125,0.27059707124659654,-0.34862924565225245,540675622.7157745,-0.07514537213158405,0.21530930867742878,0.26135807874460415,-0.28724911758610366,0.02419835888498961,175.67969078712574,181.59568786621094,2.97,0.4603174603174603,17,False,True,162.46699981689454,160.7050003051758,158.71066640218098,166.32399963378907,0.125,0.5,-0.25358215069483864,0.1472269317553607,0.03070476665208713,0.039856217681815284,2.6944997265057378,1.700572717951663,0.08236790902057599,52.26444622792938,50.605939004815404,44.34189406099519,60.690208667736755,28.26243980738363,31.65329052969502,90.95505617977528,73.57945425361156,47.536918138041734,49.414125200642054,55.674157303370784,39.32584269662921,68.1701444622793,31.65329052969502,48.98876404494382,26.436597110754413,AI
MDLN,-0.09566782249469842,-0.07649768613129063,0.016227262338500425,0.06510764532014311,0.0095718151338166,-0.0106145768524989,40.08000183105469,39.49429127541861,0.014830258670843014,39.35024590750684,0.018545142646964587,0.0,0.0,39.182333119710286,33.189998626708984,0.20759275352307824,-0.022438979730373475,243969106.6560707,-0.010914835292324286,0.0005613018668676796,0.12575202135513433,-0.0037840795223980464,-0.043870271620570556,40.29611260474427,41.918999735514326,1.4,0.5396825396825397,26,False,False,39.27200050354004,40.213500022888184,39.182333119710286,37.87599990844726,0.375,0.5,-0.2676522760325734,0.03516953814733136,0.03976516119757867,0.04141715996943674,1.5232466299894933,0.6020791036113498,-0.10144880229558781,52.260834670947034,34.60674157303371,86.14767255216694,35.690208667736755,48.48314606741573,97.07865168539325,50.80256821829856,32.72873194221509,57.263041733547354,65.41332263242376,13.868378812199037,64.32584269662921,69.14927768860353,97.07865168539325,23.71589085072231,67.28731942215089,Other
POST,-0.0026587803844593783,-0.044292054260581235,0.10503055085765854,0.08174350951457218,0.06811960778677868,0.03403306928391354,97.52999877929688,91.8248049622386,0.06213129251300275,90.2918648833992,0.08016374349167373,0.0,0.0,89.11666717529297,84.69999694824219,0.1514758240061655,-0.08705422533330305,77685367.73781586,-0.03214919471484305,0.6407986881397817,0.8270409591819035,-0.2596265251552271,-0.009130144072483134,95.14470044110767,98.42866668701171,2.41,0.49206349206349204,17,False,False,90.5720001220703,89.03250007629394,89.11666717529297,90.94480041503907,0.375,0.375,-0.1914081436921987,0.05385211029131685,0.03229507560640406,0.030067672085532363,1.7411347044901497,0.8512177560767228,-0.07011329976823054,52.25100321027287,49.04093097913322,52.21508828250401,35.690208667736755,54.91171749598716,83.85232744783306,64.34991974317816,37.479935794542534,55.3465088282504,50.97913322632424,47.80096308186196,64.32584269662921,52.692616372391655,83.85232744783306,32.39967897271268,62.53611556982344,Other
SRV,0.191023228825908,-0.008221924725069841,-0.08907538775187172,-0.08226689568798178,-0.05064088757480402,-0.03254818914199945,45.18000030517578,47.73406466366427,-0.05350611510845572,48.20659729821364,-0.0627838752923142,0.0,0.0,48.3025016784668,34.13780212402344,0.32345955199563753,0.2636939785481791,3898103.295818329,0.10189046444205509,0.11032755912557726,0.4989459741978702,0.021505723717392133,0.025913251824230772,45.8022146970261,44.03881149291992,-1.85,0.5396825396825397,13,False,False,48.0810001373291,48.68455867767334,48.3025016784668,48.01147903442383,0.375,0.375,-0.10357144965606419,0.04454519270447536,0.02865779709255318,0.031920110739518184,0.47079034660477187,1.4691245270358428,-0.03501771028376834,52.23856340288924,40.54574638844302,54.78731942215088,35.690208667736755,65.40930979133226,91.13964686998395,51.30016051364366,44.75120385232745,60.633426966292134,59.47431781701445,45.22873194221509,64.32584269662921,42.19502407704655,91.13964686998395,83.61958266452649,55.26484751203853,Other
GLU,-0.023587642972786378,-0.011632484967384608,-0.01110550544870386,-0.03229118712067495,-0.02074696637101115,-0.017178549684200243,18.8799991607666,19.26182810079842,-0.01982308937831258,19.253032179955742,-0.01937528674457334,0.0,0.0,19.14389133453369,16.274818420410156,0.16007433527426046,0.14363332589670746,127727.59939584733,0.01782107647079865,0.006115295593140981,0.08779551226346918,-0.001274413502161396,-0.02373114430846272,19.10299017643147,19.3389341990153,-0.76,0.5238095238095238,5,True,False,19.357999801635742,19.317489433288575,19.14389133453369,19.087118377685545,0.5,0.375,-0.06628511459716813,0.12316806845157176,0.013620676767255039,0.014311687699229003,1.1148472479456242,1.316033924161525,-0.03833612426557763,52.23294542536116,35.208667736757626,46.01926163723917,60.690208667736755,79.7792937399679,40.433386837881216,70.41733547351524,43.7239165329053,51.35192616372392,64.81139646869984,53.9967897271268,39.325842696629216,37.307383627608345,40.433386837881216,58.82022471910112,56.29213483146067,Other
VNCE,1.3122675308113907,0.3463203342566635,-0.13006997101697093,0.02471163332590452,0.02809910646236494,0.029801296270770244,6.21999979019165,6.214866351735697,0.0008259933786861691,6.274444803409173,-0.008677263873281696,0.0,0.0,6.661666679382324,1.4199999570846558,3.3802816747696807,3.0389610027699905,752028.8529121876,0.8244673633433472,0.4940498471378444,0.22229306992584258,0.04445468630933542,0.5115430833023373,5.0882344588176895,4.115000001589457,1.15,0.5079365079365079,26,False,False,6.277000045776367,6.353000020980835,6.661666679382324,5.77020001411438,0.375,0.375,-0.2513465084777278,0.29807582155294965,0.07219287696819737,0.06791341407914872,0.6167239010989011,0.41249814142186536,0.3099455525696853,52.227728731942214,60.678170144462285,79.65489566613162,35.690208667736755,49.63884430176565,9.341894060995184,21.452648475120387,92.31139646869984,37.26223916532905,39.34189406099519,20.36115569823435,64.32584269662921,57.965489566613165,9.341894060995184,43.24237560192617,7.704654895666131,Other
NPO,0.268712534479899,0.055476342865397356,-0.21438993746539822,-0.12117529488248446,-0.09993922456781915,-0.05589032080479618,296.1199951171875,322.0330151838062,-0.08046696718915096,329.827071942555,-0.10219621035606852,0.0,0.0,343.82033487955727,201.80845642089844,0.4673319461875759,0.3914761570359871,81998383.78192139,0.10233867946299542,0.2576398985749318,0.150669362099565,0.7034070517427179,0.026785356990482047,307.3677547146343,288.3952260335287,-2.42,0.5238095238095238,21,False,False,325.36500244140626,329.11100311279296,343.82033487955727,333.05279663085935,0.375,0.125,-0.2361150528064718,0.10026443397363127,0.04222233655644088,0.04589354505599149,0.5250548150125333,0.920063979806499,0.026959562296457604,52.22150882825039,52.716693418940615,70.48555377207063,35.690208667736755,50.74638844301765,52.231139646869984,37.479935794542534,65.32905296950241,46.678772070626,47.30337078651685,29.530497592295347,64.32584269662921,36.5008025682183,52.231139646869984,66.07544141252006,34.68699839486356,Other
AMPG,0.39274930912633205,1.4784946763759428,-0.3376436626081156,-0.2728706589016921,-0.0889327696351602,-0.05918366453241495,4.610000133514404,5.541685904530597,-0.16812316451470025,6.038210613524676,-0.23652876181749882,0.0,0.0,6.716499996185303,1.7599999904632568,1.6193182718716874,0.5264901200761234,17294659.56661539,-0.1091142907892281,0.433026579723512,0.7052080786289494,0.07239871402879099,0.176170465969177,4.884036510871406,3.91949999332428,-1.6,0.47619047619047616,28,False,False,5.815500020980835,6.162750005722046,6.716499996185303,6.304099988937378,0.375,0.375,-0.5247422449316879,0.13200313509014622,0.12844821479866153,0.16808026148821034,0.43568756751992493,0.5983121813932016,1.4115308933359363,52.20084269662921,58.65971107544142,74.89165329052969,35.690208667736755,35.698234349919744,36.67736757624398,19.775280898876407,99.48635634028892,43.70806581059391,41.36035313001605,25.12439807383628,64.32584269662921,71.90609951845907,36.67736757624398,54.43820224719101,0.5296950240770465,Other
HVMC,0.013930287262830455,0.007414711909266396,0.002952729667494311,0.0009822470439844325,0.0,0.0,10.1899995803833,10.185960208780896,0.00039656267250311395,10.17734118270481,0.0012437823839494089,0.0,0.0,10.167666498819987,9.9399995803833,0.025150906494340076,0.024120580474251224,1085709.0075447082,0.012032200901988241,0.6921876517556851,0.7260509284947531,0.0013152857163717855,0.007979393842359402,10.133372885962553,10.10933322906494,4.71,0.12698412698412698,0,True,True,10.186999893188476,10.175999927520753,10.167666498819987,10.1597998046875,0.25,0.0,-0.004901979575474675,0.27538937737866753,0.00039288656514147166,0.0006308583271086461,1.1864406779661016,2.133817627844933,-0.019803543123761754,52.19662921348314,58.01364365971108,3.4309791332263244,85.69020866773675,68.15409309791332,10.513643659711075,79.79935794542536,50.706260032102726,39.98394863563403,42.006420545746394,96.58507223113965,14.325842696629213,2.556179775280899,10.513643659711075,64.79935794542536,49.309791332263245,Other
BBWI,-0.07126525130437722,0.0868574781475697,-0.14829219724508919,0.018614302353218478,-0.03855534490011367,-0.03902435302734375,19.700000762939453,20.1837826309331,-0.023968840570657696,20.349193387533152,-0.031902621997362504,0.0,0.0,20.86599998474121,14.562788009643555,0.35276299770991715,-0.31830262238820345,104343596.21890983,-0.08266880858350639,0.3692551647399603,0.0675452173735705,0.05519091281839594,-0.028573501325805953,20.139437006422394,20.279455820719402,-0.08,0.4444444444444444,20,False,False,20.276000213623046,20.520000171661376,20.86599998474121,19.766769580841064,0.5,0.375,-0.1834768941512865,0.1095929550362074,0.04623304404819218,0.04501451175514546,0.6893891905729548,1.0499914730008761,0.05749284442219016,52.18539325842696,52.38362760834671,48.77608346709471,35.690208667736755,65.41332263242376,46.998394863563405,49.20545746388443,69.87158908507223,51.26946227929374,47.63643659711076,51.23996789727127,64.32584269662921,51.673354735152486,46.998394863563405,65.60192616372392,30.144462279293737,SPECIALTY RETAIL
BRBR,-0.46368040380986336,-0.24230334845148094,0.027047943803670437,0.03023258564771861,0.016832461527595117,-0.02708637552651061,13.289999961853027,12.976606203669276,0.02415067185248608,12.50741647082918,0.06256955565916057,0.0,0.0,12.196333249409994,7.900000095367432,0.6822784558757534,-0.7577028198437706,53912397.33797312,-0.3980614438777655,0.049503088682239016,0.5971474567564424,0.0299284698043917,-0.14184245180494173,14.165061573776178,15.486666742960612,4.46,0.5238095238095238,26,False,True,12.75699977874756,12.84599986076355,12.196333249409994,10.822799978256226,0.5,0.25,-0.5561797509002578,0.08736193311254642,0.055441207619137345,0.051080305518174066,1.1519237480691442,0.8981120146501563,-0.26277473968263915,52.18138041733547,42.52006420545746,83.14205457463885,60.690208667736755,44.40208667736758,59.534510433386835,57.207062600321024,16.42054574638844,50.750401284109145,57.5,16.87399678972713,39.32584269662921,61.589085072231136,59.534510433386835,43.94060995184591,83.59550561797752,Other
NVR,-0.16316246699686238,0.02807733210833669,-0.06334720836403276,0.036843100235524534,0.011130405505663996,-0.013842521213101637,6381.7900390625,6395.653830200003,-0.0021676894193426175,6434.919843807322,-0.00825648275882589,0.0,0.0,6517.0646484375,5563.6201171875,0.14705711472777513,-0.16396492772466398,190706455.05283204,-0.10131356432553716,0.4767401600876995,0.168180467491337,11.464305496801794,-0.054225775076295495,6565.532878618515,6747.688688151042,0.07,0.4126984126984127,16,False,False,6404.685986328125,6476.152490234375,6517.0646484375,6366.95119140625,0.5,0.375,-0.11910472920475161,0.09166589642882762,0.031208833690340703,0.0351482307086655,0.4538026893469573,1.02054358571564,0.00030081595446079963,52.17134831460674,61.50882825040128,32.2752808988764,35.690208667736755,73.00561797752809,57.14285714285714,39.63081861958267,59.71107544141252,53.0957062600321,38.51123595505618,67.74077046548956,64.32584269662921,44.08105939004815,57.14285714285714,73.00963081861958,40.30497592295345,HOMEBUILDING
TISI,0.2352940980047303,0.02024282565576827,0.02083325744779323,0.06009615605046771,0.03764702292049632,0.0005672279839973117,17.639999389648438,17.04579707043157,0.034859168906075974,16.867123735340282,0.04582142553972098,0.0,0.0,16.841000016530355,12.649999618530273,0.3944663969640437,0.0011349914564424703,105394.11794185638,0.12661927450691834,0.028026697605710187,0.44774969367987344,0.005743082675699449,0.10882952989075596,16.525813442097416,15.908666674296061,1.54,0.3968253968253968,12,False,True,16.795999813079835,16.81150002479553,16.841000016530355,16.71340000152588,0.25,0.25,-0.13714283534458704,0.044849674339074705,0.03793399208229143,0.035916725260847084,2.2071352502662407,0.35019455252918286,-0.007322018391116117,52.15539727126806,48.41292134831461,23.330658105939005,60.690208667736755,50.37720706260032,90.96308186195826,50.51364365971107,57.44783306581059,50.13613563402889,51.607142857142854,76.68539325842696,39.32584269662921,35.144462279293734,90.96308186195826,12.078651685393258,42.56821829855538,Other
