Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ATEN,1.1301798784415846,0.5814583940250028,0.16421570804475724,0.09383990109458966,0.04596746723854572,0.017130604368114196,38.0,35.50183763898132,0.07036712821523568,33.57027105463984,0.13195392250930055,29.776635107896368,0.2761683737032767,32.10066668192545,16.46588134765625,1.3078023701056798,0.9462817688188235,44587342.30049362,0.7097973608499754,0.907108933081269,0.8920597552358965,0.18065399663972048,0.5881515510093622,27.86161630031752,23.927187538146974,6.88,0.6825396825396826,29,True,True,34.93899993896484,33.31500005722046,32.10066668192545,30.212910690307616,0.75,0.0,-0.06341910948321604,0.07512376070924749,0.042819173227283513,0.03744360199548248,1.5219454921868354,0.7931629990610953,0.38593118778875646,85.30481676202257,91.64604917272305,96.6174423998763,81.23163754445648,88.52636462038039,69.25931653007576,62.99675274470388,92.11380856656874,19.30357971238596,8.593629194371424,3.398020720581413,18.783825576001238,12.818926859440236,69.25931653007576,41.88959331993196,7.901654553888974,CYBER SECURITY
GTX,0.9218336371090793,0.8103348261806221,0.06364788580550299,-0.0405597896893337,-0.04247438998557201,-0.07286777319913489,33.59000015258789,34.50176736652748,-0.026426681400215986,33.55830986059077,0.0009443351625505498,29.397212645632752,0.14262534198384344,33.246779950459796,10.81704044342041,2.105285621171861,2.105285621171861,104000274.22790165,0.7747815287095555,0.8897616679985473,0.39440965509082354,0.3201208376481603,0.46183329053184113,27.021811560371823,22.97799644470215,2.82,0.5555555555555556,22,True,True,34.46599998474121,33.728000259399415,33.246779950459796,30.169645690917967,0.75,0.125,-0.07709740156239478,0.027056787391710642,0.03890564847791046,0.04017777595638814,1.3124662795132844,1.1523378907799018,0.5865099615792955,85.24740992732335,88.51090149992268,73.71656100201021,81.23163754445648,86.7713004484305,99.4433276635225,73.98329982990568,95.1909695376527,29.301260244317305,11.728776867171796,26.298902118447504,18.783825576001238,21.257924849234577,99.4433276635225,59.911860213391066,4.82449358280501,Other
PGC,0.7152783738579067,0.35345512209535984,0.11077921616779408,0.04159483279541171,0.01448367863657401,0.021128247650813926,48.33000183105469,46.874791203731014,0.031044631665641323,45.654928958283236,0.05859329833183564,42.5683852733933,0.13534966197702122,44.73266677856445,24.587739944458008,0.9656138360104993,0.6391154581356311,8117194.847019196,0.474302290655902,0.903420992900082,0.45880502161447934,0.15596146828934157,0.31331080862449756,40.63110113735156,36.800124931335446,4.02,0.5873015873015873,22,True,True,46.316000366210936,45.57500019073486,44.73266677856445,43.48032623291016,0.625,0.125,-0.04951353330869932,0.03438092263437652,0.028044729428897425,0.027770394044422376,1.9890685651326383,1.0712367748458802,0.18611761907328572,85.23233338487707,87.67975877532086,77.82975104376064,81.23163754445648,87.30864388433585,97.5722900881398,80.73295190969537,85.26364620380392,28.059378382557604,12.55991959177362,22.18571207669708,18.783825576001238,17.33029225297665,97.5722900881398,49.42013298283594,14.751816916653782,Other
ACNB,0.29687048192284515,0.2966875123712232,0.14017123246815735,0.048981000860544494,0.022025691441723862,0.03149206632279572,61.25,59.10923954204954,0.036217019107944275,57.362607528193124,0.06776875458278746,54.06711202731121,0.1328513342650974,55.95758794148763,39.71818161010742,0.5421149085136665,0.44100418830612864,4676477.24987793,0.24019846699940825,0.8899954786083185,0.7083214547148551,0.17812980649658064,0.205969906753405,52.97089739543968,50.788995361328126,5.45,0.6031746031746031,23,True,True,58.62299995422363,57.22050018310547,55.95758794148763,53.921017456054685,0.625,0.25,-0.05399145940598949,0.0489096968301336,0.02557201742308291,0.024932950300655978,2.5118453159041394,1.1121650535970078,0.1363686019191503,85.15443791557136,88.10499458790785,82.00865934745632,81.23163754445648,86.61280346373898,89.20674192051956,85.00077315602289,82.29472707592393,28.10422143188495,12.13468377918664,18.006803773001394,18.783825576001238,27.67125405906912,89.20674192051956,47.08520179372197,17.720736044533787,Other
VSTS,1.1683900068736393,0.8772378494790981,0.14687500675208856,0.06841343156595407,-0.010114606830880425,0.011019272890350314,14.680000305175781,14.058710316509238,0.044192530799710576,13.387091218505763,0.09657879113296504,11.67901190358455,0.25695567624776205,13.004333368937175,4.059999942779541,2.6157636729239995,1.3908795805199747,19802056.81276264,1.0662894917093833,0.9029822521273726,0.6702688512524126,0.10469374113276991,0.5986061517982161,10.810740501896838,9.183000008265177,6.02,0.6190476190476191,27,True,True,13.767000007629395,13.403500032424926,13.004333368937175,11.856800041198731,0.625,0.125,-0.12463194861501495,0.04569048325822072,0.04089144292705005,0.039548462876752385,2.8454567269866247,0.584579545966434,0.6451412773932541,85.11442709138703,90.84969846915106,92.17952682851399,81.23163754445648,77.21895778568114,91.52620998917581,60.73913715787846,95.80949435596104,22.075537343435908,9.389979897943405,7.835936291943714,18.783825576001238,27.419978351631357,91.52620998917581,20.488634606463584,4.205968764496675,Other
RDVT,0.1493506210933747,0.8499998599122534,0.1531959290013581,0.16488787694392137,0.048511028237432724,0.027777724563057927,65.48999786376953,60.12368396800561,0.08925457559486158,56.86197340743165,0.15173628242754994,51.02476997751755,0.2834942302067334,55.245500055948895,34.400001525878906,0.903778923221902,0.346976538512869,10399091.7902565,0.3474287381303419,0.9039868797063776,0.6617128620462542,0.4375309499178066,0.38483005724304525,50.28859370228887,47.29099973042806,7.41,0.5873015873015873,30,True,True,58.4439998626709,56.34074993133545,55.245500055948895,50.23310005187988,0.625,0.0,-0.10843170974540658,0.08027772563765896,0.046093495544495926,0.04099316852711141,1.28646238854703,1.2095281511058873,0.6212709186307473,85.05779341271068,93.5093551878769,93.5054894077625,81.23163754445648,79.29874748724293,65.71826194526056,74.4858512447812,95.54662130818,21.421833926086286,6.730323179217566,6.5099737126952215,18.783825576001238,18.656254832225144,65.71826194526056,61.280346373898254,4.468841812277717,Other
CYRX,0.6452281215594394,0.863689686264692,0.007623881023128966,-0.0012594746611798765,-0.025798587976276238,0.010191073207382315,15.859999656677246,15.613968858089393,0.01575709551004949,15.16963975237606,0.04550931436542868,13.444889132849326,0.17963037850027214,15.088666661580403,6.710000038146973,1.3636362990330368,1.1317203675671006,14440717.295866013,0.5175604885415279,0.878997903011934,0.74634674863288,0.1262135154549062,0.4480491377073862,12.586153390487503,10.952666759490967,3.6,0.5873015873015873,28,True,True,15.435000133514404,15.33450002670288,15.088666661580403,13.722000045776367,0.75,0.125,-0.12848484154903528,0.03608862387975636,0.04419043841979662,0.04330300407845676,1.1852827677977378,1.2257518146509014,0.6332681721588457,85.02995979588681,82.62718416576465,91.29426318231019,81.23163754445648,80.06030616978506,96.79913406525436,72.42925622390598,95.62393691046853,29.21563321478274,17.612494201329824,8.721199938147517,18.783825576001238,27.968919127880007,96.79913406525436,63.72351940621617,4.391526209989176,Other
AVR,0.9566928601706927,0.8684209134675929,0.06996766643695673,0.006072820369170413,0.01635990304505877,0.009136974155136568,9.9399995803833,9.820124610083804,0.012207072217434316,9.474386993685355,0.04914434960364977,8.218294185094214,0.2094966858708708,9.368333307902018,2.9000000953674316,2.427585949483873,1.6792451423660941,14715656.651211262,0.4879237190907081,0.9002866882798409,0.4372787177273091,0.09056307464700691,0.5019642873847665,7.6127024862916075,6.617999951044719,3.56,0.6031746031746031,28,True,True,9.868999862670899,9.619499969482423,9.368333307902018,8.137999992370606,0.625,0.0,-0.12082667037422089,0.05184377510689553,0.065950628660476,0.06218022595009876,1.0461896616743884,1.60137577966673,0.6374144433233533,84.96462811195299,86.75197154785836,92.66274934281738,81.23163754445648,77.65965671872584,87.0419050564404,72.69212927168702,95.70125251275708,26.521957631049947,13.487706819236124,7.352713777640329,18.783825576001238,20.295345600742227,87.0419050564404,70.49636616669244,4.314210607700634,Other
XPER,0.44240411910899113,0.5265018685951333,0.08135176355751325,0.12207799446001906,0.04727276888760654,0.049817840083988235,8.640000343322754,8.126941540946051,0.06313061313308993,7.919018555052544,0.09104433627197459,7.394900817171504,0.16837271478476595,7.822999986012777,5.110000133514404,0.6908023713456521,0.06666665881749571,3654722.3749736785,0.3277468576810642,0.7628120011829036,0.724660534370498,0.03816964318217586,0.3228539967150461,7.172726235236809,6.531333287556966,3.7,0.6031746031746031,32,True,True,8.036999893188476,7.830999970436096,7.822999986012777,7.576399965286255,0.625,0.25,-0.09622411183707294,0.052508170164175326,0.04341292885204263,0.0378968248055095,2.0447434338121693,1.20425193691407,0.3377693374020951,84.94549250038658,80.33477655790938,96.13808566568733,81.23163754445648,80.87598577392919,86.39245399721663,83.94928096489872,90.90768517086748,28.099775784753366,19.904901809185095,3.8773774547703725,18.783825576001238,33.408071748878925,86.39245399721663,51.63135920828824,9.107777949590227,Other
PGNY,0.13970590514837977,0.7467378230614053,0.1723726026689972,0.07560269049018095,0.0204435252983421,0.021505405510722535,29.450000762939453,28.0081667601339,0.0514790566320757,26.79773847848263,0.09897336249424447,24.117879449629665,0.22108582657301837,26.26299991607666,16.299999237060547,0.8067485976306282,0.3865348907858806,37822257.303144455,0.3146627478529723,0.9261137569037651,0.7554507970109942,0.21752927847172263,0.29978083351082235,23.665720214252477,22.65766658782959,8.11,0.5873015873015873,27,True,True,27.52199993133545,26.748999881744385,26.26299991607666,23.825599937438966,0.625,0.0,-0.05203859147619784,0.0679192459765827,0.02893460953436488,0.029117135665934452,0.9044634269379519,1.0387640868088948,0.5307759186188028,84.92828977887737,93.08798515540437,89.7982062780269,81.23163754445648,86.90660275243545,74.56316684706974,60.56904283284368,94.52605535797125,22.578088758311427,7.151693211690119,10.217256842430803,18.783825576001238,11.048399567032625,74.56316684706974,67.77485696613577,5.48940776248647,Other
VPG,2.699203528844814,2.275187412071968,0.08335215859131972,0.07454103802343924,0.01351254992208986,-0.039357007612192456,144.00999450683594,139.37206127545096,0.033277352641134426,131.94484685038802,0.09144084020294149,104.75981292284472,0.3746683054206947,128.76266606648764,25.799999237060547,4.581782897883656,3.9217359323424463,83568016.83365783,0.9888983275509946,0.9200743964175417,0.07275759246783231,1.9315581625690843,1.1193835891414476,91.04886047382259,67.94899953206381,4.37,0.5873015873015873,27,True,True,138.11199874877929,134.36799964904785,128.76266606648764,105.15159942626953,0.625,0.125,-0.12470039879952628,0.054655984568004724,0.08773277755179751,0.08446835279619777,0.8195939533722143,1.1194076484411066,1.870252165591858,84.82468687181073,92.59316530075769,89.7982062780269,81.23163754445648,77.2112262254523,84.76882634915725,60.36029070666461,99.27323333848771,26.13982526673883,7.6465130663367855,10.217256842430803,18.783825576001238,27.427709911860212,84.76882634915725,72.12772537498067,0.7422297819700016,Other
PTRN,1.236486419001316,1.1633986958659308,0.2948654549795788,0.21523627488087607,0.08302653234980195,0.05121075747634839,26.479999542236328,23.428071500584096,0.13026800099940547,21.606528877005506,0.22555546487697783,18.34230563791127,0.44365708788024194,20.48900006612142,9.59000015258789,1.7612095016589357,0.6941778213917507,56050871.96406498,0.6911628560679758,0.9346606620791831,0.6983836757623358,0.19625480406661555,0.8054955569991238,17.43302614346233,14.66633326212565,8.13,0.6349206349206349,32,True,True,22.69200038909912,21.413000106811523,20.48900006612142,18.216400108337403,0.875,0.0,-0.090607203715602,0.17290486880902134,0.05947589542351291,0.055791425084775456,5.5071695267073215,1.0717812325274525,0.8959219765440841,84.77829751043761,95.32240606154322,97.87768671717953,81.23163754445648,86.0561311272615,26.36462038039276,87.93103448275862,97.43312200402042,13.944642028761404,4.91727230555126,2.137776403278181,18.783825576001238,16.39090768517087,26.36462038039276,42.237513530230395,2.582341116437297,Other
QLYS,0.06591361101599015,0.6638441476012187,0.2646799925683696,0.2345296447836979,0.11783037916281193,0.04327585068383766,143.44000244140625,125.95211863562636,0.13884549140750482,117.28058718879925,0.22304983185746985,107.1518563201965,0.3386609188810664,112.12033360799154,76.19999694824219,0.8824148055916055,-0.0037504743864187236,96578283.3252655,0.2609996822678934,0.8325928217116682,0.6366613334282721,0.7332796046993882,0.307967533631807,109.55555420079313,109.6663324991862,8.75,0.6507936507936508,29,True,True,120.83700180053711,116.10100059509277,112.12033360799154,103.01,0.75,0.125,-0.15633306902448071,0.0924788905688797,0.04559313016414838,0.04486196440219765,2.3046460024699855,1.0082169316013747,0.45813099130059753,84.75297665068808,93.5944023503943,96.16514612648832,81.23163754445648,76.88263491572599,57.522808102675114,81.12726148136693,93.47456316684706,20.643072522034945,6.64527601670017,3.8503169939693827,18.783825576001238,31.146590381939077,57.522808102675114,45.082727694448735,6.540899953610639,CYBER SECURITY
DWSN,2.6748464960988945,1.1546761988359513,0.43645075815963275,0.23505152348491873,0.05830387501811307,0.008417460171052885,5.989999771118164,5.276534525330302,0.13521474034952904,4.807659681049279,0.24592840768854862,4.0973078089504575,0.4619355075137807,4.512333305676778,1.2899999618530273,3.643410812597077,3.1888111823986396,487706.5903849602,1.1389161331253128,0.8522279840892847,0.468866392704411,0.0430544348699706,0.9125158855322363,3.7714791185754777,3.1320000092188516,6.81,0.5396825396825397,30,True,True,5.018999910354614,4.7324999332427975,4.512333305676778,4.077799973487854,0.5,0.25,-0.16107378612668358,0.06452093048161843,0.0858799543812688,0.06886477270685443,4.642384144564267,1.8926784516984847,0.888277905277387,84.73345446111024,90.73759084583268,86.52002474099274,81.23163754445648,66.03139013452915,77.13004484304933,95.26828513994124,97.41765888356271,26.430338642338025,9.50208752126179,13.495438379464975,18.783825576001238,41.34838410391217,77.13004484304933,50.37884645121385,2.5978042368950054,Other
ILMN,0.38523540029867,0.4521835534880336,0.131282657257753,0.03512527839882774,0.015405815527902688,0.04583971719648934,183.88999938964844,174.8155449282551,0.05190873880876859,167.57635879656186,0.0973504897125219,152.92503566852812,0.2024845937472152,162.48299916585287,91.0,1.0207692240620707,0.8326689864568738,348588689.7375946,0.47922351804917374,0.8906490138039104,0.6714924745454175,0.9057560388210549,0.3213969124031003,147.3410358006734,139.1633336385091,5.6,0.5714285714285714,26,True,True,171.7439987182617,167.88199920654296,162.48299916585287,151.8145994567871,0.625,0.0,-0.10505574166110014,0.04694064709519659,0.042115054728850396,0.037720526119606225,1.119140119723683,1.0151964067354475,0.272639536251466,84.53030771609711,91.51461264883254,86.14890985000773,81.23163754445648,79.73171486005876,90.5829596412556,66.21308179990723,89.05211071594248,26.026944487397554,8.725065718261945,13.866553270449977,18.783825576001238,18.22328745940931,90.5829596412556,60.599969073759084,10.96335240451523,ARKK
NXDR,0.054298589813463895,0.6642856881326554,0.12560386417788377,0.0990566271146717,0.021929803922675833,0.026431693076513458,2.3299999237060547,2.2274031537907666,0.046061158592094566,2.1583330994556262,0.07953676116709056,1.9809156493944626,0.17622369454161366,2.1266666650772095,1.3600000143051147,0.7132352199985502,0.4654087262847556,6399400.476927233,0.1418267521487744,0.8887005794150186,0.6396383998983098,0.015377304446633147,0.24710077103739567,1.9436683364355303,1.8683333198229473,3.61,0.5714285714285714,25,True,True,2.2080000162124636,2.1520000100135803,2.1266666650772095,1.9829999923706054,0.5,0.0,-0.06912446548094629,0.04391645439559332,0.05242945534594373,0.048497856191521665,2.6644194704908992,1.0187467207186098,0.45851794096396065,84.47541363847223,84.56780578320706,83.97247564558528,81.23163754445648,77.45090459254678,92.7941858667079,83.06788309880933,93.49002628730477,25.522460182464823,15.671872583887428,16.04298747487243,18.783825576001238,13.599814442554507,92.7941858667079,44.085356424926545,6.52543683315293,Other
