Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HIFS,0.0975912598692555,0.03472878247991552,-0.007314148497741656,0.005276143970463998,0.05322284818410077,0.0068426529918361005,297.2300109863281,295.2442342467287,0.0067258781349815045,297.0914153623195,0.00046650834336501874,0.0,0.0,297.15223388671876,250.5511474609375,0.18630472858907243,0.10943571904794071,14958091.033787537,0.038832617073942415,0.07363600010521426,0.5578261847886937,0.14194228645477056,0.025987418160330858,293.0568252219081,289.7014190673828,0.03,0.42857142857142855,15,False,False,295.9620025634766,300.9404998779297,297.15223388671876,296.8680072021484,0.25,0.5,-0.1207516320016385,0.03789939521577233,0.03232050219617539,0.03484075250650028,0.8715484699796827,0.9150571872943106,-0.01547758320216172,False,79600,99,52.19513168395851,51.959297685554674,37.79329608938548,34.457302474062246,50.65043894652834,98.64325618515562,51.9632881085395,57.09497206703911,59.65482841181166,48.05666400638468,62.22266560255387,65.55865921787709,57.122905027932966,98.64325618515562,57.486033519553075,42.920989624900244,Other
MGY,-0.05653854036527076,-0.0037550506657042593,0.107341319155681,0.03657139369419643,-0.016624538870724157,-0.006208914591112995,27.209999084472656,27.044314495252785,0.006126411126041118,26.66714924343388,0.02035650065491871,0.0,0.0,25.998313840230306,20.837369918823242,0.30582694411413025,0.13522414863814888,83859725.57754783,0.06516634749770246,0.0012702740654237283,0.002383227941218351,-0.002157601801114881,-0.014728055822874658,26.66458837752779,27.616739972432455,1.8,0.47619047619047616,19,True,False,27.023999786376955,26.750999927520752,25.998313840230306,25.934076614379883,0.375,0.125,-0.1651802016679552,0.15228960129843536,0.024324026189694363,0.02726413115365045,1.5588556273872742,1.032123765805507,-0.052094131478091776,False,7513600,99,52.180766161213086,41.1731843575419,58.36392657621708,59.457302474062246,56.41660015961692,44.80446927374302,72.76137270550677,39.95211492418196,47.087390263367915,58.84277733439744,41.65203511572226,40.55865921787709,32.282521947326416,44.80446927374302,47.158818834796485,60.063846767757376,OIL AND GAS UPSTREAM
LPA,0.16791046137107582,0.09824569093957503,0.06462586854508065,0.026229561762412052,0.0032052016822571028,0.01294504899116146,3.130000114440918,3.1165012786575566,0.004331407105719554,3.1330150499277014,-0.0009623112046183809,0.0,0.0,3.0993333498636884,2.380000114440918,0.31512603526751565,-0.5070865887482199,72595.48236031532,-0.0947219873154719,0.06319199169291354,0.6597030259060679,-0.0038988093535105425,-0.000957514783385075,3.199865776358613,3.1330000082651774,-0.44,0.5079365079365079,27,False,False,3.118999981880188,3.1644999980926514,3.0993333498636884,3.2072000074386597,0.125,0.375,-0.2810944978566644,0.10164544690898543,0.062489982571470294,0.054974904350735196,3.2621878453038673,0.11343240720798334,0.04495740351421967,False,151700,99,52.177773343974465,49.20191540303272,83.10055865921788,34.457302474062246,22.67757382282522,70.58260175578611,49.12210694333599,68.71508379888269,45.6083399840383,50.814046288906624,16.915403032721468,65.55865921787709,63.83479648842777,70.58260175578611,7.701516360734238,31.300877893056665,Other
RVP,0.019857202595594994,0.034637727718898274,0.049852973750202374,-0.022054779443224048,-0.008472220428564001,-0.008472220428564001,0.7139000296592712,0.7202851474448856,-0.008864708384262386,0.7113932668622764,0.003523737029521395,0.0,0.0,0.6961300174395243,0.6200000047683716,0.15145165188503534,-0.08474351814747534,26672.680864840746,-0.10510464840909826,0.07510993095878828,0.1666044803023606,0.00033798520832384066,0.04097913958548181,0.6983263733594843,0.6857966721057892,0.57,0.3968253968253968,25,True,True,0.7253900229930877,0.7091950178146362,0.6961300174395243,0.6980780112743378,0.125,0.375,-0.09589039865544989,0.2757754467789266,0.03257395913813598,0.039531362927959224,57.45335247078122,0.14554595745702872,-0.015564219869562333,False,249400,99,52.17218675179569,48.24022346368715,56.64006384676776,84.45730247406226,43.85873902633679,13.6951316839585,52.94493216280926,57.04708699122107,34.34656823623304,51.775738228252195,43.37589784517159,15.558659217877096,42.6536312849162,13.6951316839585,4.980047885075818,42.968874700718274,Other
DGNX,-0.7125000124176338,0.3799999952316284,-0.061224511310852894,0.14999995032946467,0.17948721867498157,0.014705868173635691,1.3799999952316284,1.2923184220868966,0.06784827303099143,1.31886103711495,0.04635739201942135,0.0,0.0,1.4018333355585735,0.8500000238418579,0.6235293606160848,-0.9784172657980763,1467749.931531477,-0.8192909361649678,0.38184521379144337,0.015007655506567128,0.007716782299512726,-0.4373241754854521,4.767628917778124,2.452566709121068,0.64,0.5238095238095238,30,False,False,1.278000009059906,1.3527500092983247,1.4018333355585735,1.3143600010871888,0.375,0.25,-0.3500000066227385,0.2443473547557762,0.10878453075316138,0.07789856308749987,0.801196970930706,0.36249444498612904,0.31304062812500333,False,5782500,99,52.16859537110933,55.41500399042298,88.3998403830806,34.457302474062246,41.3487629688747,17.813248204309655,27.805267358339982,91.22106943335993,37.62270550678372,44.600957701516364,11.616121308858737,65.55865921787709,56.61612130885874,17.813248204309655,37.43016759776536,8.79489225857941,Other
FFBC,0.22439874919430958,0.07272922854055547,-0.0203167702259301,0.008339297003917511,0.02529673209591164,0.004897571811358948,32.83000183105469,32.62564708189691,0.006263622868377396,32.930603208631574,-0.0030549509506256883,0.0,0.0,33.24309730529785,22.455358505249023,0.4620119212695069,0.27364791818759393,20525084.05962372,0.14017796203966726,0.07313369749798121,0.5156887871126353,0.01719748259689402,0.06747474009942481,31.941000287571157,30.754827817281086,-1.39,0.5555555555555556,13,False,False,32.52706794738769,33.023416900634764,33.24309730529785,33.61804153442383,0.25,0.375,-0.10787202657257883,0.12224523473881656,0.015046671888464164,0.01685860329914216,1.0027352222848458,1.0371526661134136,0.020679032549215954,False,958200,99,52.16679968076616,46.59616919393456,59.11811652035116,34.457302474062246,52.84517158818835,59.6169193934557,61.81165203511572,64.11811652035115,51.396249002394256,53.41979249800479,40.89784517158819,65.55865921787709,44.54509177972865,59.6169193934557,58.395849960095774,35.89784517158819,Other
FIGX,0.01674877661902429,0.010773717557910028,0.00486847466717975,-0.00048427259402282187,0.0,0.0,10.319999694824219,10.32181607224289,-0.0001759745965205366,10.309328817322477,0.001035070050710934,0.0,0.0,10.293966643015544,9.979999542236328,0.03406815312455446,0.030968976908506148,47047.88433551788,0.017059437265291393,0.5536078158512897,0.05561227307643165,0.0015533760579134095,0.010608759100978514,10.24748777948356,10.211666584014893,3.71,0.15873015873015872,0,True,True,10.328999710083007,10.311449861526489,10.293966643015544,10.272580032348634,0.25,0.0,-0.007766982740254398,0.398891174493209,0.0006484764234733636,0.001245849325156588,66000.0,3.2927631578947367,-0.03827031769538603,False,50700,99,52.14604948124501,53.76695929768555,4.245810055865921,84.45730247406226,67.41021548284118,6.5442936951316835,98.53950518754988,47.78930566640064,39.58898643256185,46.24900239425379,95.77015163607342,15.558659217877096,3.6831604150039903,6.5442936951316835,48.97845171588188,52.22665602553871,Other
WLTH,0.098939949968604,-0.052791922601538234,-0.031152667411186233,0.00864864040065456,0.05304743625747184,0.03551605845674118,9.329999923706055,9.195851645489185,0.014587912396637355,9.255038337929346,0.008099543517772216,0.0,0.0,9.338166650136312,7.199999809265137,0.2958333570648129,-0.33118279202345424,10304540.681933593,-0.040644903954599056,0.22607216428909407,0.009828731815693494,0.010769729927388196,-0.019168111740405155,9.611578646322894,9.512333393096924,0.24,0.5238095238095238,19,False,False,9.239000034332275,9.27625002861023,9.338166650136312,9.265399990081788,0.25,0.25,-0.18071072261013582,0.05078195733849328,0.02995649750715066,0.029248188347335113,1.3371015835579514,1.5512611335587345,-0.09875167158707253,False,1986000,99,52.138866719872304,39.61292897047087,68.00079808459697,34.457302474062246,42.74142059058261,95.00399042298484,79.46528332003192,30.0877893056664,58.81025538707103,60.40303272146847,32.01516360734237,65.55865921787709,43.447725458898645,95.00399042298484,60.63048683160415,69.92817238627295,Other
MYFW,0.3057748526658347,0.0771076071442298,-0.007891414065395567,0.022779068446693237,0.03286230660437792,0.013217274060661557,31.43000030517578,31.019278580880794,0.013240853529976736,31.21268838975642,0.00696229407431245,0.0,0.0,31.352999877929687,22.059999465942383,0.42475072828988036,0.3718900268227668,1348118.0902462006,0.11766792668399607,0.01955795575267383,0.35204238069379723,0.008686153112285511,0.09328078438367632,30.17938607009719,28.748333231608072,-0.72,0.5238095238095238,20,False,False,30.904999923706054,31.190499782562256,31.352999877929687,31.918800010681153,0.5,0.25,-0.10997363183852014,0.23451414886563907,0.02179486351498732,0.02129448398005753,1.5751642771804062,0.6951105646830943,0.02484496661573946,False,106900,99,52.13826815642457,44.872306464485234,70.69433359936153,34.457302474062246,73.6193136472466,19.68076616121309,56.544293695131685,64.82043096568236,41.604549082202716,55.14365522745412,29.321628092577814,65.55865921787709,33.69513168395849,19.68076616121309,30.446927374301676,35.19553072625698,Other
YUMC,-0.14624081793394542,0.02519137294231233,-0.08777322627432584,-0.029542465960266988,-0.026515205282641608,-0.023687181526056214,43.689998626708984,45.36279431219302,-0.03687594009248244,45.97822407558785,-0.04976759096038689,0.0,0.0,46.59372049967448,39.93302536010742,0.09408185913093202,-0.004547173898003266,68764618.02094021,-0.06330093450981059,0.5288595917552803,0.5089728942331385,0.10030578816175097,-0.06734664950697197,45.611001670351264,46.84484176635742,-0.96,0.4603174603174603,11,False,False,46.08563804626465,46.73081684112549,46.59372049967448,44.851142578125,0.375,0.125,-0.11227369921154612,0.09684138443628704,0.019883416139242886,0.0271006611823473,0.854446248923287,0.9637666180108874,-0.024552225414633484,False,3062800,99,52.13447725458898,54.397446129289705,38.17637669592977,34.457302474062246,63.76695929768556,72.76935355147646,53.61532322426177,54.36552274541101,52.11851556264964,45.61851556264964,61.83958499600958,65.55865921787709,24.932162809257782,72.76935355147646,60.22346368715084,45.65043894652833,CHINA
OPBK,0.19092888007576655,0.09763778947635457,-0.01791425021887832,0.014540665258741673,0.024016051757731856,0.0118655441180298,15.350000381469727,15.20460653737445,0.009562486456843398,15.271375754726028,0.005148496638841878,0.0,0.0,15.459297720591227,12.24120807647705,0.25396123369282425,0.11174509250945774,776785.8245162964,0.09237334944289648,0.5598760561067793,0.5646393783247374,0.023305482166703393,0.07777071427340797,14.770702686296103,14.242361736297607,0.5,0.5396825396825397,15,False,False,15.17200002670288,15.376999998092652,15.459297720591227,15.200639038085937,0.375,0.25,-0.06408172836057044,0.300992759183381,0.018279160733545477,0.019543981443637264,1.2439491916859122,0.4015761317280875,0.04437899820852167,False,89500,99,52.13008778930566,59.97605746209098,60.71428571428571,34.457302474062246,71.87549880287311,11.49241819632881,40.75818036711892,68.53950518754988,36.56464485235435,40.03990422984837,39.30167597765363,65.55865921787709,26.089385474860336,11.49241819632881,26.15323224261772,31.476456504389468,Other
DEA,0.12046532734741013,0.03582960578965235,-0.005370501300894472,-0.012992273882572835,-0.00815996577200266,-0.007349951280443103,24.309999465942383,24.54489071351008,-0.009569863248093658,24.57380301627843,-0.010735153617097641,0.0,0.0,24.581107711791994,19.414533615112305,0.25215469750040453,0.16046895709545536,8439395.116194058,0.10887287032366919,0.3680656651286179,0.0814594235237306,0.018945797247820736,0.04807474631835881,23.82772302581059,23.194910049438477,-0.63,0.4444444444444444,9,False,False,24.64699993133545,24.571000003814696,24.581107711791994,24.583694915771485,0.375,0.375,-0.05429863638778793,0.1330191578561521,0.018467801231217558,0.017682894276807345,0.8711116576340748,1.2895559210167606,-0.014430173249215356,False,532900,99,52.125299281723855,54.09816440542697,32.474062250598564,34.457302474062246,73.45570630486831,53.95051875498803,64.15802075019951,57.31843575418994,53.435554668794886,45.91779728651237,67.54189944134077,65.55865921787709,35.71029529130087,53.95051875498803,69.69672785315244,42.697525937749404,Other
PPIH,-0.03532704524278967,-0.11460673317955755,0.06117738232359685,0.03528530614091813,0.021481478655779804,0.011367783672116773,27.579999923706055,27.121503855427004,0.016905259779217783,26.743993891868772,0.03125958057040468,0.0,0.0,26.19199994405111,22.43000030517578,0.22960318985559253,-0.12249444301900697,2073680.2767805099,-0.02391772915686807,0.01776825264778977,0.3610799907875964,-0.010184329134711104,-0.05351300322796357,27.76316453700535,29.139333152770995,1.67,0.47619047619047616,20,True,False,27.108999824523927,26.800999927520753,26.19199994405111,26.001399841308594,0.5,0.125,-0.2571154716286927,0.07015847608907609,0.03299832900819956,0.03628406240284375,1.5842124664879356,0.7943936747288716,-0.15756714839087296,False,160900,99,52.12470071827614,33.87470071827614,61.057462090981645,59.457302474062246,56.67597765363128,86.32083000798085,61.86751795690344,22.585794094173984,54.598563447725454,66.14126097366321,38.9584996009577,40.55865921787709,41.37270550678372,86.32083000798085,35.54668794892259,77.43016759776536,Other
RC,-0.07229704591208923,0.03512111077200567,0.1354838997466764,-0.03825139388552769,0.04142007743948048,0.005714280264718192,1.7599999904632568,1.783349423713747,-0.013093022006795529,1.7624286414194612,-0.0013780137811697914,0.0,0.0,1.6983333428700764,1.4299999475479126,0.23076926924452734,-0.5665329032705092,2018797.3442438245,-0.2306300016397698,0.06154372149343242,0.012373650407224115,0.0017169065109687285,0.023119951241558183,1.7770230016009363,1.7202283938725789,0.78,0.4126984126984127,20,True,False,1.8250000119209289,1.8015000104904175,1.6983333428700764,1.679401137828827,0.25,0.5,-0.2011173307134816,0.11070716323151027,0.06252251957581133,0.061485379686911125,1.3360360950000056,0.5462582026737679,-0.015104291181250699,False,2575000,99,52.10604549082203,52.51596169193935,47.007182761372704,59.457302474062246,40.47486033519553,65.63447725458899,46.56823623304071,57.158818834796485,49.63058659217877,47.50000000000001,53.00877893056664,40.55865921787709,67.29848363926577,65.63447725458899,27.76536312849162,42.857142857142854,Other
KRRO,0.03935595423728235,0.08395518620446082,-0.04125412580207591,-0.09992253889233127,-0.05065358636869018,-0.02923979729840086,11.619999885559082,12.50343437512729,-0.0706553466082565,12.656734054379248,-0.08191166570822071,0.0,0.0,12.328666655222575,5.28000020980835,1.2007574666329148,-0.5862559991328813,1036889.9408660888,-0.273150528480442,0.02836081660344351,0.4959977327549546,0.011729070850964151,-0.053745939127791735,12.698906489262848,12.280000019073487,-1.21,0.4603174603174603,24,False,False,12.814999961853028,13.069999980926514,12.328666655222575,12.638099994659424,0.25,0.5,-0.3158967722724899,0.033018270613933406,0.05847951665105333,0.06681829353708839,0.634367346601633,1.045204949827029,0.03136029237041257,False,173100,99,52.10135674381485,42.414205905826016,67.39425379090184,34.457302474062246,31.576217079010377,99.34557063048683,49.45730247406225,66.03351955307262,61.0367118914605,57.60175578611332,32.62170790103751,65.55865921787709,76.19712689545092,99.34557063048683,71.46847565841979,33.982442138866716,Other
WST,0.3959666715475341,0.09047337415423473,-0.016838769404508916,0.015586599539509851,0.012047887681612936,0.0002918778334951413,342.7300109863281,343.8565024352714,-0.0032760510299069835,346.0451131187236,-0.009579970953839431,0.0,0.0,345.6269846598307,230.62542724609375,0.48608943549234407,0.3888632861723256,157506563.50467834,0.20533065453471355,0.10509425602521999,0.4388540782309798,0.20768478352536446,0.12166858636424603,327.5339253275912,305.55372161865233,-0.99,0.6349206349206349,18,False,False,345.34800109863284,347.93400115966796,345.6269846598307,350.1445324707031,0.25,0.25,-0.10264116001467845,0.19707370083067802,0.020297656247733133,0.021288099699342505,1.2002807025734474,0.5336390555235437,0.037562209493152345,False,1047400,99,52.09357541899442,54.90822027134876,74.96009577015164,34.457302474062246,53.75498802873105,28.41181165203512,43.23224261771748,67.26256983240224,38.88747007182762,45.107741420590585,25.05586592178771,65.55865921787709,32.4341580207502,28.41181165203512,30.36711891460495,32.75339185953711,Other
