Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NYT,0.018426747373933402,-0.04555633805759443,-0.016670979684463204,0.01562914311491101,0.029538088736369296,76.68000030517578,78.48170447235634,-0.022956995892146753,78.31193286620882,-0.020838874757708983,79.56400070190429,50.989742279052734,0.5038318861375565,0.40408350123118886,164282994.02922288,0.15272967958279704,0.00038340585351458596,0.2687728019729077,-0.0029649939588321157,0.0488658840031319,-1.3,0.5555555555555556,18,False,False,77.9500015258789,78.79900093078614,79.56400070190429,80.43924133300781,0.25,0.375,-0.1325413134465545,0.0963083233439411,0.0290745961739881,0.03592852663380884,0.6692768677265692,0.9589544958664941,-0.05634270055898672,48.48555452003728,35.71373097235166,64.92311276794035,32.75085430257844,47.94967381174278,64.81826654240447,48.94377135756446,63.37371854613234,55.05747126436782,64.3367505436471,35.09242000621311,67.26467847157502,49.196178937558244,64.81826654240447,60.94283939111525,36.641814228021126,Other
DRS,0.07572629072319197,-0.031645602910551816,-0.0006997616058852585,-0.00046664623142448947,0.03228916030332266,42.84000015258789,42.197323445882674,0.015230271832985767,42.59244207568097,0.005812253649768254,42.94433352152507,32.48820877075195,0.3186322599341121,0.029152315289354466,38943149.57755546,0.03064420536329647,0.09501643210806734,0.7250759449827245,-0.04306849338308824,0.07743990450736182,-0.8,0.47619047619047616,20,False,False,41.83500022888184,41.30200023651123,42.94433352152507,43.976399993896486,0.25,0.375,-0.17650738640949043,0.07317795359264204,0.035353010859124664,0.03246298711377001,0.5450616079679639,0.8506370245814163,-0.0032498959212552965,48.48147716682199,39.903696800248525,53.92590866728797,32.75085430257844,41.612301957129546,79.6520658589624,39.40664802733768,73.5632183908046,57.08702236719479,60.14678471575024,46.089624106865486,67.26467847157502,55.53355079217148,79.6520658589624,61.067101584342964,26.452314383348867,Other
MGRD,-0.027741550550160556,0.009351996469685039,-0.003955202327946027,-0.008530191364391327,0.0006622036393979397,15.109999656677246,15.079075486224301,0.002050800162198009,15.049984267084865,0.003987737696419944,15.016499996185303,13.800049781799316,0.09492356155161145,0.0508136319935821,109525.23626880646,0.00816237200622926,0.06085191060665286,0.3961697389744904,-0.0036987843143592046,-0.0018757163421481433,1.58,0.49206349206349204,3,True,False,15.135999965667725,15.084999990463256,15.016499996185303,14.91778917312622,0.5,0.25,-0.0657052646035137,0.2049355685309331,0.007315202323813719,0.008130846896263396,1.7068438867332618,0.20006613756613756,-0.09912147816982475,48.480118049083565,42.346225535880706,36.87092264678471,57.750854302578446,80.00155327741535,25.147561354457903,44.959614787201,46.89344516930724,43.28654085119603,57.704255980118056,63.14461012736875,42.26467847157502,27.461944703324015,25.147561354457903,11.028269648959306,53.12208760484622,Other
DLO,-0.0761828218862974,-0.14855870767752952,-0.0921985154694772,-0.09004734623922371,0.04632154571114219,11.520000457763672,12.905200599057977,-0.10733658346972297,13.015632275881076,-0.11491042359032531,13.245166683197022,9.8100004196167,0.1743119230379999,0.024884745395436753,30339800.587962724,-0.12994866342426886,0.22686949630060474,0.6255806773444555,0.020123128517432146,-0.126412344565111,-1.69,0.49206349206349204,22,False,False,12.848999977111816,13.215750026702882,13.245166683197022,12.835300006866454,0.5,0.125,-0.215252997973493,0.14148206639660701,0.04498104340790559,0.060714264426913425,0.7152992578671264,2.736967065633555,-0.14400635517096308,48.47992388940665,42.144299471885674,62.84560422491457,32.75085430257844,58.77601739670705,42.97918608263436,69.33053743398571,35.57005281143212,54.306073314694004,57.90618204411307,37.16992854923889,67.26467847157502,37.80677228953091,42.97918608263436,77.5085430257844,64.44547996272134,Other
DSM,-0.02763234276790798,-0.01545225743361044,-0.021845423599164485,-0.0180032947808028,-0.008264494075791096,6.0,6.064873201803566,-0.010696547090922581,6.023803291068859,-0.00395153857433402,6.058423217137655,5.245521068572998,0.14383298085432186,0.09894331970015746,498747.5028043747,0.04797715807880062,0.015941546362409163,0.22452117475976638,0.0007098663695580033,0.006381557835800185,0.07,0.3333333333333333,3,True,True,6.114391469955445,6.058972263336182,6.058423217137655,5.994944229125976,0.375,0.5,-0.06800137676415294,0.11683388763519868,0.009993663898272612,0.01210820005442887,0.514980381195593,0.847162027839034,-0.0990202880536539,48.4698275862069,39.690121155638394,13.292171481826657,82.75085430257845,68.4878844361603,53.69680024852439,38.03976390183286,46.94004349176763,54.87263125194159,60.36036036036036,86.72336129232681,17.264678471575024,48.62146629388009,53.69680024852439,62.13886300093196,53.07548928238583,Other
ITT,-0.04666995728512637,-0.10723442684730912,-0.05216086061021358,-0.03874975720892039,0.0021071510915715527,194.97999572753906,206.37737581483447,-0.05522591825918622,202.59340581809062,-0.03757975270620438,211.61333363850912,146.1273651123047,0.3343154143489085,0.28244333877026356,154891347.46184006,0.06196007013301366,0.2187673007928047,0.7475774507215798,0.3068735420062978,0.019054229309061605,-1.14,0.47619047619047616,14,False,False,205.15800018310546,210.09100036621095,211.61333363850912,202.37899993896485,0.375,0.375,-0.13148917987168948,0.055348060712669914,0.026723148887533875,0.03196665846185039,0.39093979206101814,0.7123627121431317,-0.11666022528963166,48.45778968623796,51.0601118359739,41.22009940975458,32.75085430257844,59.05172413793103,90.0434917676297,26.001863932898416,41.34824479652066,59.427228953091024,48.990369680024855,58.79543336439888,67.26467847157502,49.095215905560735,90.0434917676297,60.35259397328363,58.66728797763281,Other
CIA,-0.153456977024409,-0.11307418440624505,-0.0214425206745619,-0.045627421580234646,-0.038314141245931695,5.019999980926514,5.322201808829167,-0.05678135455166717,5.330525128450127,-0.0582541382023087,5.441333341598511,3.299999952316284,0.5212121374132003,0.27088605577872005,418207.75765357015,0.07558392244660435,0.003135798013284944,0.547751250575371,0.0011674344951656008,-0.06569886857538135,-0.6,0.5238095238095238,25,False,False,5.298999977111817,5.423500013351441,5.441333341598511,5.196200017929077,0.5,0.25,-0.2360876322187861,0.07864969553559126,0.04714826269699172,0.0560614490847895,0.8502154353215835,1.368262573068483,-0.2156073031451252,48.45254737496117,26.425132028580308,77.52795899347623,32.75085430257844,56.352904628766694,75.90866728797764,68.08014911463187,24.526250388319355,61.33368282075179,73.62534948741846,22.48757378067723,67.26467847157502,51.11059335197266,75.90866728797764,66.58123640882262,75.48928238583412,Other
IE,-0.2156610829994147,-0.20597790809467464,-0.16358654659900213,-0.11449274651219539,-0.04231974546761805,12.220000267028809,13.547922500624873,-0.09801666886822068,13.823629911944085,-0.11600640751599449,13.7103333791097,6.699999809265137,0.8238806887920064,0.8103704099301938,26042806.807816695,-0.08696428051393469,0.0548989095518828,0.11977006682745221,-0.02095430251640109,-0.15739632788351257,-0.81,0.5555555555555556,30,True,False,13.726000022888183,13.581500053405762,13.7103333791097,13.03620002746582,0.375,0.375,-0.37347294222442556,0.03787626610543636,0.06373475216347017,0.07704581782883281,1.0962655394988956,0.7004753287972217,-0.2732445940056371,48.45177073625349,17.45883814849332,90.80071450761106,57.750854302578446,34.05949052500777,97.94967381174277,50.84653619136378,18.15781298539919,60.87934917676297,82.59164336750544,9.214818266542403,42.26467847157502,74.087449518484,97.94967381174277,34.15657036346692,81.85771978875427,Other
ROLR,0.2561247558997185,-0.30541872586525687,-0.1977240827650911,-0.10618067866397028,0.018050524426198776,5.639999866485596,6.988082888317687,-0.1929117103183974,6.170533106197679,-0.08597850956819533,7.201666657129923,1.3799999952316284,3.0869564391113933,1.4845814598569278,7972012.093907857,-0.595621400067978,0.45829713659680305,0.9166022268445349,0.0766085829992082,0.21021383867506283,-0.2,0.42857142857142855,24,False,False,6.835000038146973,7.9269999980926515,7.201666657129923,5.828999991416931,0.375,0.5,-0.5009009214899245,0.20167012870955167,0.1372000381936824,0.16521404849745625,1.6831343817712603,0.25910726915330795,0.1639043239681406,48.44575178626903,60.340944392668526,54.69478098788444,32.75085430257844,29.283162472817647,25.69120844982914,45.526561043802424,87.29419074246661,45.0287356321839,39.70953712333022,45.32075178626903,67.26467847157502,87.82618825722275,25.69120844982914,11.983535259397328,12.721342031686858,Other
AAL,-0.12340430338421805,0.009803912402207475,-0.026004722980147416,-0.026771665960171706,0.0040616763083834015,12.359999656677246,12.298201988393137,0.0050249352175572495,12.245803918521723,0.009325295335065951,12.0756667137146,10.180000305175781,0.214145312981287,0.042158517240638974,635215071.5225565,-0.019979011070590396,0.0003565007207417341,0.37965700484561854,0.0010320666015789075,-0.06634775483802771,1.86,0.4603174603174603,15,True,True,12.739999961853027,12.227000093460083,12.0756667137146,11.543000030517579,0.375,0.375,-0.27801418228652136,0.11765668343838682,0.034972814156050594,0.038141473444275466,0.9042639166892766,1.1361656841654406,-0.18776099517902872,48.44332479030756,37.206818887853366,39.13482447965207,82.75085430257845,41.05700528114321,53.339546442994724,65.25318421870145,28.409443926685306,56.044676141658904,62.84366262814538,60.8807082945014,17.264678471575024,67.08993476234855,53.339546442994724,60.53898726312519,71.60608884746816,AIRLINES US
CXE,-0.030087270178019116,-0.02133331298828125,-0.026525173776789365,-0.01871655964286172,-0.01344084729347808,3.6700000762939453,3.729813277261867,-0.016036513498560882,3.726765178075397,-0.01523173558543517,3.7293429454167684,3.3078291416168213,0.10948900900609995,0.08462632625973669,282665.00417532923,0.025534331258058384,0.21201122484906051,0.11604841678939619,-0.001113421059057643,-0.0072419270874123694,-1.43,0.3492063492063492,5,False,False,3.7450000047683716,3.727000021934509,3.7293429454167684,3.7312702751159668,0.375,0.625,-0.049939005846746196,0.07067633785630069,0.010199183274639475,0.011483056151555588,0.8117189752358608,1.58335263523615,-0.10129498299477029,48.43216060888474,44.16744330537434,15.245417831624728,32.75085430257844,70.118825722274,81.31407269338304,69.23734078906493,46.1789375582479,65.15862845604225,55.88303821062442,84.77011494252875,67.26467847157502,52.042559801180495,81.31407269338304,70.61199130164647,53.83659521590556,Other
OSRHW,0.11730766971347646,0.04308796467060442,0.04308796467060442,0.04308796467060442,0.04308796467060442,0.05810000002384186,0.05588387029286946,0.0396559815803446,0.05506015987850728,0.05520943186583773,0.05578000036378702,0.052000001072883606,0.11730766971347646,0.11730766971347646,3.6777300015091896,-0.001146129859948045,0.20101904671925672,0.18750000000000003,2.0072400839620048e-05,0.0,13.55,0.0196078431372549,1,True,False,0.05594000034034252,0.05582000035792589,0.05578000036378702,0.055688000321388244,0.0,0.0,0.0,4.47213595499958,0.0001721167471355018,0.003196458455273159,1266.0,1.0,0.01429525137518729,48.42983069276173,60.17008387698043,6.919850885368127,57.750854302578446,51.87946567256912,1.0329294812053433,81.91985088536813,76.0950605778192,36.552694936315625,39.88039763901833,93.09568188878534,42.26467847157502,3.1182044113078593,1.0329294812053433,33.1547064305685,23.920472196334266,Other
NBB,-0.031935954994114266,-0.016065440055843806,-0.022230449420456478,-0.01854073763931714,-0.005769240409429491,15.510000228881836,15.696510965769123,-0.011882305392200159,15.63871022049887,-0.008230217825017582,15.69945125579834,14.000218391418457,0.10783987758282482,0.0869100214723256,711824.835191822,0.01169112367566595,0.007774535163800317,0.03667546104810531,-0.0011534263736092001,-0.004333277626066707,-0.29,0.4126984126984127,2,True,False,15.746442604064942,15.706639003753661,15.69945125579834,15.572649459838868,0.625,0.25,-0.06802675486963781,0.09111595938773456,0.012451858847207682,0.01364046484110549,0.6091907624192892,0.654057139198276,-0.10300794362308471,48.42245262503884,36.19524697110904,20.025629077353216,57.750854302578446,87.85725380552967,67.90928859894377,31.77228953091022,45.60422491456974,55.54073470021745,63.85523454488972,79.98990369680024,42.26467847157502,27.757067412239827,67.90928859894377,48.43118981050015,54.41130785958372,Other
IBRX,-0.0632318459326851,-0.024390221209414906,-0.01477831123772482,-0.018404862030818543,0.0037641418567249687,8.0,7.845565672316876,0.019684282068792924,7.4504430863367155,0.07376164172988729,7.660333299636841,1.9800000190734863,3.04040400148253,1.8571429057997109,94550242.92846203,0.4303180400862802,0.3316352465863664,0.622156995621494,-0.029706942504085888,0.4355354789925352,0.42,0.49206349206349204,26,False,False,8.072999906539916,7.768999934196472,7.660333299636841,7.770299997329712,0.25,0.125,-0.4233766461099625,0.042192283374114944,0.06887433747329413,0.07011607715061732,0.8496407783830643,1.0783973773624864,-0.1320061960775137,48.41565703634669,39.216371543957756,72.86812674743709,32.75085430257844,20.751786269027647,96.62938800869836,61.96800248524386,37.962100031065546,59.33383814849333,60.834109972041006,27.14740602671637,67.26467847157502,53.60360360360361,96.62938800869836,60.54675365020192,62.05343274308791,Other
HNRG,-0.019292637368455805,0.20394733333521559,-0.07341776014883307,-0.056214553218077924,0.008264441966000433,18.299999237060547,17.69730438521163,0.03405574310811681,17.47058351044966,0.04747498708985814,16.705999851226807,14.649999618530273,0.249146738127796,-0.03582720345501441,20540195.98510647,0.012219970685975468,0.07037760068751792,0.6717468587312582,-0.02204397595423158,-0.019922913096148104,1.2,0.49206349206349204,22,True,False,18.821999740600585,17.286999797821046,16.705999851226807,16.85859987258911,0.375,0.375,-0.23517483513953033,0.20709805476501536,0.06303005859438394,0.07152223401307509,1.1636321244483998,0.5935788877745245,-0.09129285562351255,48.412550481516,45.81003417210314,62.84560422491457,57.750854302578446,45.235321528424976,24.634979807393602,46.97887542715129,49.23889406648027,45.19163560111836,54.240447343895624,37.16992854923889,42.26467847157502,62.91161851506679,24.634979807393602,27.384280832556694,50.77663870767319,COAL
SFST,-0.06302377356939101,-0.0037426320119111557,-0.00267614118150534,0.0023310214640160916,0.016548460077033436,55.900001525878906,56.16342845050516,-0.004690364030365432,55.723758985926814,0.0031627898612619203,56.78199996948242,34.75,0.6086331374353642,0.49225848617411516,6911912.402505875,0.059777074716307554,0.0034949815698437697,0.4046639234778232,0.007969474829103906,0.036221431750696455,0.39,0.5873015873015873,17,False,False,56.146000671386716,56.32350025177002,56.78199996948242,55.34859977722168,0.375,0.375,-0.16077280967808902,0.15722958230295156,0.028618145525826477,0.025670840281369255,1.3637744767049291,1.1183317860458473,-0.13181339968352607,48.40847312830071,40.746349798073936,66.74821373097235,32.75085430257844,54.6870146008077,37.21652687169929,75.73004038521279,37.99316557937247,52.74153463808637,59.304131717924825,33.26731904318111,67.26467847157502,53.45992544268407,37.21652687169929,48.928238583410995,62.02236719478099,Other
