Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MYRG,0.6752408598887412,-0.007133699040586452,0.09712191855609184,0.002355711635316175,-0.0070454136341149,446.7699890136719,438.735170411046,0.01831359586489988,394.73266018319765,0.13182929633013749,449.56499938964845,166.99000549316406,1.6754295126480545,1.6754295126480545,114790237.16545868,0.6784736939998693,0.800539451980393,0.39554864565560777,3.7036750679191908,0.43780617415330947,1.79,0.5873015873015873,22,False,False,437.3459991455078,446.3109985351563,449.56499938964845,406.05400024414064,0.625,0.25,-0.14972959002720732,0.07310078202460182,0.050661724266007,0.0560603295645587,0.46252140711617235,0.8185927205804598,0.4727342068868319,68.30241437827831,79.04581919160754,80.91638383215057,32.67510027769207,74.01265041653811,75.82536254242518,33.623881518049984,94.554149953718,39.543543659364396,21.185590867016355,19.09904350509102,67.34032705954951,40.89787102746066,75.82536254242518,70.17895711200246,5.461277383523604,ENGINEERING & CONSTRUCTION
COHR,0.4883169794181644,0.055067143636841225,0.07903714917622666,-0.005765787673016233,-0.07498066657134225,382.80999755859375,378.39567753300264,0.011665883855679363,340.593536534124,0.1239496834087458,375.80466715494794,79.7699966430664,3.798922071809659,3.798922071809659,2206540772.9106903,0.7724774335951378,0.7872492014146909,3.7824970789494165e-07,2.587874355404058,0.4391443551687081,0.81,0.5079365079365079,25,True,False,387.4219940185547,381.58299865722654,375.80466715494794,352.60680114746094,0.5,0.25,-0.20292489001512534,0.13163790768214367,0.088366913801307,0.10556691412409698,0.8703852692294171,0.7273244995369074,0.30840607984286345,68.29932891083,85.51758716445542,76.5543042270904,57.675100277692074,61.43551373033014,43.73650107991361,40.72817031780315,91.23727244677569,31.26349892008639,14.713822894168464,23.461123110151185,42.34032705954952,47.26164763961741,43.73650107991361,53.74112928108609,8.778154890465906,AI
TREX,0.26619871400214257,0.2283918583290587,0.09605049129270184,0.02783257567467179,0.011429859956923617,46.900001525878906,42.54788144358752,0.10228758600029668,40.799720467984166,0.14951771698244049,40.797000122070315,30.1299991607666,0.5565882121546539,-0.12287263035035001,78171647.56022568,0.056888622901409676,0.41874635169774904,0.5759585653888215,0.1015053798892348,0.18663081930338016,3.58,0.47619047619047616,19,True,True,43.48300056457519,41.81300029754639,40.797000122070315,40.62000007629395,0.375,0.125,-0.16708795503373916,0.07864824720401828,0.04480261195899758,0.04323790145504378,1.2381875945900498,0.6730315495915569,0.11313793943094132,68.29797901882135,77.27553224313483,52.39509410675717,82.67510027769208,55.495988892317186,72.01481024375192,49.45232952792348,82.47454489355137,33.434896636840485,22.955877815489046,47.62033323048442,17.340327059549523,33.97485344029621,72.01481024375192,39.00030854674483,17.54088244369022,Other
MBLY,0.26246719554291165,0.029978557644199842,0.05251635932234869,0.029978557644199842,0.009443877765968316,9.619999885559082,9.694384208529925,-0.007672929127916519,9.306783663895574,0.033654615060903184,9.780333328247071,6.559999942779541,0.46646340998030356,-0.357810401900524,54557510.08123207,-0.18561858724872324,0.7704449296430167,0.5513160598285225,0.05788882681026983,0.025987410013958767,0.94,0.49206349206349204,23,False,False,9.697999954223633,9.938500022888183,9.780333328247071,9.110399942398072,0.5,0.25,-0.16856780053387632,0.050742731137718516,0.05359307367752462,0.05928866828273914,1.1624594593208146,1.5954838516602348,0.10985749480347223,68.2974004936748,75.18512804689911,67.74143782783091,32.67510027769207,65.4234804072817,90.38876889848812,73.72724467756865,82.13514347423634,45.279620487503855,25.046282011724777,32.273989509410676,67.34032705954951,43.27368096266584,90.38876889848812,67.5794507867942,17.880283863005246,AUTONOMOUS DRIVING
SOLV,0.14098359611917366,0.0056482374975585035,-0.054114217330092806,-0.029288767687894995,-0.004421377900372808,76.55999755859375,77.28859046131473,-0.009426914093945844,74.2296947550852,0.03139313466392645,76.29200007120768,62.4900016784668,0.22515595298784064,0.05222643362830652,172053051.8497711,0.03403680687026195,0.8557712258907858,0.1557643114720434,0.28130809081498015,0.01961720602629603,1.43,0.5396825396825397,21,True,True,79.55000076293945,77.76300010681152,76.29200007120768,72.88340003967285,0.5,0.25,-0.07154986164667428,0.10445712828634746,0.03239530464901605,0.03536115287341411,0.6560495638671581,0.4138651472069946,0.003059089433298346,68.28930114162296,74.8302992903425,72.0996605985807,82.67510027769208,78.75269978401727,55.90867016352977,19.808701018204257,69.80870101820426,30.855445850046287,25.4011107682814,27.915766738660906,17.340327059549523,29.94446158593027,55.90867016352977,46.13545202098118,30.206726319037337,Other
ALX,0.07430745582414687,0.0891883270683914,-0.037664811317100734,-0.018278820255071628,-0.019958183781144927,257.79998779296875,254.5196118759283,0.012888499604657409,245.42247671879943,0.050433486124220175,248.3920171101888,197.4154815673828,0.30587523200390543,0.22834452403011074,9434637.751205444,0.14714968792142774,0.510953566678824,0.630379368860865,0.4061322278141427,0.10819888443375401,2.03,0.5238095238095238,20,True,True,260.86800079345704,253.97750015258788,248.3920171101888,245.63717498779297,0.5,0.125,-0.09017631501885975,0.12089431296834233,0.024066416105001414,0.02436689043857479,1.2133089569658169,0.8174331167834672,-0.05555709821281293,68.27830916383832,72.28478864547978,66.21798827522369,82.67510027769208,75.92178340018512,48.31842024066646,56.425485961123115,60.10490589324282,31.762573279851896,27.94662141314409,33.7974390620179,17.340327059549523,23.69253316877507,48.31842024066646,47.284788645479786,39.91052144399877,Other
CINF,0.07867678669275142,0.024694300867107,0.03220573722425901,0.016448724156277236,0.014467916624691629,171.7899932861328,165.11284320705732,0.0404399194477083,163.6998492823533,0.04942059531053954,164.1363321940104,141.3415069580078,0.21542494475576213,0.2096928831659351,105683286.98057404,0.0843659105666278,0.27958856161774615,0.7297014737703819,0.11851152589976706,0.05418405043790388,2.41,0.6349206349206349,11,True,True,165.49199829101562,164.49999923706054,164.1363321940104,164.0647998046875,0.5,0.375,-0.06942382384731541,0.10454725858169582,0.01758249139623344,0.019513030763756774,2.4321746319607427,1.0290892685388353,-0.051715941286979844,68.24784017278617,60.42887997531626,60.57929651342179,82.67510027769208,79.03039185436594,55.89324282628818,81.30206726319037,60.78370873187288,38.339439987658125,39.80253008330762,39.43613082381981,17.340327059549523,40.458191916075286,55.89324282628818,42.911138537488426,39.23171860536871,Other
HPI,0.04402509649618798,0.031891594410570885,0.02737140327919375,0.01876179791766194,0.0030788882459286504,16.290000915527344,16.001045128801117,0.018058557075507544,15.871156740049958,0.02639027402586581,15.979052925109864,14.418434143066406,0.12980374664061173,0.12552678440526413,801554.160281372,0.046766337446625415,0.6471555280869028,0.05002000183327939,0.013583034460079458,0.03473723917911785,2.33,0.49206349206349204,5,True,True,16.016181182861327,15.975780296325684,15.979052925109864,15.887333374023438,0.625,0.375,-0.04257995335128781,0.044069858430646806,0.011194945189967874,0.010857281133104663,0.9626756703855941,1.257186623331681,-0.08217886199338696,68.2432119716137,61.292810860845414,39.09287257019438,82.67510027769208,89.79481641468682,93.73650107991361,63.50663375501389,54.61277383523604,47.859842641160135,38.93859919777846,60.92255476704721,17.340327059549523,35.90712742980561,93.73650107991361,70.85775995063253,45.40265350200555,Other
EBMT,0.15063013251733262,0.07264367465315194,-0.003417339779047388,-0.01102162896142725,0.007340245138772791,23.329999923706055,22.764530894996955,0.02483991571437892,22.113660797628206,0.05500396959187808,22.493877983093263,14.851278305053711,0.5709085402949547,0.5556670392729763,1601533.1395605088,0.19878784052916015,0.7508461704291969,0.7597963805125612,0.042475864268301446,0.10737141928891356,1.82,0.3968253968253968,10,True,True,23.097000122070312,22.62800006866455,22.493877983093263,22.25338623046875,0.5,0.25,-0.05050271582110251,0.06929831981181582,0.02414321858803677,0.02652929131457479,0.8399328378184728,2.528058867198201,0.01153953213960341,68.23511261956186,74.3906201789571,22.481487195310088,82.67510027769208,82.16214131440913,78.5251465597038,65.87473002159827,70.99660598580685,43.49525609379821,25.84078987966677,77.53394014193151,17.340327059549523,26.535020055538414,78.5251465597038,80.69268744214749,29.01882135143474,Other
ARMK,0.3675504091491593,0.02940849545534026,0.02007504146604615,0.0018426105265821557,0.0031364975378663246,54.369998931884766,52.66657431019082,0.03234356219300067,48.56161275190566,0.11960859310116649,51.559133275349936,35.73175048828125,0.5216158791245394,0.3941423552652738,136281149.67643148,0.3181215859755133,0.9218008706303074,0.19779636025925887,0.269314996657833,0.2713870691407931,5.74,0.47619047619047616,17,True,True,53.75499992370605,53.21399993896485,51.559133275349936,48.74491790771484,0.5,0.125,-0.039305534003435984,0.18676578665806362,0.0198489554403906,0.020106940021870235,0.8322147289009226,0.6623078083670062,0.20223802762894005,68.19712280160445,83.9787102746066,47.385066337550136,82.67510027769208,84.05199012650417,26.982412835544583,35.99969145325517,87.8741129281086,25.930461277383525,16.252699784017278,52.630360999691455,17.340327059549523,15.562326442456031,26.982412835544583,51.249614316568966,12.141314409132983,Other
FNWB,0.19930477916804018,0.08947372436523438,-0.015223581724805712,-0.029080625739187068,-0.019886366458553146,10.350000381469727,10.194921812053495,0.015211354464031407,9.893632372348797,0.0461274476294883,9.94533338546753,6.960000038146973,0.4870690121756531,0.3389392439756128,305633.40467386245,0.14325028376817844,0.5434014427336017,0.783866745570681,0.023397659147573146,0.05619433265204556,1.35,0.38095238095238093,15,True,True,10.42799997329712,10.118000078201295,9.94533338546753,9.942800045013428,0.5,0.375,-0.1004877788264577,0.040197249597353206,0.026846808646108243,0.03036576574437259,1.2809860419284935,0.8238180041943779,0.054330284709587465,68.18979481641469,70.24838012958963,26.727861771058315,82.67510027769208,74.47932736809626,95.63406356062943,58.438753471150875,76.3807466831225,44.36323665535329,29.983029929034252,73.28756556618328,17.340327059549523,45.00925640234496,95.63406356062943,45.950323974082075,23.6346806541191,Other
FCCO,0.1472015179033172,0.06711635064826374,-0.011250019073486328,-0.018001297612676822,0.009250366974480893,31.639999389648438,30.961316461484174,0.021920351126172053,30.23487917705084,0.04647348528728786,30.474999809265135,21.70298957824707,0.45786364019458603,0.45786364019458603,3616045.520365906,0.10925825037604073,0.48649538422061367,0.7616684530688236,0.03874779068013673,0.06573096762438325,1.62,0.4603174603174603,11,True,True,31.42899990081787,30.80349979400635,30.474999809265135,30.380287055969237,0.5,0.375,-0.060996864575926915,0.046806125866990615,0.02452500753477118,0.025668242896116567,1.5277033441208199,0.619508266753614,0.008525375700852204,68.17976704720766,67.61801912989819,34.85035482875656,82.67510027769208,80.49598889231719,92.3788954026535,52.68435668003703,70.65720456649183,41.52537796976241,32.6133909287257,65.16507250848503,17.340327059549523,38.99259487812404,92.3788954026535,29.736192533168776,29.35822277074977,Other
STEL,0.09619406056379327,0.04588278145222931,0.011475127907476675,-0.0033573673069979305,0.006783154425068522,38.59000015258789,37.67496230535211,0.02428769111484392,37.07357603164883,0.04090309819706976,37.3329719543457,25.99854278564453,0.48431396600796844,0.48431396600796844,13497506.579213142,0.1339045522563288,0.42216301059342215,0.7593205464218334,0.0262065223102013,0.08714330937363148,2.24,0.5238095238095238,10,True,True,37.895989990234376,37.53847541809082,37.3329719543457,37.344886016845706,0.375,0.5,-0.043214745063912374,0.04121585535767716,0.013202038337878017,0.014879762312921952,1.5384207596681423,0.7789043546663603,-0.03631619247533637,68.17513884603518,61.836624498611535,48.72338784325825,82.67510027769208,73.27599506325208,95.07867941993212,61.61678494291885,63.45263807466831,43.77487658130207,38.394785560012345,51.29203949398334,17.340327059549523,45.85390311632212,95.07867941993212,38.39092872570195,36.56278926257328,Other
BBY,0.2204673737544288,0.3058051215671103,-0.0007931988244034921,-0.03756522340631826,-0.02364037907868536,75.58000183105469,71.34569791688187,0.05934911337058893,66.71335804829107,0.13290657286874116,66.47166697184245,55.52000045776367,0.3613112609491327,0.15061282099289963,375257128.46723634,0.10785527926714443,0.2578171818458838,0.3079939368471339,0.17334365350310155,0.13403003062002497,3.64,0.5555555555555556,24,True,True,74.78100051879883,70.95350036621093,66.47166697184245,64.8110001373291,0.375,0.375,-0.17060056120611447,0.23114802911901253,0.03813683027995342,0.04559029630331862,2.6851895442109637,0.7053207406038043,0.07293470017013362,68.16665381055229,74.67602591792657,83.06078370873188,82.67510027769208,54.8943227398951,19.407590249922862,66.16013576056773,78.46343721073742,26.391545819191606,25.555384140697317,16.95464362850972,17.340327059549523,54.45078679419932,19.407590249922862,25.948781240357913,21.551990126504165,SPECIALTY RETAIL
CCCC,0.42750923140764985,0.19254654659946618,-0.0077519308209066115,-0.015384661469467811,0.005235597192677354,3.8399999141693115,3.734062037064018,0.028370679451429116,3.3171651031928433,0.15761494972717166,3.6053333361943563,1.399999976158142,1.7428571282600867,1.5771811339539576,8991058.309088076,0.435302541742213,0.7772211840122354,0.1067717394589213,0.025421946634253782,0.40667924514503556,1.55,0.49206349206349204,24,True,False,3.8449999570846556,3.7949999809265136,3.6053333361943563,3.3070000076293944,0.375,0.125,-0.1826484406010064,0.11216083218504627,0.0920809376019682,0.10422247118396974,1.942061519410721,0.6678805984565556,0.25494890082874433,68.15951866707807,82.8178031471768,70.41036717062636,57.675100277692074,53.34387534711509,52.31410058623881,60.1666152422092,89.92594878124036,29.560706572045664,17.413606911447083,29.605060166615246,42.34032705954952,36.126966985498306,52.31410058623881,27.56093798210429,10.089478556001234,Other
STAK,4.392156963575718,3.6610171563390503,-0.2744063251506063,-0.28756474747734917,-0.053356272948814364,5.5,4.166392324785905,0.3200869172306341,2.410874869478577,1.2813295163633018,2.755333302418391,0.28999999165534973,17.96551778710556,1.2540983077948606,14008734.652873004,3.023797556390934,0.4007421834217266,0.7984090858865831,0.06427937697979713,3.4215773570428047,5.0,0.6190476190476191,37,True,True,5.828999924659729,3.490499958395958,2.755333302418391,2.0332799780368807,0.375,0.0,-0.6271186295133725,0.7089250974973688,0.3068433616383398,0.34076624334632577,14.477398716405936,0.08471015719528781,3.7403416423883056,68.14698395556927,81.8497377352669,98.76581302067262,82.67510027769208,32.2392780006171,5.754396791113853,50.86393088552916,99.70688059240975,15.897485344029619,18.381672323356987,1.2496143165689602,17.340327059549523,50.53995680345572,5.754396791113853,3.262881826596729,0.308546744831842,Other
COLM,0.19484180310631338,0.11063542387205842,0.014270174523432076,-0.023884139799121077,-0.02213254517937405,65.38999938964844,64.56541304434784,0.012771332303476808,61.716825949533735,0.059516564301577674,63.17848307291667,48.17642593383789,0.35730283270598895,0.1122623028343372,31177508.07231369,0.1602752194794957,0.7414832447523333,0.029815905176494992,0.19980917511630905,0.11627962587136619,2.0,0.47619047619047616,18,True,False,65.53100051879883,64.86145706176758,63.17848307291667,61.76682922363281,0.375,0.375,-0.09807901429180604,0.05739802801573111,0.03275869293143855,0.029334962242055607,1.0702309818286642,0.9467865980691229,0.05040680261934121,68.13907744523296,81.41777229250232,49.78016044430731,57.675100277692074,64.6521135452021,86.08454180808393,57.72909595803764,75.87164455414995,42.016160135760565,18.813637766121566,50.23526689293428,42.34032705954952,44.692995988892314,86.08454180808393,56.99629743906201,24.143782783091638,Other
