Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VLGEA,0.18318506152337966,0.08087202942521203,0.005890062322533152,-0.008173823497434783,-0.01326768538322769,46.11000061035156,44.41193984522652,0.03823433002572512,42.318008875049095,0.08960704522982045,43.61166661580403,30.741233825683594,0.49993981607295535,0.2951336137652881,1796912.499168396,0.24024327339851498,0.7856289329974031,0.8134789964174306,0.09650470712400987,0.19640950455006553,2.61,0.5873015873015873,23,True,True,45.205999755859374,44.1045000076294,43.61166661580403,42.8654460144043,0.625,0.125,-0.08074955607238854,0.05975603015500947,0.027885084420045086,0.02898332534000408,1.2552996463671633,1.1372418526809012,0.09747267293201556,83.81937984496125,86.14341085271317,82.4922480620155,84.39922480620154,84.98837209302326,87.53488372093024,74.2248062015504,83.25581395348837,27.228682170542637,13.9031007751938,17.523255813953487,15.616279069767442,19.25968992248062,87.53488372093024,54.63565891472868,16.759689922480618,Other
SM,0.4838295972948648,0.19786655240952417,0.10965892387721345,0.04944236644188664,0.014277438310720434,34.810001373291016,31.18004800734885,0.11641910766419017,28.548530825231527,0.21932724266586523,29.898999977111817,17.421157836914062,0.9981451117750257,0.5619897238250158,132006076.04517117,0.45542694205565454,0.599007107346907,0.5055647124544604,0.1348171052844843,0.47791752825034034,4.19,0.5714285714285714,26,True,True,31.79900016784668,30.91550006866455,29.898999977111817,29.677000045776367,0.5,0.25,-0.20629589411743857,0.06073477246551674,0.038946137863618197,0.04128533719945249,1.9759131988435812,2.127954744251518,0.3763378927571538,83.68856589147288,87.72868217054264,87.87596899224806,84.39922480620154,58.48837209302326,87.0077519379845,90.64341085271317,93.76744186046511,29.22635658914729,12.317829457364343,12.13953488372093,15.616279069767442,47.97286821705427,87.0077519379845,54.62015503875969,6.248062015503876,OIL AND GAS UPSTREAM
NBR,0.36270622489881466,0.2316495251493535,0.027780504810264527,-0.03687963755720063,-0.016067945785011428,106.55000305175781,99.74241737767295,0.06825166115944489,88.75304937460268,0.20052216574597892,94.29933319091796,24.600000381469727,3.3313008698982784,3.3313008698982784,34020605.459344484,1.0503135988838288,0.7291784279811558,0.297638572729949,0.4768514728399648,0.49788431426977103,4.45,0.5714285714285714,32,True,True,103.17999954223633,100.53649978637695,94.29933319091796,89.49359939575196,0.5,0.25,-0.11573655461816369,0.060694778318419615,0.04526524592368877,0.042803520750919394,1.6846489262120206,0.553254654310237,0.2639889495691093,83.57248062015505,92.10852713178295,94.29069767441861,84.39922480620154,71.2093023255814,87.03875968992249,52.480620155038764,91.08527131782945,22.151744186046514,7.937984496124031,5.724806201550388,15.616279069767442,35.251937984496124,87.03875968992249,20.813953488372093,8.930232558139535,OIL AND GAS DRILLING
LPG,0.3771647705967925,0.3535387438259292,0.19718284518395993,0.1391740729529673,0.12759928083220975,47.720001220703125,39.46013483622329,0.20932179828482267,35.84344950403602,0.33134510994344407,37.69550641377767,18.438974380493164,1.5879965032755157,1.3070401033063148,20994032.879174806,0.6977372301322999,0.49990137277932406,0.6153450930535599,0.1288391852525339,0.5639234679677613,9.68,0.6349206349206349,24,True,True,40.80738906860351,39.21439380645752,37.69550641377767,35.50447395324707,0.875,0.0,-0.22555797131712543,0.08608271355455366,0.035999657211335384,0.0355363327297665,2.7361705799863363,2.9504639934464247,0.27740008812205824,83.53856589147289,85.58914728682171,87.62790697674419,84.39922480620154,71.08527131782945,70.6046511627907,94.72868217054264,91.41085271317829,25.774418604651164,14.457364341085272,12.387596899224807,15.616279069767442,31.631782945736436,70.6046511627907,52.93798449612403,8.604651162790699,ENERGY SHIPPING
CYRX,0.6670616580984751,0.3374523842763407,0.06349207722239282,0.05709986861363344,0.07981580837806197,14.069999694824219,12.168887184337388,0.156227309998712,10.631772483674254,0.3233917219757642,11.358000087738038,5.400000095367432,1.605555453025757,1.2915309447518906,8637598.701781655,0.5398213621161292,0.786295689023296,0.6698900347402853,0.090475713007278,0.45551719544985664,6.66,0.5873015873015873,29,True,True,13.260000038146973,11.967000055313111,11.358000087738038,10.139000034332275,0.875,0.125,-0.11670480636591808,0.27023161580637023,0.05416478288302558,0.0581784967342488,2.6957314288748475,2.8748460346735736,0.5462962416886966,83.43914728682171,92.515503875969,94.05426356589146,84.39922480620154,85.93023255813954,15.984496124031008,94.58914728682171,95.95348837209302,16.10406976744186,7.5310077519379846,5.961240310077519,15.616279069767442,24.58527131782946,15.984496124031008,52.922480620155035,4.062015503875969,Other
ALAB,1.216841665815557,0.4813975811760354,0.25734784706854597,0.3335189189376661,0.17694267359153085,287.4800109863281,212.19611862714552,0.35478449297871273,178.76581243932134,0.6081375239681679,198.33583323160806,85.94999694824219,2.344735557808621,2.119019384804418,1327703784.570732,0.8043986783712261,0.7682568028308104,0.5773114508953338,2.13898449852353,0.7696595350041606,9.12,0.5714285714285714,30,True,True,223.9939987182617,212.76949920654297,198.33583323160806,166.52800003051757,0.75,0.125,-0.22678900133996838,0.16628687249015506,0.09041641158374378,0.07965644371716146,2.0106409675465082,1.6526998048294437,1.0562490413099144,83.40135658914728,96.42248062015504,93.31007751937985,84.39922480620154,69.22868217054264,34.86821705426357,89.15503875968993,98.52713178294573,19.077713178294573,3.6240310077519378,6.705426356589147,15.616279069767442,39.577519379844965,34.86821705426357,52.51162790697675,1.4883720930232558,AI
TEN,0.41605140130119755,0.15019562882427145,0.039839757528406995,0.02796552708475073,0.027726059929500977,44.11000061035156,42.08229604511123,0.048184266444651284,38.513265072126394,0.1453196847305411,41.059332911173506,16.7902889251709,1.627113851758962,1.5347544231497259,11472381.518898774,0.6083076129320745,0.8424386034459633,0.09359775806203446,0.16241982171795522,0.412423980073966,3.52,0.5873015873015873,26,True,True,43.22199935913086,42.144999504089355,41.059332911173506,39.65259971618652,0.375,0.0,-0.1061969941679378,0.08049480510281765,0.029290073616828272,0.03193315566252681,2.142852668427194,1.1531662247898535,0.3134696903578536,83.38604651162791,92.15503875968993,89.52325581395348,84.39922480620154,61.627906976744185,74.04651162790698,83.83720930232559,92.26356589147287,20.93624031007752,7.891472868217054,10.492248062015504,15.616279069767442,15.104651162790697,74.04651162790698,46.01550387596899,7.751937984496124,ENERGY SHIPPING
STM,0.9367968078202805,0.44739187297721555,0.0085430735511349,0.06512469291874282,0.060427907734789385,64.93000030517578,56.42351772844773,0.15076129456634776,46.121008782988255,0.4078183027324681,52.12399991353353,21.06783103942871,2.0819499256310947,1.6038622378546672,715925580.1423378,0.9669727190356435,0.8289664494513518,0.7614515395273054,0.5498077313654616,0.8960070574507587,9.2,0.6031746031746031,29,True,True,60.941999435424805,57.189499855041504,52.12399991353353,44.66199432373047,1.0,0.0,-0.1070602282967692,0.20193757634061218,0.042233791327874935,0.04931683171059095,2.5946020418333786,0.7273127535249245,0.7964912157257804,83.29437984496124,96.66279069767441,95.2906976744186,84.39922480620154,87.86046511627907,26.0,66.16279069767441,97.7984496124031,11.524031007751939,3.3837209302325584,4.724806201550388,15.616279069767442,15.25968992248062,26.0,25.162790697674417,2.2170542635658914,POWER SEMICONDUCTORS
OOMA,0.6206603479756386,0.19924807919177656,0.022982379808486286,-0.011363699058226939,-0.018461569761618588,19.139999389648438,17.97686467756582,0.06470175600387909,15.886063818626901,0.20482956685634082,16.975666522979736,10.579999923706055,0.8090736793638758,0.4209353385462336,4967178.620189285,0.4513601327372691,0.8666445730695765,0.5493485229091529,0.11223213807229071,0.4347108759665474,5.09,0.6666666666666666,29,True,True,19.00299987792969,18.00399980545044,16.975666522979736,15.860599956512452,0.875,0.125,-0.06344828112372036,0.20167081688333757,0.03887791385346013,0.04061427703597728,2.8717938592718055,0.6998622043157039,0.5032563390529325,83.2575581395349,93.17441860465118,97.13565891472868,84.39922480620154,93.69767441860466,26.093023255813954,65.24031007751938,95.45736434108527,12.383333333333335,6.872093023255815,2.8798449612403103,15.616279069767442,16.81782945736434,26.093023255813954,23.031007751937985,4.55813953488372,Other
DINO,0.4217297142308085,0.20441260272227474,0.035075006465165225,0.011664291027420021,-0.00974654624361734,71.12000274658203,68.05984683932375,0.04496272103701201,62.41127728883216,0.13953768991855267,64.83203315734863,33.72880935668945,1.108583258735066,1.108583258735066,176993814.92401046,0.4087235866714067,0.7700715859157609,0.03486234485317653,0.32368038912888863,0.28575686652130117,3.26,0.6031746031746031,26,True,True,70.74333190917969,68.3429750442505,64.83203315734863,62.75121971130371,0.625,0.375,-0.11468470016324858,0.10273331903691163,0.03637514021936649,0.040944098719745095,2.989519885345754,0.6870648320697715,0.31873665447974764,83.21201550387597,92.6124031007752,90.75968992248062,84.39922480620154,79.98837209302326,60.75968992248062,64.70542635658914,92.4031007751938,21.689922480620154,7.434108527131784,9.255813953488373,15.616279069767442,46.99612403100775,60.75968992248062,22.13953488372093,7.612403100775193,OIL AND GAS DOWNSTREAM
CVE,0.36115904173596897,0.17785496129561365,0.01260368401071835,-0.03294263599087759,-0.03993706229196854,30.530000686645508,29.209345993217614,0.045213429076246654,26.414359353876943,0.1558107572336217,28.002666727701822,12.767653465270996,1.3911990382327863,1.340705994317031,258992040.56114787,0.6434382426119353,0.8777549552555002,0.4123513244292245,0.1407396571793681,0.4012157814174838,3.8,0.5714285714285714,24,True,True,30.05399971008301,29.20950002670288,28.002666727701822,26.9107075881958,0.5,0.375,-0.09856565842353955,0.10497516990986129,0.029568732437603766,0.035375051036144745,3.408673727738107,1.2171319918019332,0.26255384757495676,83.19360465116279,92.4108527131783,83.40310077519379,84.39922480620154,73.86821705426357,59.457364341085274,87.95348837209303,90.9922480620155,24.682558139534887,7.635658914728682,16.612403100775193,15.616279069767442,44.5,59.457364341085274,44.162790697674424,9.023255813953488,OIL AND GAS UPSTREAM
MDIA,0.5754560719193813,0.06981979260805758,0.009564297007226033,0.0,0.04395600076948939,0.949999988079071,0.9085429407838731,0.045630256352473135,0.8233816970456247,0.15377836486743068,0.8909333348274231,0.5509999990463257,0.7241379123835519,-0.04040406168924137,38596.704992711544,-0.18600280122220908,0.9002709873185221,0.24439115244638315,0.006707661323100562,0.2429132013766037,2.99,0.5238095238095238,25,True,True,0.9387999951839447,0.9264999985694885,0.8909333348274231,0.8030199992656708,0.5,0.0,-0.10147059558275241,0.0715980973317438,0.06165171719071472,0.06120299563088986,2.3855546425636813,3.59531901745713,0.4613267548444044,83.17906976744186,83.58139534883722,77.82558139534885,84.39922480620154,73.46511627906978,80.35658914728681,94.07751937984496,94.86821705426357,25.91531007751938,16.46511627906977,22.189922480620154,15.616279069767442,14.368217054263566,80.35658914728681,54.22480620155039,5.147286821705426,Other
CLSK,0.5958549458342615,0.26126122607837643,0.10157368546428387,0.14583334072478257,0.04833220275207434,15.399999618530273,13.237991295341855,0.16331845783500246,11.971420334836075,0.28639703458722016,12.612333297729492,8.180000305175781,0.8826404699259165,0.5232443265573403,304984864.8747134,0.22819886641227502,0.645538154493522,0.3818564086545675,0.07952188740494431,0.2944620875878941,4.82,0.5555555555555556,30,True,True,13.986999797821046,13.28499984741211,12.612333297729492,11.327000007629394,0.75,0.0,-0.23264536376502754,0.1120293841973245,0.07362374711241695,0.07461503360551977,2.5296492382174196,1.8078203346041672,0.48024789187375677,83.09709302325582,88.65503875968993,91.06201550387597,84.39922480620154,68.56976744186046,56.06201550387597,92.09302325581395,95.13178294573643,22.637015503875965,11.391472868217054,8.953488372093023,15.616279069767442,32.43798449612403,56.06201550387597,51.434108527131784,4.883720930232558,CRYPTO MINING
AIP,1.3727088831690009,0.4400494480320202,-0.06400641081633193,0.04986481831659672,0.016283843653093488,34.95000076293945,30.53475457100413,0.14459740233602703,24.28808634083338,0.4389771294653689,27.61099993387858,7.099999904632568,3.9225353848435227,3.9225353848435227,36767727.246482655,1.2721178102174027,0.8438224272603178,0.7287304744520241,0.3465332191111306,0.8930777155564947,6.51,0.6666666666666666,33,True,True,33.64000015258789,30.750500011444093,27.61099993387858,23.152400035858154,0.875,0.0,-0.1662034357509234,0.32989312641573,0.0729582901409668,0.07829144008927248,2.18946675326111,1.1580972546320907,1.200824913009237,83.06763565891472,96.72093023255815,99.31782945736434,84.39922480620154,78.75193798449612,12.108527131782946,84.2248062015504,98.83720930232558,12.794186046511626,3.325581395348838,0.6976744186046512,15.616279069767442,23.96511627906977,12.108527131782946,45.922480620155035,1.1782945736434107,Other
CVI,0.6206608390630224,0.07284634638773531,0.011174839174393991,-0.030689095112747825,-0.02504369850117057,33.47999954223633,33.289839003633716,0.0057122696983261225,31.37123609422621,0.0672196480137495,32.544192949930824,20.658239364624023,0.6206608390630224,0.5085395026497815,31528969.302965738,0.1300547048943986,0.6196304437542555,0.05975752558144191,0.1630556429586103,0.13252216369228229,0.71,0.6031746031746031,31,True,True,33.840288925170896,33.398880577087404,32.544192949930824,32.289759178161624,0.375,0.375,-0.15741260686311118,0.03280726875789444,0.046842966430615925,0.05166179278298672,1.3061323112141423,0.9320325749043558,0.5032567945649241,83.03003875968992,86.46124031007751,96.79457364341084,84.39922480620154,54.031007751937985,99.08527131782947,66.75193798449612,95.47286821705427,29.081782945736435,13.58527131782946,3.2209302325581395,15.616279069767442,53.236434108527135,99.08527131782947,45.116279069767444,4.542635658914729,OIL AND GAS DOWNSTREAM
RILYZ,0.24462759312882978,0.24500000476837158,0.011681032808429841,0.0035264329208559873,-0.013372979228416565,19.920000076293945,18.70593051845845,0.06490292245218628,17.146298862500974,0.16176676004750318,17.871306705474854,4.72249174118042,3.2181122102533952,2.5028381401495206,1214912.987825966,0.6425643617976663,0.6880291944067943,0.8389303980780151,0.06265134502848907,0.3863880271127682,6.67,0.5238095238095238,20,True,True,19.395000457763672,18.71740026473999,17.871306705474854,17.153102226257325,0.75,0.125,-0.07261898059756093,0.05828678927713135,0.02740546620265962,0.024171677024652137,2.673584765729738,0.9578236447862297,0.15446417965871778,82.91550387596898,86.77131782945737,64.38372093023256,84.39922480620154,90.79457364341084,88.37209302325581,77.72868217054264,86.75968992248062,27.4875968992248,13.275193798449612,35.63178294573643,15.616279069767442,18.011627906976745,88.37209302325581,36.17054263565892,13.25581395348837,Other
NCEW,1.5006242339947617,0.4307143347603934,0.27174607534257195,0.04431701605553945,0.0035070944581008234,20.030000686645508,16.204748080982192,0.23605751762056779,13.218772914560176,0.515269292854174,15.288466739654542,3.009999990463257,5.654485299039078,1.0030000686645508,69191.31988592148,1.3194706066924264,0.9238010818870811,0.3303645553714427,0.17555961694951797,1.2698942094321677,7.01,0.6190476190476191,32,True,True,16.811999988555907,16.422000026702882,15.288466739654542,13.322120056152343,0.5,0.125,-0.07692307692307693,0.1306497986513676,0.07599440279374789,0.07186363218179277,5.077328244274809,0.17877204361607088,1.3194738095724146,82.80542635658915,96.70155038759691,98.03875968992247,84.39922480620154,77.02325581395348,47.13178294573643,50.98449612403101,98.9922480620155,11.59515503875969,3.344961240310078,1.9767441860465116,15.616279069767442,18.608527131782946,47.13178294573643,5.131782945736434,1.0232558139534882,Other
