Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TWFG,0.07074277684503925,0.12116407205014652,0.06643178857938818,0.026150165883914788,-0.03020594214597057,21.190000534057617,19.583646104122632,0.08202529913961348,19.6491701440366,0.07841707200487805,19.122666803995767,17.040000915527344,0.2435445654670519,-0.4077696686138895,4994765.306317234,-0.08198964578177906,0.09665202261958686,0.6439215170540328,0.01383400924744145,-0.0532923174440269,2.3,0.4444444444444444,23,True,True,19.807000350952148,19.188000202178955,19.122666803995767,19.073600082397462,0.375,0.25,-0.12393800669011343,0.06903137561956614,0.054295428508590995,0.04833817062806367,1.14505574471563,0.8144998716724532,-0.0414080121210272,63.07037523162445,56.51636812847437,56.78659666460778,82.75555898702902,58.6395923409512,78.82952439777641,53.088326127239036,60.22235948116121,42.26876158122298,43.792464484249535,43.22884496602841,17.259882643607163,37.72776405188388,78.82952439777641,47.25911056207535,39.793082149474984,INSURANCE BROKERS
RKLB,0.6778247717427137,-0.07547323907707618,0.04269619249693972,0.0605192203566874,0.09262251732391787,114.77999877929688,116.99133189236744,-0.018901683375183748,101.76524440432551,0.12788997315490327,115.88399937947591,25.40999984741211,3.5171192234771573,3.3477272893114853,3299319277.0072527,0.6932777886382994,0.7059691064921028,0.6195929665957686,1.2284883566532634,0.4228484476165503,1.43,0.49206349206349204,23,False,False,117.5629997253418,126.41849899291992,115.88399937947591,100.00239959716797,0.5,0.375,-0.30073882686997366,0.08982384735297849,0.08284758909181113,0.10330008587508166,1.184451693127756,0.9362356285211657,0.5020875396390336,63.06593576281655,73.15472513897467,68.08987029030266,32.75555898702903,50.98440395305745,65.54972205064855,59.74366893143916,94.73440395305744,44.063079061148855,27.154107473749228,31.92557134033354,67.25988264360717,67.59959851760345,65.54972205064855,51.73718344657196,5.281037677578753,SPACE
BOOT,0.06623603117884488,0.20476445269602223,0.0440333493750907,0.024413080197573673,0.05926504716655219,174.97999572753906,164.55999744945706,0.0633203599877449,164.3595006691614,0.06461746972422124,161.1623331705729,135.16000366210938,0.29461372437497785,0.07250997409512992,130357070.86292496,0.01016559141147322,0.1061652424367432,0.340182411351226,0.17679576903078045,-0.008928239234480828,1.98,0.42857142857142855,19,True,True,169.2219985961914,160.83399963378906,161.1623331705729,160.10759979248047,0.625,0.25,-0.1792321038542158,0.0697792127514971,0.053642572443039695,0.046815567034771084,0.9673401473450429,0.6299687726784394,-0.04544271623526043,63.05860098826436,65.4184681902409,42.51852995676343,82.75555898702902,69.0588326127239,78.35083384805436,37.770228536133416,59.419394688079066,42.922328597899934,34.89036442248302,57.49691167387276,17.259882643607163,44.846355775169854,78.35083384805436,43.64576899320568,40.59604694255714,Other
AXTI,0.8080228250994897,-0.2755453947088517,-0.007861686550304692,0.12736084290204405,0.035760292995940385,88.33999633789062,100.63646744316658,-0.12218703038458958,86.80202746694432,0.017718121521205086,108.40466664632162,1.840000033378601,47.010866703997316,36.59148932889124,957024997.1525192,0.7350076538629254,0.6391841723995034,0.8402910700351541,1.1686501435237362,0.7446429521697016,-0.21,0.5079365079365079,28,False,False,96.80599975585938,108.15549964904785,108.40466664632162,91.66200004577637,0.5,0.25,-0.4435844664380864,0.06385541338131473,0.14489822431681465,0.1739302586107982,0.578043808513972,1.0140796158072742,0.6186485041248175,63.038140827671405,67.43360098826436,81.70166769610871,32.75555898702903,44.03567016676961,82.50463248919085,45.521927115503395,96.03150092649784,46.715951204447194,32.875231624459545,18.313773934527486,67.25988264360717,62.843576281655345,82.50463248919085,75.85701050030883,3.983940704138357,OPTICAL NETWORK INFRA
SIFY,0.18023252187386465,0.003708248752207361,0.11538456751951741,0.007444102086688991,0.05936072093548421,16.239999771118164,16.025477223576686,0.013386343791738817,15.350059006939034,0.057976374147931935,16.03199996948242,4.199999809265137,2.866666787768173,2.6088888380262585,1343299.5614466667,0.3365425755093562,0.6757803697316408,0.10086016074856316,0.05829732905152023,0.15354562541426742,0.84,0.5555555555555556,27,False,False,16.223999977111816,16.236499881744386,16.03199996948242,15.272799949645997,0.5,0.125,-0.15545240064278978,0.15859013298341532,0.06652265468350421,0.07503518100240468,1.8422531602323198,0.8901617027926111,0.056613655275878444,63.012276096355784,68.81176652254479,89.04802347127857,32.75555898702903,65.12893761581223,34.095120444718965,68.84651019147623,74.75293390982087,34.27038295243978,31.497066090179118,10.967418159357628,67.25988264360717,32.25370599135269,34.095120444718965,38.88202594193947,25.262507720815318,Other
GBCI,0.1306332739736643,0.05832616009768669,0.035206782474884894,0.021343386445348774,0.01921073283290622,48.810001373291016,47.50991606500758,0.027364504422709043,47.277745152092734,0.032409672167507265,47.6016663869222,39.04386901855469,0.250132289658466,0.18469262477223233,38639080.15731545,0.0659875590272706,0.32800893356212235,0.0014258050996945036,0.06438770693384922,0.05119712632698622,1.07,0.49206349206349204,16,False,False,47.248999786376956,47.28899974822998,47.6016663869222,47.73930870056152,0.5,0.25,-0.08422107792379868,0.0598739362621004,0.01987123832913478,0.02099979788256898,1.3085919751342188,1.398040441820407,0.01220948774831579,63.0024320568252,65.39530574428659,50.027022853613346,32.75555898702903,74.95753551575046,85.17603458925262,75.74119827053737,69.00864731315627,48.93819487337863,34.91352686843731,49.98841877702285,67.25988264360717,31.92171093267449,85.17603458925262,62.1602841260037,31.006794317479923,REGIONAL BANK
TLN,0.09065594931537686,-0.017747802204919588,-0.054669087501464216,-0.03885823387657131,0.02439166803649271,344.79998779296875,363.27869942042435,-0.05086648806257172,358.8061974380104,-0.03903558451623853,368.0159983317057,264.0,0.3060605598218513,0.2538637770018262,267048876.05687562,-0.03939368821307541,0.4351840269408674,0.3864700072302876,0.9439539037724979,-0.038740352359531854,-0.69,0.5555555555555556,24,True,False,367.68299560546876,361.5184982299805,368.0159983317057,357.4713989257813,0.375,0.25,-0.23273734769868024,0.05959708030168501,0.04329851333548185,0.05137554675538175,1.2344111682808716,0.6229452659937641,-0.02358056747595318,62.97811148857319,62.422791846819024,83.0064854848672,57.75555898702903,45.668622606547245,85.50030883261273,45.5142063001853,63.063619518221124,41.720197652872145,37.88604076590488,17.00895614576899,42.25988264360716,50.69873378628783,85.50030883261273,35.08338480543546,36.95182211241507,Other
ABBV,0.0316584552486355,0.07803359363290617,-0.010825997893463795,-0.002883479290942167,-0.0008001452688290712,224.77000427246094,217.87501355003286,0.03164654179514123,214.12207591340396,0.04972830715205307,213.60533396402994,176.5580596923828,0.27306566839303636,0.2061769937953298,1156654370.556048,0.062256362429251914,0.22818807589796775,0.6897256571595153,0.18806608041859993,0.033064304243389284,2.85,0.4444444444444444,17,True,True,221.3559997558594,217.37699966430665,213.60533396402994,210.2385205078125,0.5,0.25,-0.10129824943641368,0.06440617896508231,0.02315243464704873,0.024234308986850427,0.835547182857183,0.8435282593776722,-0.07639859841701108,62.9752161828289,62.78567016676961,40.673255095738114,82.75555898702902,72.39422483014206,82.08770846201358,44.371525633106856,52.594193946880786,44.90889437924645,37.52316244595429,59.34218653489809,17.259882643607163,34.485021618282886,82.08770846201358,59.14144533662754,47.421247683755404,Other
CMBT,0.3246348354129659,0.03985414173355875,0.010825429655129294,0.01701838033636464,0.004707444207326361,14.9399995803833,14.754112040601255,0.012599032681228754,13.811378443233087,0.08171676286976148,14.741261927286784,7.490643501281738,0.99448813414053,0.6468058700735031,29352171.75229788,0.41359563069764615,0.8046146729156312,0.5602702453591046,0.07053259106641907,0.24091269566511236,2.46,0.49206349206349204,22,False,False,14.814735889434814,15.103229856491089,14.741261927286784,13.784551124572754,0.5,0.375,-0.129523903673944,0.11943901363304175,0.031403163043894664,0.03404612695702804,1.5559729155472637,0.48658751482937945,0.18589110993929922,62.97058369363805,79.64021000617664,65.31037677578753,32.75555898702903,68.37940086473132,49.58307597282273,45.884805435453984,85.46942557134032,36.74490426189006,20.668622606547252,34.70506485484867,67.25988264360717,50.20460160592958,49.58307597282273,23.394070413835703,14.54601605929586,Other
ONL,0.21492048116719328,-0.03793107927483265,-0.010638287978706683,-0.017605617544854384,-0.003571425226269879,2.7899999618530273,2.860737043614117,-0.02472687306895006,2.700654720660564,0.033082807849872144,2.9023333470026653,1.8426332473754883,0.5141374257882836,0.49844695384116583,997189.078255558,0.1693734045284937,0.7886465797425302,0.8188952608090364,0.017166184138409372,0.1653486933367041,0.89,0.5873015873015873,27,False,False,2.877999997138977,2.9135000228881838,2.9023333470026653,2.7128000116348265,0.75,0.25,-0.19230769230769232,0.16099401332082644,0.03399091377863735,0.031874019132767724,1.055487199698166,1.0834462032734522,0.08766835914456403,62.95128165534281,64.35685608400247,92.31392835083385,32.75555898702903,71.01219888820259,33.27671402100062,63.22575663990117,77.99567634342186,38.95112723903644,35.95197652872143,7.701513279802347,67.25988264360717,46.32875231624459,33.27671402100062,62.39962940086473,22.01976528721433,Other
SG,0.7180451218798426,0.3890578190424704,0.23180596352337157,0.14250004291534424,0.06279069045352091,9.140000343322754,8.27419038876592,0.1046398395343146,7.450197225698889,0.22681320593702103,8.048000001907349,4.699999809265137,0.9446810030300467,-0.30966763585141294,63137724.06838822,0.10824810320298145,0.7405264071376554,0.355030178538242,0.0682190873426959,0.34050360284335185,2.34,0.49206349206349204,26,False,False,8.374000024795532,8.667000007629394,8.048000001907349,7.353999986648559,0.5,0.25,-0.27815868187825454,0.20622150722436475,0.09825431809023785,0.10389965656248419,1.1839724203331494,0.7494053812206196,0.5380951655832789,62.939700432365655,87.7277640518839,75.03474366893144,32.75555898702903,52.520846201358864,23.455836936380482,50.9573810994441,95.1976528721433,32.26219888820259,12.581068560840025,24.980697961704756,67.25988264360717,54.358400247066086,23.455836936380482,42.99722050648548,4.817788758492897,RESTAURANTS
IMSR,0.11901082007665803,0.01685391678200277,-0.04105965719009154,0.01117317394007622,0.05847947508874469,7.239999771118164,7.748417199485403,-0.06561564965823016,7.604079770644739,-0.047879560776320586,7.69333332379659,5.53000020980835,0.30922233208542266,-0.39159663838608166,29228693.45098543,-0.3450963165008651,0.45506386356965534,0.06468811146501678,0.03322100703434278,-0.08098504566313024,-0.16,0.5079365079365079,27,True,False,8.191000032424927,7.799000000953674,7.69333332379659,7.39229998588562,0.375,0.25,-0.28750001241763384,0.06675596070495333,0.10700011351357004,0.1273381957301809,1.886867359862155,0.6205855802747298,0.0018043825950586538,62.935840024706614,62.67757875231624,80.33894379246449,57.75555898702903,41.3295243977764,80.72884496602842,55.628474366893144,67.17109326744904,40.79273471278567,37.63125386040766,19.676497838171713,42.25988264360716,55.03783199505868,80.72884496602842,24.814700432365655,32.84434836318715,Other
SFIX,0.278538721317284,0.34399993896484377,0.22807009227217084,0.16022097846461064,0.16666664459087172,4.199999809265137,3.565214325595892,0.17804973998671067,3.5776981894941144,0.17393910464510579,3.475499979654948,3.059999942779541,0.3725489829421632,0.02564103161250033,7567947.234161949,-0.03390542009590283,0.09302005851808098,0.41137969884680886,0.004597973129991017,0.0372504167678453,3.12,0.47619047619047616,25,False,True,3.6289999723434447,3.453999972343445,3.475499979654948,3.5056999921798706,0.25,0.375,-0.24815729392698113,0.10567449100122955,0.06137866428550468,0.0635204214280508,2.5045795468314553,2.8811081722188048,0.14462315408656443,62.91576590487957,62.88218035824583,69.19008647313156,57.75555898702903,32.91769610870908,56.485484867201976,92.68838789376159,82.9833230389129,42.67564854848671,37.42665225447807,30.82535515750463,42.25988264360716,63.73147004323656,56.485484867201976,54.44718962322421,17.032118591723286,Other
PLGO,0.2749325153361617,0.16847825523585583,0.08436497925922286,0.04599730119876985,0.01328189648310738,23.649999618530273,22.14750782717057,0.06784021945423786,21.1828800971945,0.11646761488597222,21.94533322652181,14.75072193145752,0.6033113313656924,0.4270755094613846,11284673.712642193,0.29187878571459347,0.7713423745821777,0.02021781523867411,0.07027649412506737,0.19282902158496495,4.2,0.4603174603174603,17,False,True,22.09300003051758,22.505999946594237,21.94533322652181,21.27619987487793,0.5,0.25,-0.10697669429620488,0.1250383287162711,0.031003154844698,0.026563277884731784,0.8887894305202728,0.5308344649765794,0.14139466612951215,62.914414762198895,83.38866584311303,44.201667696108714,57.75555898702903,71.53721432983323,47.05064854848672,30.628474366893144,82.75169857936999,34.86314854848671,16.92016676961087,55.81377393452749,42.25988264360716,35.342032118591725,47.05064854848672,41.89314391599753,17.263743051266214,Other
AIR,0.24845450677025455,0.18386528251405548,0.09069868574933113,0.05910269096683604,0.08410022746465001,127.2300033569336,114.51321795181843,0.11105080821731655,112.1000975324175,0.13496782034592594,112.4000005086263,66.94999694824219,0.9003735497597225,0.8500801158576369,39779000.947855756,0.37138596744735036,0.030812282546577724,0.6235532235580877,0.06015122248097318,0.21782664074361752,3.24,0.42857142857142855,24,False,True,115.62000045776367,111.94800071716308,112.4000005086263,113.9420004272461,0.5,0.375,-0.19922215175573874,0.0672669510468012,0.03764859533058394,0.03601182318401273,0.956418579108619,0.7761927629716865,0.117689993620717,62.90727300802965,64.73517603458926,56.31948733786288,57.75555898702903,59.85562075355158,80.25015441630636,45.06639901173564,81.02223594811612,45.67788758492897,35.57365657813465,43.695954292773315,42.25988264360716,58.72838171710932,80.25015441630636,51.57504632489191,18.993205682520074,Other
ZIP,0.26501767498913215,-0.08905855906001202,0.12578611589676836,0.06547620103540366,0.01416429255567361,3.5799999237060547,3.3349107913156235,0.07349196057317726,3.078472862578117,0.16291423816805248,3.3449999888738,1.690000057220459,1.1183430783985155,-0.37847226016499225,2092929.2957951068,-0.02405808240123777,0.6662651740364968,0.11510638227353842,0.02709149395883907,0.14657839842515447,1.95,0.49206349206349204,30,True,False,3.4099999904632567,3.3644999861717224,3.3449999888738,3.012999987602234,0.25,0.125,-0.3922261219153016,0.0469656936258555,0.09121883655476862,0.09666798516773822,0.906334970636999,1.1155308409048459,0.1325183171843748,62.90495676343422,61.12569487337863,80.00308832612724,57.75555898702903,24.03875849289685,92.80420012353304,58.58554663372452,82.14947498455837,44.790379864113646,39.18313773934527,20.012353304508956,42.25988264360716,51.409048795552806,92.80420012353304,68.75386040765905,17.865966646077826,Other
CUBI,0.19313967497271006,0.06334340815399651,0.04534991673972962,0.02549798261795013,0.017257245361557504,77.22000122070312,74.99763079917639,0.029632541692918905,74.23099595118886,0.04026626924795281,75.15600102742513,50.349998474121094,0.5336644202758553,0.4878612514529292,23186167.662086487,0.1072058725900854,0.4169651717664825,0.0067012549780196004,0.13207998766510903,0.05541306679746066,1.08,0.5238095238095238,16,False,False,74.64200057983399,74.67800102233886,75.15600102742513,75.13360061645508,0.5,0.375,-0.07604949439321783,0.04354745755094233,0.0244299484884884,0.025617878759051207,0.8254809102105448,0.5813577114511775,0.06816889880816446,62.904377702285366,71.34033353922175,57.14561457689932,32.75555898702903,76.33184064237184,94.47189623224213,30.667078443483632,76.20444718962322,46.53470506485485,28.968499073502162,42.86982705373687,67.25988264360717,42.25216182828906,94.47189623224213,46.07010500308833,23.81099444101297,REGIONAL BANK
