Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PTGX,0.007448722988108374,-0.014871029270556549,0.025916552169482517,0.0206476628832889,-0.05263161410568823,97.37999725341797,99.42962684636436,-0.020613871920825106,98.473237346125,-0.011101900599290641,99.95433349609375,49.70000076293945,0.9593560514798377,0.7907318010428476,54317559.19464035,0.24784750965471114,0.0028397656822778568,0.22737924746921917,0.009587888527209503,0.05776538596700081,-0.83,0.49206349206349204,19,False,False,98.50800094604492,100.07500038146972,99.95433349609375,101.22190032958984,0.125,0.5,-0.12030571424930842,0.0386582228625514,0.043353545806411826,0.045811691615982836,0.6870099998792846,1.5980400305378302,-0.07604741874347097,49.42866502235239,39.36334206875289,57.28765222753199,30.75766918452289,38.92785571142284,96.68567905040851,59.38800678279636,49.34484353322029,63.8976028981039,60.68675813164791,42.72776321874518,69.25774626175428,60.112532757823345,96.68567905040851,81.75581933096963,50.67057191305688,Other
TCPC,0.015865294562018042,-0.15596331328758103,-0.06835442472585335,-0.013404812884881412,-0.03412070288050949,3.680000066757202,3.908007053738239,-0.058343545404539364,4.053640093749747,-0.09217395189293089,4.048666675885518,3.440000057220459,0.06976744347227268,-0.44101602206639356,3008619.7441158174,-0.24774282285551047,0.2226318815902669,0.20126679419351595,0.007778116211455366,-0.18520869845029672,-2.12,0.4603174603174603,22,False,False,3.797000002861023,3.9285000205039977,4.048666675885518,3.99239999294281,0.25,0.375,-0.16173116658811706,0.04367841906260149,0.0344020006880289,0.03687888316965056,0.5554636966970168,1.222083620065597,-0.06832840252597158,49.412671496839835,39.92215199630029,58.06613226452906,30.75766918452289,41.17080314475104,94.98997995991984,50.292893479266226,54.04655464775705,62.37301526129181,60.127948204100505,41.949283181748115,69.25774626175428,56.44751040542623,94.98997995991984,80.96963157083397,45.96886079852012,Other
OWLS,-0.06829269427334089,-0.05132449416182369,-0.017152642528509628,-0.05756577451060665,-0.03535354143502135,5.730000019073486,5.853466428272368,-0.02109287047458513,6.182323519099598,-0.07316399710055757,5.87483336130778,5.289999961853027,0.08317581481916153,-0.896849683208444,203674.0130870819,-0.4492434310173954,0.07050992830438334,0.2121924385689663,-0.002271504697894903,-0.08596404589477309,-0.6,0.5714285714285714,24,False,False,5.830000019073486,5.834500002861023,5.87483336130778,5.8649000072479245,0.25,0.25,-0.1398374179151982,0.07665864395980333,0.036008287439377076,0.03802043414245818,1.0984589143934753,1.5372374830426496,-0.14551147819374025,49.39783412979805,29.054262370895636,84.73870818560198,30.75766918452289,44.115153383690455,74.98073069215354,74.27932788654232,32.66533066132264,57.50751503006012,70.99583782950516,15.276707260675197,69.25774626175428,41.73732079543703,74.98073069215354,65.84707877293047,67.35008478495452,Other
KG,-0.16221906622692278,0.06995522092657461,0.03739133088485054,0.04101223956931203,0.061387949119946945,11.930000305175781,11.352341581576306,0.05088454390211058,11.42048596154867,0.044614068555627336,11.027666632334391,8.479999542236328,0.4068397345726302,-0.5354361307086394,62391.86878643036,-0.397545385644825,0.012675713911157297,0.022581446877543605,0.0051857686720319235,0.02776903088691032,1.02,0.4603174603174603,27,False,True,11.400999927520752,11.470999956130981,11.027666632334391,11.10299997329712,0.25,0.25,-0.33778086680156516,0.07715216369480121,0.07052743304003661,0.07304512415375253,1.6541868545979543,0.9709955193332472,-0.23165334510401994,49.39089717897333,40.76614767997533,69.35409280098659,55.75766918452288,24.79959919839679,74.70325265916449,71.11916139972253,21.30414675504856,54.76279482041005,59.283952520425466,30.661322645290582,44.25774626175428,61.05287498073069,74.70325265916449,42.04562972098042,78.71126869122861,Other
ATHE,0.09859159091615799,-0.16488222020278342,-0.029850717942397832,-0.027431453176020682,0.0,3.9000000953674316,4.1586186203770374,-0.06218856515054953,4.072722395538625,-0.0424095441320523,4.355666669209798,2.9200000762939453,0.3356164361191727,-0.17547567026619912,92828.28087191582,-0.1578741617867389,0.3795338060555355,0.6236768617886859,0.016864440419615323,0.06605925621284389,-1.18,0.5079365079365079,27,False,False,4.032000017166138,4.249500012397766,4.355666669209798,4.168800001144409,0.25,0.25,-0.2427184421072943,0.08589983828581754,0.053672861700983995,0.054761894864186214,0.4464256362715898,0.5179161534020919,0.007541637616113394,49.38916294126715,49.23308154771081,80.37999075073223,30.75766918452289,31.890704485894865,69.07661476799754,16.078310467088023,71.11145367658393,49.251965469400346,50.817018652689995,19.635424695544938,69.25774626175428,53.96176969323262,69.07661476799754,53.21412054878989,28.903961769693232,Other
HCWC,-0.002797250016881035,0.0007017662738720527,-0.2250000020246143,-0.10031546275156286,-0.049333371745213996,0.28519999980926514,0.29336325732113416,-0.027826448296260235,0.28795868206531705,-0.009580132247674922,0.2827066659927368,0.23999999463558197,0.18833335909992513,-0.3209523602056389,2276092.17952432,-0.260987488997802,0.07800267227526772,0.4197741771128068,0.000339487270693854,-0.1208565410729358,0.31,0.4603174603174603,26,True,True,0.3049199998378754,0.288910000026226,0.2827066659927368,0.2733440005779266,0.625,0.125,-0.2250000020246143,0.4385005020287745,0.09858204442451693,0.1387497621218155,0.8272139639749202,0.1301755782484476,-0.08544421779579982,49.387043317404036,40.38846924618468,67.70849391089871,80.75766918452288,63.11469092030214,8.971789733312779,21.45059349468167,45.10559580699861,38.612417141976266,59.66163095421612,32.30692153537845,19.257746261754278,41.64482811777401,8.971789733312779,33.27424078927085,54.90981963927856,Other
BIII,0.005055534411007773,0.006072820369170413,-0.0030090958718146966,0.0,0.0,9.9399995803833,9.92375385794521,0.0016370541501373953,9.90836601811233,0.00319261139658596,9.909666633605957,9.84000015258789,0.010162543317553771,-0.004008012393562106,82217.9983329773,0.00260641503550714,0.4979897417416255,0.5289648033385845,0.0010733434589960244,0.0,3.19,0.07936507936507936,0,True,True,9.940999794006348,9.919999933242797,9.909666633605957,9.892399978637695,0.5,0.0,-0.0050556308391456195,0.45774890396618145,0.0009573651665897446,0.0015090683699398497,9.86861313868613,0.013261000602772754,-0.07824226272191907,49.370279019577616,52.782488053029134,5.044704794203792,80.75766918452288,84.90827809465085,8.648065361492215,48.89779559118236,48.13473100046246,35.84322491136118,47.267612147371665,94.97071065207338,19.257746261754278,4.505164174502852,8.648065361492215,1.6340373053799908,51.88068444581471,Other
NHIC,0.07418106894027031,0.05787473044449638,-0.025349647944944313,-0.006238916829996847,-0.005352401374890394,11.149999618530273,10.904871135518288,0.022478806027663785,10.647823371969512,0.04716233816225247,10.725666713714599,10.109999656677246,0.10286844680218653,0.10286844680218653,3796876.6938372613,0.03946357902175985,0.5642204765343609,0.7691405354759707,0.01122359833043475,0.06566330981188448,2.67,0.1746031746031746,1,True,True,11.100999927520752,10.825500059127808,10.725666713714599,10.588199977874757,0.375,0.0,-0.025349647944944313,0.6276731727710858,0.012474580766309513,0.01986548267517666,0.13133702379789175,0.33898593124151655,-0.014845769578710916,49.34619238476953,67.8241097579775,8.917835671342687,80.75766918452288,71.90920302142746,6.767380915677509,7.376291043625713,67.38091567750887,34.87590565746878,32.22599044242331,91.09757977493449,19.257746261754278,6.732696161553877,6.767380915677509,53.16016648681979,32.63449976876831,Other
GPN,-0.11336902421067899,-0.05432764448608416,-0.12112376756613516,-0.022549724594031307,-0.02197312958877551,66.31999969482422,70.64726674599926,-0.0612517263651972,70.81713436381393,-0.06350348272899979,70.32333323160807,62.70000076293945,0.05773522947107307,-0.12646142965285648,267156326.8990383,-0.1307064101191325,0.03545406497463547,0.0037637765040880703,0.030119032537515987,-0.091371442847342,-0.93,0.49206349206349204,17,True,False,72.09299926757812,70.46999969482422,70.32333323160807,69.33460014343262,0.625,0.25,-0.16176472988170562,0.08621656454482551,0.03724875772994095,0.04668920693919271,0.6033215817972812,0.9235952757471203,-0.1868519359747028,49.33694311700324,35.65978110066286,52.23138584862032,55.757669184522896,70.63742870356097,68.92246030522584,40.79697857252968,26.56081393556343,57.68749036534607,64.39031909973794,47.78402959765685,44.25774626175428,44.712501926930784,68.92246030522584,68.39062740866348,73.45460151071373,FINTECH
SWX,0.018854494567491584,-0.015384235015878376,0.05006513745868465,0.03487691294401085,0.017781382176396646,88.72000122070312,88.02309192802231,0.007917346203319997,87.94238041507852,0.00884238977787867,89.14705022176106,69.0035171508789,0.2857315812861155,0.2857315812861155,38774655.71087799,0.09114845373444401,0.07671816015602942,0.31269587785169406,0.03419474119781165,0.04516197571281815,-0.22,0.5396825396825397,12,False,False,87.28400039672852,88.05292739868165,89.14705022176106,89.07641189575196,0.375,0.375,-0.09512994337633716,0.09489025818398748,0.01796465518760293,0.017961822217419657,0.7747073617286683,0.6859401407668305,-0.06558694383142141,49.32769384923694,48.23107753969477,53.769076614768,30.75766918452289,61.67334669338677,63.3420687528904,34.838908586403576,55.21812856482195,53.23724371820564,51.81902266070603,46.24633883150918,69.25774626175428,47.02867273007553,63.3420687528904,50.88638816093726,44.797286881455214,Other
NTST,-0.02289282735228113,-0.007394357826721387,0.011639652812359465,0.01833930849427013,0.023553459718370657,19.989999771118164,20.02498800503914,-0.001747228708060775,19.85347421553429,0.006876658165806009,20.1657990137736,15.480039596557617,0.2913403513233553,0.2913403513233553,25081230.314671896,0.09222160144252607,0.20980328800345277,0.6773130934854681,0.015282249853541409,0.05648581289012893,0.08,0.4603174603174603,13,False,False,19.910956573486327,20.141654109954835,20.1657990137736,19.959393005371094,0.375,0.375,-0.09829073415260225,0.05546580009002033,0.01805500677892453,0.02002758722256351,0.9151716505660203,0.9460039802533079,-0.103874297786186,49.32615230460921,46.77046400493294,37.9335594265454,30.75766918452289,61.203175581933095,88.56173886234006,52.8518575612764,40.08016032064128,60.8093109295514,53.27963619546786,62.081856019731774,69.25774626175428,47.49884384152921,88.56173886234006,58.13935563434561,59.93525512563589,Other
OTGAU,0.013228651896599988,0.009266862137282124,0.0014354139126739611,0.0014354139126739611,0.0014354139126739611,10.324799537658691,10.284755205999604,0.0038935619620511616,10.24712206901071,0.007580418006621974,10.265160051981608,10.0,0.03247995376586914,0.03247995376586914,21920.644294261932,0.027443577239777386,0.7902619241132963,0.6485672391160905,0.0021936847226044737,0.011211485590157125,4.11,0.09523809523809523,0,True,True,10.30447998046875,10.284740114212036,10.265160051981608,10.243295993804931,0.375,0.125,-0.007812492724042223,0.3956136175766174,0.0014108885937645281,0.0019370751687693235,0.9116504854368932,0.5768959849729983,-0.0707465234099195,49.324803453059964,62.54431940804686,5.302913519346385,80.75766918452288,73.64729458917836,9.97379374132881,34.61538461538461,52.73624171419763,38.12162787112687,37.50578079235394,94.7125019269308,19.257746261754278,12.698473870818558,9.97379374132881,40.195776167720055,47.27917373207954,Other
TGLS,0.001125226794789942,-0.0021206445688066156,-0.028000946276069215,0.0,-0.009125016121424112,42.349998474121094,42.207339885337355,0.0033799474018332536,43.40253394332088,-0.02425055344866014,41.82466646830241,38.02000045776367,0.11388737412477432,-0.5184375160223724,13256083.05101509,-0.24048596712507317,0.10931180599727662,0.6360913887068861,-0.0353641596074844,-0.09274873464734427,-0.24,0.5238095238095238,24,False,True,42.83399963378906,41.17749996185303,41.82466646830241,42.756109161376955,0.25,0.25,-0.17005022226585684,0.09207859317007049,0.04348035108261162,0.0390959773234158,1.0510194689582513,0.4512208117298844,-0.081846831157289,49.319408046862954,34.45737629104363,77.61677200554956,55.75766918452288,40.00693695082472,65.16109141359642,35.38615692924311,46.43132418683521,48.13935563434562,65.59272390935718,22.39864344072761,44.25774626175428,45.84553722830276,65.16109141359642,29.91367350084785,53.584091259441955,Other
CCM,0.30601095565916125,-0.07003884553082507,-0.04399995803833008,0.05986695503859315,-0.055335916232715006,4.78000020980835,4.82210763693019,-0.008732162426106017,4.4981075592425155,0.06266916627785242,4.790333302815755,3.430000066757202,0.39358603987651447,-0.3305321709815199,234056.51515152454,-0.08507521696256251,0.6622580620189691,0.1738699606366082,0.027259503206532868,0.13701242655903828,0.86,0.36507936507936506,20,False,False,4.8679999828338625,5.021999979019165,4.790333302815755,4.419400000572205,0.25,0.375,-0.2142856430805609,0.1660741966003307,0.10695663119413654,0.09533773557853036,0.6862778414710706,1.387416034951098,0.19777033420770124,49.308039155233544,64.94912902728534,37.12810235856328,30.75766918452289,34.966086018190225,31.18544781871435,56.94465854786496,88.29967627562819,50.225450901803605,35.10097117311547,62.88731308771389,69.25774626175428,62.652227531987045,31.18544781871435,79.40496377370124,11.715739170648991,Other
XOM,0.003307440756280553,0.029728332137155734,0.0036148966962240574,-0.01711139206214838,-0.01394366752698916,149.9199981689453,151.24612136143134,-0.008767981489700483,150.38456403256833,-0.0030891858257634255,151.2679005940755,101.04893493652344,0.4836375886902868,0.4836375886902868,2512389803.7812066,0.16125959679743088,0.1537569490420117,0.4984471222944782,-0.13511960517426247,0.07314546946876481,-0.73,0.5555555555555556,18,False,False,149.82799835205077,151.74944534301758,151.2679005940755,153.0469741821289,0.25,0.625,-0.15687872938328917,0.04943878204405181,0.023526691274330866,0.027819599073218737,1.2161814470319692,0.6499009514678304,-0.07984547647137212,49.29281640203484,38.723601048250345,66.53306613226454,30.75766918452289,41.84137505780792,91.93772159704024,48.265762293818405,47.217511946970866,59.12902728533991,61.326499152150454,33.482349314012644,69.25774626175428,70.13257283798366,91.93772159704024,33.929397256050564,52.79790349930631,OIL AND GAS UPSTREAM
BIPC,-0.0962634259618961,0.06698184622123965,0.007561009104658917,-0.0004839210471228157,-0.006732358217590734,41.310001373291016,40.79068231193838,0.012731315877024231,41.15166521842481,0.003847624489210553,39.84408671061198,35.10616683959961,0.17671637470524143,0.05650192199568723,43781334.77017403,-0.006394905610123927,0.07510125514923716,0.3446483161162107,-0.036442527390112334,-0.04890875627355243,1.17,0.5555555555555556,18,True,True,41.397551727294925,40.73273334503174,39.84408671061198,40.025612106323244,0.375,0.25,-0.2540983626487944,0.13154794847818835,0.027311655053886254,0.027477434451170804,1.6035359196359869,0.47189855507538786,-0.17116402919069998,49.29185293664251,35.844766455988896,66.53306613226454,80.75766918452288,41.918452289193766,43.5332202867273,47.28688145521813,28.672730075535686,45.6318406042855,64.2053337444119,33.482349314012644,19.257746261754278,55.017727763218744,43.5332202867273,19.29243101587791,71.34268537074149,Other
ALCO,0.05721063199501203,-0.00799026688749423,0.013857989987764838,0.025018763308969662,0.013607201303150476,40.970001220703125,40.903333361646695,0.0016298881674749238,40.85602537170693,0.002789694982790146,40.993333180745445,31.043607711791992,0.3197564407161532,0.3184894562055353,776159.3219566345,0.1296638862732116,0.08221556508467615,0.000539941313446435,0.02559894753674392,0.0415039019837153,-0.81,0.5396825396825397,18,False,False,40.9060001373291,40.821499824523926,40.993333180745445,41.59184684753418,0.125,0.625,-0.1009896076524579,0.1397627056910555,0.021308746836484156,0.01844536226787131,0.7916666666666666,1.1273157272368939,-0.03040971706589993,49.2870356096809,50.894095884075846,64.12054878988747,30.75766918452289,41.802836442115,40.12640665947279,55.83474641590875,64.65238168644983,52.03175581933097,49.15600431632495,35.89486665638971,69.25774626175428,62.30152612918144,40.12640665947279,70.75689841220904,35.363033759827346,Other
