Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SLDE,0.22716622822587876,0.15164825306784438,0.06180341071429434,-0.01734649979169392,0.014520776344445378,0.01648876000976429,20.959999084472656,20.81248150773584,0.0070879379127369285,20.59438522562786,0.017753084388740206,0.0,0.0,20.7108331044515,12.739999771118164,0.6452118886210183,0.3557567291561864,20996569.659879684,0.19785478789582037,0.5239563017999866,0.04619793244725641,0.06681018893802954,0.13381052461979087,19.20063463892653,18.486333147684732,2.1,0.5396825396825397,21,True,True,20.693999671936034,20.690749835968017,20.7108331044515,19.35089988708496,0.25,0.125,-0.15542670846888942,0.0794793219383136,0.039552120205920444,0.039636726509125975,2.3959661119719735,0.664430505497078,0.10381142461329831,0.3075,0.0533,0.0638,0.5956,50.1,66.4798,70.544,70.676,81.65599999999999,42.903999999999996,55.42399999999999,65.04,75.12,29.817200000000003,29.472,29.340000000000003,18.36,30.532,55.42399999999999,26.824,24.895999999999997,Other
RSF,0.07496766153468926,0.023678552359580465,0.005509636445175157,0.0034364391807157747,0.0020590725651260734,0.002747250048093087,14.600000381469727,14.569476924257984,0.0020950276643715068,14.547039168209643,0.0036406867849659687,0.0,0.0,14.529040209452312,13.18558120727539,0.1072701424351248,0.1072701424351248,119814.85119819641,0.06524276329829176,0.901252433702186,0.21122863684189316,0.005143571330288774,0.029749708290350764,14.33717215327616,14.178202978769939,1.48,0.31746031746031744,0,True,True,14.564000225067138,14.559500217437744,14.529040209452312,14.480599212646485,0.625,0.0,-0.006147602873642911,0.03127118332568233,0.005075773600816457,0.0055742364435863575,2.8780415430267063,1.4243271158636612,-0.018842708078556647,0.0237,0.0,0.0055,1.2719,50.1,66.4688,64.768,6.628,81.65599999999999,94.244,85.456,88.976,54.544000000000004,43.9376,35.248000000000005,93.388,18.36,3.26,85.456,47.815999999999995,45.472,Other
CL,-0.019763954018876678,0.056666177071837534,0.015078749642641913,-0.007311831238449261,-0.008910379146092624,0.00010835376985163386,92.31999969482422,92.46539103206077,-0.0015723865504027813,92.10362414386117,0.0023492620727397534,0.0,0.0,92.15774180094401,73.64120483398438,0.25364597039047687,0.09599953553534986,425597628.23146933,0.09781650648195833,0.4590521521182787,0.24573376917277284,0.08122571639018493,0.03160294566300601,89.76658882582086,89.49179534912109,0.6,0.5079365079365079,18,True,True,92.2639991760254,92.085689163208,92.15774180094401,90.88998260498047,0.625,0.25,-0.07407812330219601,0.07097473143747432,0.023352641848625698,0.02623636797940366,1.5402317747045455,0.5709242263578548,0.012774686322249542,0.094,0.024,0.0364,0.7182,49.9,66.4676,62.736,56.172,81.65599999999999,84.27600000000001,60.544,52.76,61.376,36.017199999999995,37.279999999999994,43.844,18.36,30.54,60.544,28.672,38.64,Other
IGD,0.1811221666078159,0.11718797760985077,0.050632861729827845,0.013740408111443902,0.003021145207289472,0.0,6.639999866485596,6.562652477351593,0.01178599497702139,6.466363914837355,0.0268521775042425,0.0,0.0,6.3823333263397215,5.253523826599121,0.2639135341628426,0.24980896219937687,1403661.3472885848,0.15775346277596672,0.7284287644660193,0.9000032328343058,0.008215091676206631,0.1181502333679046,6.1438481998296215,5.938379001617432,3.96,0.3968253968253968,5,True,True,6.548999977111817,6.459999990463257,6.3823333263397215,6.281468114852905,0.625,0.25,-0.03965838579703711,0.058899274700744915,0.016050446352238488,0.014405152661705499,1.314967423318359,0.9570009650984953,0.07078255000290659,0.1246,0.0,0.0286,1.0332,50.6,66.46579999999999,69.42399999999999,17.808,81.65599999999999,89.95599999999999,68.32000000000001,67.768,70.88,41.37740000000001,30.592,82.208,18.36,24.86,68.32000000000001,51.696,29.136,Other
SLF,0.26110951365608215,0.14406390265138436,-0.012430795522836538,-0.025267272093848967,-0.028924113144026223,-0.004466508897852534,80.23999786376953,81.60488896800678,-0.01672560457465178,81.36551357439767,-0.013832834836088208,0.0,0.0,81.18499984741212,56.4610481262207,0.4211567182456502,0.41232973196906286,55506767.2097744,0.21154148035673415,0.9076783997237177,0.26866148231727033,0.21273522296442596,0.12760320516608084,75.41516008967007,71.15978164672852,0.8,0.6031746031746031,10,True,False,82.00199890136719,81.96599960327148,81.18499984741212,79.1497998046875,0.5,0.25,-0.04555729564598157,0.056256445071767164,0.0154972523260505,0.017171700460302378,0.6986401356945685,0.743215116296648,0.09654211072717193,0.1316,0.0456,0.0327,1.1929,43.6,66.4526,74.836,57.496,56.656,81.472,70.016,39.711999999999996,74.272,38.7472,25.18,42.52,43.36,25.812,70.016,61.224,25.744,Other
AVAH,0.13408523422354687,0.3367799433134294,-0.0572916842583146,-0.027926983583588322,-0.04334036424511688,0.011173227217972126,9.050000190734863,9.300518423068363,-0.026935942808535434,9.322989089876165,-0.02928126339198877,0.0,0.0,9.491333293914796,6.21999979019165,0.4549840025727742,0.2657342755279771,18379449.98163123,0.10127733547591598,0.7150145504115634,0.2235516109310057,0.052644968673747065,0.1695528837593019,8.369298573183675,7.737999979654948,1.03,0.5555555555555556,25,False,False,9.363999938964843,9.496499919891358,9.491333293914796,8.696599950790405,0.625,0.25,-0.161917102846057,0.10635713931974501,0.03627597583128414,0.03936859324881997,1.5850569362314209,1.870144278553522,0.2812531688322326,0.3988,0.0859,0.0764,0.9472,41.1,66.41260000000001,66.63600000000001,84.108,31.656000000000002,72.524,41.28,83.72800000000001,90.096,38.3058,33.38,15.908,68.36,42.292,41.28,58.568,9.92,Other
FIVE,0.1553707059670069,0.1340778039086885,0.23372017706297993,0.030395505813815303,0.01183295230662438,0.01667093019006455,238.14500427246094,229.6932084949571,0.03679601949436564,218.27885764193505,0.09101269286975262,0.0,0.0,205.82150065104167,134.36000061035156,0.7724397379476747,0.7219450398951678,222492650.83014297,0.2670259455535397,0.009935642685149657,0.9133648512495449,0.09426101048787433,0.11721157305091023,210.6920012240671,213.16016591389973,5.33,0.49206349206349204,22,True,True,228.26950073242188,216.2437515258789,205.82150065104167,200.8591000366211,0.625,0.25,-0.2247976797728094,0.08119539699984117,0.03659629760902812,0.03484496592236026,1.7545016183805582,0.6727191338500959,0.08697081163464015,0.3512,0.0255,0.1132,0.7074,49.7,66.4092,63.44,63.476,81.65599999999999,66.316,54.44799999999999,61.087999999999994,72.784,36.0084,36.576,36.54,18.36,48.5,54.44799999999999,31.863999999999997,27.232,SPECIALTY RETAIL
SABR,0.9433962773411019,0.1976743654150015,0.17045451928515065,-0.08035717231734663,-0.004830913423070096,0.035175845682077815,2.059999942779541,2.026581875703024,0.016489867731065234,1.9533144773506654,0.05461765970914015,0.0,0.0,1.9046666502952576,0.8180000185966492,1.5183372811086873,0.04568523495545506,7812874.260921359,0.27512533298638014,0.3519892435944244,0.6874624685369719,0.005778369312095935,0.26215175487966863,1.7882168272878556,1.6321333269278209,1.31,0.5079365079365079,25,True,True,2.035999965667725,1.8914999783039093,1.9046666502952576,1.873899986743927,0.625,0.25,-0.22065733453863434,0.18354855712577867,0.06785153528330803,0.07593619554900607,1.4064116390640442,0.7732135529650747,0.147925717761394,0.3464,0.0804,0.1741,1.1332,32.1,66.393,67.524,74.85199999999999,81.65599999999999,66.708,18.064,61.912,80.32000000000001,29.8758,32.492000000000004,25.164,18.36,48.108000000000004,18.064,42.32,19.695999999999998,Other
AMH,0.089076503716359,0.08679114134165153,0.009549493451208358,-0.02083928862243053,-0.008789898261702978,-0.0011809005636674345,33.83000183105469,34.0693418028658,-0.0070250835251234635,33.88515023794274,-0.0016275095875567067,0.0,0.0,33.80699996948242,27.108583450317383,0.24794428646763583,0.009265824156239609,66210876.35854034,0.08818628771338975,0.7448801138692631,0.3762094431229379,0.04929803520120601,0.08265307266022193,32.49970849720123,31.247315216064454,0.8,0.47619047619047616,9,True,True,34.10499992370605,33.898999977111814,33.80699996948242,33.3574641418457,0.5,0.375,-0.045211198131457575,0.006344608311229955,0.016718808131306113,0.017735747827212604,0.623440359320394,0.5771182398647631,0.041648328633179195,0.1163,0.0231,0.041,1.0627,46.0,66.3702,69.076,35.68,81.65599999999999,81.536,98.464,27.536,66.704,44.52080000000001,30.940000000000005,64.336,18.36,38.292,98.464,54.6,33.312000000000005,Other
RHP,0.23500066151452859,0.1707388355945555,-0.008000640187944726,-0.0019319446726125133,0.03368070878126478,0.015728665304704844,123.98999786376953,125.04885080634489,-0.00846751438136072,126.66459973993241,-0.021115622531112644,0.0,0.0,127.55633316040038,82.96714782714844,0.49444691195227075,0.3341776811573501,92186963.06877784,0.21929782194366806,0.6508759548747507,0.6740606161624257,0.352789198015509,0.13986560547157367,117.1588112925316,108.7759796142578,-0.44,0.5238095238095238,19,False,False,126.51100006103516,128.44100036621094,127.55633316040038,125.37471557617188,0.375,0.375,-0.11794990732409504,0.015887492520314506,0.024709006751939287,0.02529584770373487,2.1095904204364024,1.608956849728776,0.12210902810409718,0.1941,0.0882,0.1152,2.2344,32.1,66.3544,70.088,62.196,31.656000000000002,59.308,93.728,87.464,77.39200000000001,47.6656,29.928,37.82,68.36,49.316,93.728,52.24,22.624,Other
ELE,-0.011808961587582096,0.05597886275592378,0.30114357306508627,0.14862589062644582,0.07337524235473586,0.05567010025476869,20.479999542236328,18.39780083138815,0.11317650027473815,17.25555392999336,0.18686421921456145,0.0,0.0,16.484666601816812,12.54444408416748,0.632595227403056,0.38880903041246617,4494636.354479408,0.14020209995951596,0.00018097908428218947,0.8304383112805769,-0.0009871309254026717,0.10910306880652716,17.371429429690053,18.465370909372965,6.28,0.5396825396825397,26,True,True,17.821999931335448,16.55849995613098,16.484666601816812,16.256533184051513,0.5,0.125,-0.26351001891876186,0.07819582591067657,0.04595520515918732,0.04139927840593122,2.5148743126472897,1.6483347431947648,0.0121159214674556,0.4338,0.0,0.2349,0.7653,44.9,66.3528,49.84799999999999,83.584,81.65599999999999,55.855999999999995,56.176,89.80799999999999,61.28,38.3638,50.168000000000006,16.432,18.36,40.42,56.176,50.488,38.736,Other
MTN,0.09507262869460494,0.2516955089152972,0.0022292902369518953,0.011246635000858573,0.014358034885728609,0.004740599558997653,148.36000061035156,148.60236705681172,-0.0016309729869073658,147.923008304611,0.002954187524639144,0.0,0.0,147.71233367919922,117.18816375732422,0.2659981678489191,0.020716525097043918,92976840.7832756,0.09045218850790968,0.8460186818074283,0.027825183671643883,0.5066117643394411,0.1089005700401227,139.24811266438837,133.79017435709636,1.3,0.5714285714285714,22,False,False,149.01000061035157,149.03300018310546,147.71233367919922,142.55467483520508,0.375,0.125,-0.08593213219198363,0.045815913384635296,0.02897897321615215,0.03127768173488488,1.2896336631838872,0.41569702752199067,0.19970294679591585,0.219,0.0728,0.0429,0.4968,48.3,66.3448,79.936,78.30799999999999,31.656000000000002,63.956,76.72,40.76,85.248,33.419200000000004,20.08,21.708,68.36,21.116,76.72,25.728,14.768,Other
ERAS,0.6072663710441388,0.7762906172032452,-0.12605833849121906,0.016967676966349026,0.02538626176421951,0.014746065845926852,18.579999923706055,18.395009860756332,0.01005653513371461,18.311068632978525,0.014686815724298028,0.0,0.0,18.71000010172526,1.4299999475479126,11.993007416235255,10.469135721615404,71168583.13583183,0.5778237972106443,0.8177451114646308,0.160482682827356,0.15645425596178603,0.2511222776496304,15.558066158795608,14.850666681925455,1.71,0.5714285714285714,32,False,False,18.336000061035158,18.623000049591063,18.71000010172526,16.9828000831604,0.625,0.25,-0.16650991897536443,0.12265964680121194,0.0582748850495292,0.055109199082660036,0.8972302424218841,0.9467733164322258,0.7025075768398213,0.8092,0.1261,0.045,0.6096,52.2,66.3376,71.596,94.576,31.656000000000002,72.116,33.744,55.647999999999996,97.47200000000001,34.5104,28.419999999999998,5.44,68.36,42.7,33.744,63.016,2.544,Other
PAG,0.28053738147710355,0.3200596033533031,0.08782438442890782,0.00739374375528399,0.007999240270784764,0.006184788679226679,218.0,216.6339675940803,0.006305716601559508,211.31629908234254,0.03162889444251083,0.0,0.0,205.30033416748046,139.3880157470703,0.5639795059252214,0.21285063170011173,120533673.86594239,0.26771761892090185,0.9042688472341605,0.039938883541357544,1.05548794112081,0.26775671734377493,186.7734009600966,171.95728251139323,6.49,0.5396825396825397,17,True,False,217.39700012207032,213.93350067138672,205.30033416748046,194.1260009765625,0.5,0.375,-0.07452970950770342,0.15343848947190408,0.021299913328809768,0.01895150600848317,0.8575428154583284,0.5031014872090596,0.26522735346522186,0.4054,0.0243,0.022,0.8202,56.7,66.3316,90.788,60.22,56.656,76.68799999999999,24.560000000000002,32.096000000000004,89.344,29.026599999999995,9.228,39.796,43.36,43.14,24.560000000000002,42.519999999999996,10.671999999999999,CAR DEALERS
PFBC,0.21242398080636243,0.17985511380900615,-0.0010303541415369857,0.010517345089280325,0.012435971459371264,-0.0010303541415369857,106.6500015258789,105.94604573330392,0.0066444744369888314,105.35749549070009,0.012267812832480506,0.0,0.0,105.63567377726237,81.39156341552734,0.31033238643420535,0.17437038645062938,11830501.645749282,0.13876385419144505,0.7950441715738693,0.6556578247326894,0.2680461655747139,0.12279823452309108,99.80723927391011,94.9859006245931,1.45,0.5238095238095238,16,True,True,105.825,105.56399955749512,105.63567377726237,103.23448333740234,0.625,0.375,-0.07347834993666807,0.0960208809370822,0.025743831052720295,0.022771409740911977,0.5665105283405375,0.46153702159446297,0.1308466370191965,0.1702,0.0253,0.0233,0.6268,53.9,66.328,74.932,54.855999999999995,81.65599999999999,84.42,46.208,19.928,78.416,34.0672,25.084,45.16,18.36,42.94,46.208,50.464000000000006,21.6,Other
IVZ,0.21191336396235397,0.13159313258375296,0.04092414883463513,-0.004733342253152286,-0.006301161217172075,0.0057398055380255735,31.540000915527344,31.226711673329238,0.010032732407930317,30.42441954439955,0.03666730172123023,0.0,0.0,29.683333269755046,20.16736602783203,0.5639127525131679,0.5169439788098095,154178191.3911934,0.2387635258268542,0.5444982431934124,0.5469059763697803,0.06634751983135709,0.1768307214571574,28.065508581022726,26.800796699523925,3.04,0.4603174603174603,16,True,True,31.185000038146974,30.46899995803833,29.683333269755046,28.847799987792968,0.625,0.375,-0.11404109029793177,0.025783060712586733,0.02888291595432848,0.03072061854697532,0.6738236507651035,0.5754425440850276,0.08458934786081235,0.2192,0.0147,0.0809,0.781,49.7,66.3168,68.78,40.496,81.65599999999999,78.628,88.368,29.2,72.48,43.6624,31.236,59.519999999999996,18.36,48.732,88.368,52.711999999999996,27.535999999999998,Other
NFJ,0.19236847948214464,0.09339739887261887,0.03379723152583086,0.016286644546393364,0.008403368597089622,0.0025706915664731513,15.600000381469727,15.435527242391448,0.010655492131592177,15.295826590635105,0.019886064282452855,0.0,0.0,15.210000069936116,11.547574996948242,0.35093302148654126,0.3371911669675618,3589305.808457756,0.19598041434858943,0.7981053933414864,0.7531391924397306,0.019697029698645837,0.12165964865559817,14.527802118555185,13.907962544759114,2.92,0.42857142857142855,3,True,True,15.409000205993653,15.250000095367431,15.210000069936116,15.077519760131835,0.5,0.125,-0.030674879999978772,0.06636739316685286,0.011269083667244592,0.011881864697337402,1.6604896443043673,0.954730093641888,0.04798017737014767,0.1195,0.0,0.0282,0.6916,55.2,66.2626,70.956,22.064,81.65599999999999,83.616,63.568000000000005,73.064,67.60000000000001,37.8236,29.059999999999995,77.952,18.36,12.66,63.568000000000005,46.14399999999999,32.416,Other
ATEX,1.989899015846663,0.606077076891849,-0.15701532049686814,-0.1148325027722339,-0.04300029986422654,-0.04454485991926337,88.80000305175781,94.88068804392435,-0.06408769916752215,95.61465494823359,-0.07127204402050374,0.0,0.0,99.26450042724609,17.989999771118164,3.936075829990879,3.1475947540696194,30080538.44345932,0.841558165344329,0.7102024991895393,4.2482495700306075e-07,0.7885901730181435,0.49108795625143914,75.0118708884259,59.55383294423421,-0.21,0.5079365079365079,28,False,False,96.26800155639648,96.52250099182129,99.26450042724609,90.56250015258789,0.375,0.375,-0.18488059280334573,0.011481938512595219,0.08015057654532504,0.09456242048571895,0.23544075895021122,2.349603953296548,0.5393643168043918,0.6151,0.1793,0.1707,0.9804,24.1,66.251,70.168,80.37599999999999,31.656000000000002,51.292,96.08,50.056,95.968,48.7914,29.847999999999995,19.64,68.36,57.332,96.08,95.168,4.048,Other
AWI,-0.08149963434117355,0.16299732688988208,0.1789614359769676,-0.0027721612407020256,0.0005999487684197754,-0.017353991897885272,183.4600067138672,181.5982817148326,0.010251886644820143,174.1982233983144,0.05316806988539239,0.0,0.0,166.28628692626953,151.14981079101562,0.2137627282082717,-0.05807260964253759,102003711.38161469,0.036955724593106164,0.4514513655777395,0.7833461354731974,0.37698680464573175,0.08143026957794626,168.47631970528863,169.64571075439454,4.09,0.5555555555555556,18,True,True,181.94731750488282,171.55828094482422,166.28628692626953,162.1245910644531,0.375,0.125,-0.0661692900080178,0.20993049154008966,0.028753814466035404,0.032147982892641286,2.7470574878780387,0.46659078323485326,0.11468908392478848,0.2138,0.0174,0.0678,0.7215,51.1,66.22,78.072,65.428,81.65599999999999,66.684,14.255999999999998,55.664,76.44800000000001,21.4896,21.944,34.588,18.36,18.387999999999998,14.255999999999998,15.208,23.568,Other
