Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NGVC,0.3036301351003726,0.3272873864603781,0.1600425220969518,0.06412758324828806,0.08066111162674329,0.016164143219182532,32.689998626708984,31.163790050266616,0.04897377931184307,30.367382417753664,0.07648391214639069,28.857609584160336,0.13280341295670622,29.741209665934246,23.453845977783203,0.39380119822031673,-0.10737402152909421,3880222.153778267,0.03463661204337903,0.8398343462933928,0.4717291416365599,0.09257099732825284,0.2113818156053841,28.863368649200634,26.985710207621256,3.9,0.5396825396825397,24,True,True,31.152999687194825,30.322500038146973,29.741209665934246,28.840122718811035,0.5,0.125,-0.10686503147208753,0.07994957382572053,0.037931647744305005,0.0341956875598271,1.405249695493301,0.9716947727085925,0.1858991871101938,79.75379374419325,87.70517187983897,79.80799008981108,82.64942706720348,74.73676060699907,68.50418086094766,67.51316196965004,86.46639826571693,25.096972746980487,12.600650356147414,20.207494580365438,17.366057602973058,24.744502942087333,68.50418086094766,43.93775162589037,13.549086404459585,Other
HIW,0.1806002636595715,0.39625433566905754,0.10049483607329852,0.010132739331760227,-0.015997254144993946,-0.020995625628745223,28.90999984741211,29.135011243717315,-0.00772305850246505,28.29003409826394,0.02191463421340355,26.154262653261593,0.10536474419808807,27.414417203267416,20.175994873046875,0.43289091959638615,0.01101404258245524,49022773.261769675,0.11926987208493621,0.9551718723332745,0.24774564680363398,0.15355550592762351,0.18372827155067992,25.66868319689842,24.422834650675455,3.49,0.5873015873015873,23,True,True,29.49300022125244,28.367500019073486,27.414417203267416,25.967445945739748,0.75,0.125,-0.05388426977740832,0.16070039013549725,0.02816681670603082,0.03251470530271198,1.7140538488208343,0.8930365151296344,0.24751948866534948,79.7524388355528,90.1207804273769,83.42366057602973,82.64942706720348,90.5040260142459,30.133168163518114,67.92350572932796,89.30009290802106,17.94344224218024,10.185041808609476,16.591824094146798,17.366057602973058,17.34283059770827,30.133168163518114,36.172189532362964,10.715391762155466,Other
EVER,-0.21191088661185553,0.3515037370468949,0.1257828740399297,0.08884403212163897,0.05168207967397823,0.03951805758189006,21.56999969482422,20.44066751217194,0.05524928097283448,19.798466836217443,0.08947828502387371,18.78419429779806,0.1483058231224067,19.319999758402506,14.270000457763672,0.5115626491160301,-0.09102401555329107,13382449.159683991,0.0676265146691527,0.6300958720770468,0.8144762391259779,0.09546370444942363,0.09104703009616547,19.059948690895865,19.769999917348226,3.33,0.5555555555555556,27,True,True,20.31699981689453,19.733999729156494,19.319999758402506,18.416199855804443,0.5,0.25,-0.27078081184830255,0.02434975029808737,0.05534209210493174,0.051443798131846796,2.489667829477248,0.7059542651761851,0.2075359108282662,79.70075874883865,81.82099721275938,88.50263239393001,82.64942706720348,56.48033446887582,99.7522452771756,63.518117064106534,87.73614122019201,30.218720966243424,18.484825023227007,11.512852276246516,17.366057602973058,51.86203158872716,99.7522452771756,22.832146175286464,12.279343449984516,Other
GL,0.2376186185175576,0.280297548193807,0.12051036293236643,0.02563503293225365,0.020866005662380872,0.00034171066162466733,175.63999938964844,170.24974107885532,0.031660889917574,164.45694602250722,0.067999884696939,156.0654178032391,0.1254254905535074,159.689333597819,116.8680648803711,0.502891312262573,0.45888328109174203,99711370.81658249,0.24860677256131947,0.7885648699744437,0.9674278094734142,0.4366454448201873,0.19528572771085706,153.3905765805759,146.9439442952474,5.67,0.6349206349206349,16,True,True,169.62200012207032,162.0979995727539,159.689333597819,156.6433999633789,0.375,0.0,-0.047537405123500666,0.045146346004599894,0.0205469012826256,0.021370837163657837,1.5361509236516333,0.9045747792362568,0.14391490279376187,79.69804893155776,87.55419634561784,67.45122328894395,82.64942706720348,73.00634871477237,92.89253638897492,66.58408175905853,83.95788169711984,26.98300557448126,12.751625890368535,32.564261381232576,17.366057602973058,10.216011148962528,92.89253638897492,38.781356457107464,16.057602973056675,Other
XERS,0.026352296285048357,0.3962263828412044,0.1821085982115408,0.07246376711439372,0.07246376711439372,0.027777818250068514,7.400000095367432,6.970337639693437,0.06164155567260182,6.690265875801645,0.10608460601436782,6.43224345780455,0.15045398140032396,6.453333346048991,4.659999847412109,0.5879829050803419,0.5711252729158723,11430760.233807564,0.06622519890591236,0.5974790806027487,0.8826749940285946,0.016946043836356308,0.12297031848496184,6.532676552539712,6.589666684468587,4.55,0.5555555555555556,28,True,True,6.9559999942779545,6.564999985694885,6.453333346048991,6.348400011062622,0.5,0.25,-0.11161391179217553,0.0703632666777192,0.03750944615489682,0.03643823819718735,1.5734062940274458,0.9005000346233043,0.24749451348953871,79.63146484979869,78.06209352740785,89.74527717559616,82.64942706720348,74.07866212449674,75.4567977702075,66.70795912047073,89.28460823784454,27.28244038401982,22.24372870857851,10.270207494580365,17.366057602973058,34.26370393310622,75.4567977702075,38.17745432022298,10.730876432331991,Other
CLDT,0.9340574183762531,0.6703222032821341,0.19816521804407866,0.020312517578713333,-0.023186198099912687,-0.032592561509874135,13.0600004196167,12.926772802027967,0.010306332417928086,12.143952865725867,0.07543240360197814,10.499081654974052,0.24391835865276695,11.481666692097981,6.070558547973633,1.1513671792155202,0.950937099658482,5667209.355841398,0.6339361565090941,0.9279125768561435,0.8944455711191559,0.09135660785500721,0.5294859493605537,9.877347754078013,8.538816865285238,7.73,0.6190476190476191,23,True,True,12.961999988555908,12.081500005722045,11.481666692097981,10.434600048065185,0.75,0.0,-0.04751132002763498,0.16591342453218322,0.026944577043949237,0.03254211645026491,1.4827170247163475,0.6481266444700812,0.4923925016472098,79.60978631155156,92.22282440384019,85.24310932177144,82.64942706720348,91.50278724063176,28.646639826571697,53.29823474759988,94.50294208733354,14.491909259832767,8.082997832146175,14.772375348405081,17.366057602973058,10.200526478786003,28.646639826571697,27.043976463301334,5.512542582842985,Other
TMCI,0.6653226139828265,2.277777893412892,0.4593640373786424,0.029925156785475613,0.029925156785475613,-0.08017810134266305,4.130000114440918,4.075813873427211,0.013294581817629457,3.716498997669425,0.11126092514239745,2.961742334180442,0.3944494991269219,3.4145000139872232,1.2000000476837158,2.441666625274554,-0.30820766171110103,3299396.7023116113,0.2629840779811621,0.9125094936959476,0.6794323206923422,0.05053955479060085,0.7082586911785508,2.947974257596231,2.4176666776339215,4.45,0.5396825396825397,32,True,True,4.107000041007995,3.772000026702881,3.4145000139872232,2.817300012111664,0.75,0.125,-0.2017937416299577,0.1743012853618804,0.09627828657429652,0.10480627678662763,0.9326492597508673,2.099915486760703,1.9286152938530534,79.60030195106845,92.96995973985754,90.02787240631774,82.64942706720348,71.25658098482502,26.80396407556519,71.58563022607618,99.28770517187984,21.49446423041189,7.335862496128833,9.987612263858779,17.366057602973058,36.590275627129145,26.80396407556519,73.15732424899349,0.7277794982966863,Other
LTRN,0.09722226453416254,0.7792792778279853,0.16863902779396234,0.015424149398838908,0.018041219375810345,0.031331625683570355,3.950000047683716,3.8479747181912884,0.026514033215993583,3.6557139014962057,0.08050032199376027,3.1559250504960086,0.2516140226660023,3.509666689236959,1.1200000047683716,2.5267857418452597,0.27009652119683064,802829.9166216254,0.4539012942902166,0.8328268315401679,0.3187440944579707,0.04154905980129579,0.34613201349632783,3.1066476060549433,2.934333340326945,3.34,0.5714285714285714,31,True,True,3.877000069618225,3.749500024318695,3.509666689236959,3.0314000129699705,0.375,0.125,-0.49549549984937746,0.06522708365299026,0.10084252225575492,0.09084991152256457,1.611882123483879,1.3824654663659497,0.5897430132635477,79.59546299163827,87.93744193248683,94.36745122328894,82.64942706720348,35.502477547228246,79.04924125116135,82.41715701455558,95.86559306286776,28.22855373180551,12.368380303499535,5.648033446887582,17.366057602973058,53.863425209043044,79.04924125116135,52.84917931248064,4.149891607308764,Other
OPLN,0.290016393833601,0.45962962397822626,0.10237761810942964,0.05883929486522497,0.02257392089303902,0.023636359673041802,39.40999984741211,38.295151151279455,0.029112006680130482,37.471492065667874,0.05173286877253373,34.87390696552325,0.13007125603601846,36.92700004577637,22.829999923706055,0.7262374060058507,0.7262374060058507,38808135.01421738,0.3495798582230113,0.8851483976819524,0.6746160702841373,0.18590773735910698,0.25357846533544937,33.589105698685664,31.438000043233234,4.09,0.5396825396825397,18,True,True,38.20700035095215,37.726000022888186,36.92700004577637,35.27219997406006,0.625,0.125,-0.09158092574821024,0.05867108264261527,0.029501545629972648,0.02869103973420602,1.4889471135218908,0.6371758285079832,0.30414377640844764,79.59294673273459,89.91173737999381,63.227779498296684,82.64942706720348,82.86621244967483,84.01982037782595,52.88789098792196,91.12728398885103,26.038247135336018,10.394084855992567,36.787705171879836,17.366057602973058,22.592133787550324,84.01982037782595,26.370393310622482,8.888200681325488,Other
AOUT,0.23826708089716994,0.13953491319398423,0.04467000643076605,0.049999975671574035,0.032096257397551994,0.01179939868818676,10.289999961853027,10.10307639739904,0.018501648121963105,9.96984266171925,0.032112572986038264,9.595683987313588,0.07235711132811283,9.759000110626221,6.360000133514404,0.61792448833912,-0.05855446710460647,447200.78163866996,0.13812323264268273,0.46398420178370686,0.17763736491509163,0.01676027620992353,0.13590784396721203,9.436023016259876,9.058833440144857,1.32,0.5873015873015873,28,True,True,10.130000114440918,10.069000101089477,9.759000110626221,9.64370008468628,0.5,0.125,-0.10710607186068537,0.03697455214526668,0.05231618423066851,0.0506177970562776,2.364313353566009,1.543311987713583,0.01814689194348939,79.55675131619697,65.27949829668628,93.42288634252091,82.64942706720348,74.70579126664603,96.74821926292971,89.55558996593372,69.89780117683493,33.70683648188294,35.02632393930009,6.592598327655621,17.366057602973058,24.775472282440383,96.74821926292971,49.53545989470424,30.11768349334159,Other
FRAF,0.1697438223817885,0.24243870436683332,0.08138316423351465,0.028229772729691394,-0.00193428021939305,-0.018856004276619525,61.91999816894531,61.207083335037154,0.011647587093895385,59.84180855124426,0.034728054983856914,57.13241328996378,0.08379805093621959,58.54966659545899,33.36689758300781,0.8557313581493489,0.8557313581493489,1291200.3079910278,0.26470783000308135,0.7070716850299056,0.7640205967716663,0.13850832461578327,0.1552933321707296,55.74729695544386,53.59677619934082,2.17,0.5714285714285714,23,True,True,60.96699981689453,59.58099994659424,58.54966659545899,57.81247085571289,0.375,0.25,-0.06991453252286993,0.04194723461167256,0.02963616111731295,0.03268618044905634,1.4441270469779677,0.9204207505467674,0.11008894122934831,79.55365438216165,81.22096624341901,81.85970888820067,82.64942706720348,69.53778259523072,94.48745741715702,65.78662124496748,81.13967172499225,29.8317977702075,19.08485599256736,18.155775781975848,17.366057602973058,28.689222669557136,94.48745741715702,40.92598327655621,18.87581294518427,Other
TWST,1.605533225783392,0.8780838737749285,0.40820093427442133,0.1023288940084996,0.07256076597438667,0.07470586440142463,91.3499984741211,83.20806296551825,0.09785031904873079,75.99086872220033,0.20211809668960493,64.53169064801716,0.41558353046075,68.63433329264323,24.15999984741211,2.7810430070804,1.4695862213842288,158499789.07018393,1.171003078629546,0.7171923884071643,0.7959015986642051,0.5356538015576552,0.7916097223823944,60.43167246042425,50.98766619364421,6.23,0.47619047619047616,28,True,True,81.56799926757813,75.46699981689453,68.63433329264323,64.74599998474122,0.625,0.375,-0.22199370925041742,0.10261088078869854,0.06942539684370921,0.06600202503188339,1.853798794011644,1.1854436796230414,0.6780225307301511,79.51087798079902,91.92474450294208,73.06828739547848,82.64942706720348,66.75441313100032,53.65438216165995,81.13967172499225,96.79467327345928,27.907053267265407,8.381077733044286,26.947197274698052,17.366057602973058,58.543666769897804,53.65438216165995,46.95726231031279,3.22081139671725,ARKK
ATI,0.7068935097751615,0.3261073579724203,0.17083433733986567,0.0037081973243714237,-0.0318486947750179,-0.010070188898604433,197.58999633789062,196.5205030884356,0.005442145896470438,187.59914145544252,0.05325639981577994,170.39558743460825,0.1595957343303777,177.98666585286458,71.33999633789062,1.7696945119261966,1.38088928092564,345837975.5893982,0.6291034256416362,0.7390774249713954,0.7608895953868506,0.8170799286134777,0.33762530557192827,161.59392622660144,147.71699930826824,4.14,0.5555555555555556,18,True,True,197.2949981689453,187.58599929809571,177.98666585286458,169.66399963378908,0.625,0.25,-0.1119276541034799,0.06967019071860922,0.03930193276765345,0.039730550032839165,2.7382025430128376,0.7953354188242664,0.18484486018829932,79.50313564571074,88.55295757200372,65.82533292040878,82.64942706720348,79.9938061319294,76.02973056673893,68.54289253638898,86.37349024465779,27.461868999690303,11.752864663982656,34.19015174976773,17.366057602973058,34.32564261381232,76.02973056673893,26.742025394859088,13.641994425518735,Other
MYE,0.5609079966357287,0.4017112892899497,0.29085857728550896,0.10360189292840409,0.06256703764609851,0.06446988653803312,29.719999313354492,27.394706843803,0.08488108607292873,25.735605700766396,0.1548202773587506,23.480707788003006,0.2657199085173798,24.291633987426756,14.100983619689941,1.1076543392231804,1.0817934711813184,9708890.519577885,0.5369034540161115,0.6375368814011562,0.9189830755137457,0.09937631333112353,0.37524452721690177,22.939075605858076,21.610701751708984,8.14,0.5238095238095238,21,True,True,27.146416854858398,25.331180000305174,24.291633987426756,23.051266555786132,0.625,0.25,-0.11557343049581488,0.10220068224769929,0.03382187778153523,0.03554842090218973,3.489721281084191,1.9512798179764645,0.2523951447810698,79.4959739857541,84.74372870857852,68.39965933725611,82.64942706720348,79.52926602663364,53.99504490554351,93.7054815732425,89.53236296066895,27.90260142458966,15.562093527407866,31.61582533292041,17.366057602973058,34.79018271910808,53.99504490554351,49.98451532982348,10.483121709507587,Other
CTOS,0.9031719622924484,0.7298936805112968,0.1776858738769697,0.07445805724940364,0.0,0.013333299424913195,11.399999618530273,10.967240010402879,0.039459299488011954,10.479001388830392,0.08788988525963713,9.36131354413742,0.2177777792379994,10.122333304087322,4.900000095367432,1.3265304891132728,1.3170730572665912,9299484.93905964,0.6282168463251585,0.8616533770908759,0.8746159161399808,0.07495391426090088,0.48418169246738235,8.795468332444887,7.681000026067098,4.47,0.5079365079365079,23,True,True,10.881999969482422,10.371499967575073,10.122333304087322,9.6164000415802,0.625,0.125,-0.0861386937004054,0.09182450811717063,0.040232022164157194,0.04147618774343942,1.6329275772587875,0.7070033276647749,0.545618176163274,79.48668318364818,90.22530195106845,70.5752554970579,82.64942706720348,83.56302260761846,60.62248374109631,58.191390523381855,95.30814493651285,22.18508052028492,10.080520284917931,29.440229173118613,17.366057602973058,21.89532362960669,60.62248374109631,28.267265407246825,4.707339733663673,Other
TRVG,0.816254418747283,0.816254418747283,0.47277932734672706,0.14476617561286853,0.09129507958725948,0.06638997581485977,5.139999866485596,4.637597417481967,0.10833248421041553,4.270360238222882,0.20364549587147154,3.646703304631833,0.40949220079326526,3.9076666831970215,2.6600000858306885,0.9323307145234286,0.40054489363283385,477193.7773960829,0.5158048596413451,0.7831562459903489,0.4267734316677881,0.03416714649046623,0.6321777840722357,3.515280969664377,3.1491666634877524,6.07,0.6349206349206349,31,True,True,4.541000008583069,4.28800002336502,3.9076666831970215,3.50960000038147,0.75,0.0,-0.18046712020528094,0.29142222756535563,0.08606919367676066,0.07647442777783528,3.7870915032679737,1.086573141732373,0.6227794076471457,79.48513471663053,87.94905543511922,98.22700526478786,82.64942706720348,73.70315887271602,13.177454320222978,83.58624961288325,96.34561783834005,15.779459585010839,12.356766800867142,1.7884794053886655,17.366057602973058,28.000154846701765,13.177454320222978,39.32331991328584,3.6698668318364818,Other
