Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PUBM,0.4278728446728081,0.1942740924418578,0.12741319423189035,0.05701358403316197,0.02097908510451529,11.680000305175781,10.287446402306635,0.13536438960760075,9.446830504750622,0.23639355012267266,10.066333325703939,6.28000020980835,0.8598725979234046,-0.0017093593517427258,8293494.446552658,0.2735825935982473,0.7467610694471443,0.49638931917829615,0.04549179302840372,0.34782193671864065,5.85,0.6031746031746031,28,True,True,10.485000038146973,10.275499963760376,10.066333325703939,9.414899969100953,0.625,0.0,-0.11731845956554007,0.08559931473851941,0.04595920537561052,0.04109589097020682,2.142072840536634,1.2339598127348923,0.29202907094757197,83.5023166023166,85.05791505791507,93.87258687258688,82.16602316602317,76.5945945945946,71.25868725868726,80.8030888030888,91.36679536679536,22.695559845559842,14.96911196911197,6.142857142857142,17.84942084942085,18.74903474903475,71.25868725868726,45.51351351351351,8.64864864864865,Other
HELE,0.5825072882406449,0.17235420461624515,0.058089660556632006,-0.004036719645928899,0.0007374096532514842,27.139999389648438,24.498666713914183,0.10781536426364345,21.577598292985233,0.25778592321238614,23.82966677347819,13.880000114440918,0.9553313520085391,0.009297136692990773,16220295.612787247,0.2601777965027874,0.7798082666144852,0.60716223156301,0.20724750993438587,0.39281862470329126,5.72,0.6190476190476191,28,True,True,25.34800033569336,24.748000049591063,23.82966677347819,20.544800128936767,0.625,0.125,-0.1906705292608974,0.06421401236973692,0.0590029987471735,0.056163803361286894,2.023668925459826,0.8508448762014531,0.43195203201854093,83.47258687258686,89.94208494208495,94.64092664092664,82.16602316602317,66.2007722007722,85.31274131274131,65.96138996138995,94.08494208494209,24.023166023166024,10.084942084942085,5.374517374517374,17.84942084942085,38.04247104247104,85.31274131274131,31.876447876447877,5.93050193050193,Other
IMOS,0.6245087199128432,0.5401140679800475,0.3771070463708524,0.23871651311927627,0.04881332104399823,70.26000213623047,54.160439783182284,0.2972568616041291,47.17850459492774,0.48923758265505246,51.486999893188475,15.09000015258789,3.6560637127747864,2.9058610167216323,6747448.106885528,0.8098720240917788,0.6704253832416315,0.10986698491248457,0.3629353822834115,0.8215601035743348,9.95,0.5079365079365079,23,True,True,54.89500045776367,54.581499862670896,51.486999893188475,46.39719985961914,0.75,0.25,-0.1954537695341835,0.05068874328598453,0.0432651602693756,0.05170590771417517,1.8730451581743541,2.0816186556927296,0.46995756657601984,83.43764478764479,90.72972972972974,68.92277992277992,82.16602316602317,70.70270270270271,92.81853281853282,87.43629343629344,94.6100386100386,32.65096525096525,9.297297297297296,31.092664092664094,17.84942084942085,50.67181467181467,92.81853281853282,55.62162162162163,5.405405405405405,Other
ASST,1.0240550976899014,0.15039065568028862,-0.029653983268959006,-0.008417487154830901,-0.007303323951606491,17.670000076293945,16.78228843615883,0.05289574443390377,15.232895245929763,0.15998960086168637,16.53649994532267,7.164999961853027,1.4661549435269072,-0.8739657599078465,73651519.59491654,-0.19812509387312033,0.8763876142559329,0.244114341353283,0.17535090240465334,0.14169413887394142,2.76,0.5396825396825397,32,True,True,17.38499994277954,17.007749938964842,16.53649994532267,14.171699981689454,0.625,0.25,-0.16531531307064734,0.07947034625669219,0.07518842030647431,0.08957880009066575,1.1316740731097297,1.3097727215765496,0.8314922348805013,83.33822393822393,92.23552123552125,89.24324324324324,82.16602316602317,69.52123552123552,75.49034749034749,68.71814671814673,97.18918918918918,27.12606177606178,7.7915057915057915,10.772200772200772,17.84942084942085,46.71814671814671,75.49034749034749,60.455598455598455,2.8262548262548264,Other
PANW,0.876057368577767,0.5708788252060345,0.08101165460489525,0.1336982374431411,0.09279595937161514,281.69000244140625,232.264872621395,0.21279640464865746,200.8273779188886,0.402647414712435,211.2796666463216,141.6699981689453,0.9883532581505597,0.46393308970973807,1960025727.1833923,0.5281739581314135,0.69913583520378,0.8587302106363871,1.577250841026482,0.5158342366959608,10.13,0.6190476190476191,33,True,True,253.53499908447264,228.41599960327147,211.2796666463216,191.41980041503905,0.875,0.125,-0.13385177616020597,0.24228973385537006,0.0479463758140685,0.04657222147778913,4.9611092629868985,1.7178753805278246,0.6975745900702462,83.32818532818531,93.06563706563708,98.25096525096525,82.16602316602317,81.72972972972974,18.77992277992278,92.01544401544402,96.6023166023166,16.0996138996139,6.961389961389961,1.7644787644787643,17.84942084942085,29.957528957528957,18.77992277992278,47.04247104247104,3.4131274131274134,CYBER SECURITY
FLEX,1.3023362910004246,0.6469688012359035,0.13821995463024248,0.03422735251362893,0.040938850023543936,150.77999877929688,128.69497338429102,0.17160752136805396,102.55004332039908,0.4703065342275089,117.00100072224934,42.29999923706055,2.564539042525398,2.564539042525398,977725734.5267426,1.1699153799618847,0.8245727060356413,0.00854503221854907,1.5289310059422905,0.9727769324371134,10.05,0.6984126984126984,29,True,True,137.36000137329103,131.7830005645752,117.00100072224934,98.23380020141602,0.875,0.125,-0.13496140247498792,0.2808217600197527,0.05268475818301967,0.0532326937448853,2.789779711890988,1.472307264277236,1.083298544522566,83.31447876447875,96.65637065637065,97.1119691119691,82.16602316602317,81.59073359073359,15.042471042471043,87.08880308880309,98.06949806949807,14.848455598455597,3.370656370656371,2.9034749034749034,17.84942084942085,30.096525096525095,15.042471042471043,46.795366795366796,1.9459459459459458,Other
VSAT,0.70660456990057,0.22318310221744386,0.08127689627706819,-0.057847340959399265,-0.0700196046127341,80.62000274658203,73.1440649942631,0.10220839862954412,62.53117312728052,0.28927699121336153,69.09833386739095,8.729999542236328,8.234823250165936,8.234823250165936,160806755.82447052,1.4385061275170319,0.8975733401273432,0.6018779139522733,0.5943399702532134,0.6690244808618473,4.03,0.6349206349206349,31,True,True,76.68399963378906,72.69650039672851,69.09833386739095,62.20320022583008,0.75,0.0,-0.16116649814516562,0.20998673754054145,0.05859134070980868,0.07343092578766763,3.232015882108923,2.225180727131881,0.5442430501777472,83.24517374517374,94.96138996138995,98.00772200772201,82.16602316602317,75.44401544401543,23.135135135135133,93.08880308880309,95.3976833976834,15.86814671814672,5.065637065637065,2.007722007722008,17.84942084942085,25.034749034749034,23.135135135135133,50.92664092664093,4.617760617760617,COMMUNICATION EQUIPMENT
CORT,0.931887559230146,0.4937660614784543,0.1539355107133319,0.04261059674226578,0.016232826190938156,69.48999786376953,57.62402840857555,0.20592051237827208,50.51690917184613,0.3755789695561462,53.41299997965495,32.150001525878906,1.1614306241271581,-0.10404847793771045,73292341.15710334,0.25524181763520637,0.9160573790877654,0.8582094920286698,0.512398228850416,0.305613964463899,10.73,0.6507936507936508,27,True,True,61.35599975585937,57.0564998626709,53.41299997965495,48.029399948120115,1.0,0.0,-0.10619959869852758,0.14452388404675034,0.044266565928662474,0.04166067062604279,3.7495458826188504,0.5982595858713745,0.7480932546898177,83.24382239382238,96.99227799227799,93.77992277992279,82.16602316602317,86.54826254826254,40.58687258687259,58.76447876447876,96.86486486486487,12.813899613899613,3.034749034749035,6.235521235521236,17.84942084942085,16.91119691119691,40.58687258687259,15.32046332046332,3.1505791505791505,Other
STM,1.076092779038241,0.25698219669558936,0.03664368719528351,0.02302579422278598,-0.002015830033121131,69.30999755859375,61.66637893202607,0.12395115067471574,50.1506944685063,0.382034651626193,57.711666615804035,21.06783103942871,2.2898496968614954,1.8061840703044156,700453976.2423706,1.0183139874660163,0.9124026158762296,0.7970468306208235,0.6801655992934234,0.935506956358852,8.34,0.5873015873015873,29,True,True,65.825,62.257499885559085,57.711666615804035,48.854802169799804,1.0,0.0,-0.09395183305678616,0.16156233785652505,0.04164877827661047,0.050219492327675405,1.8447593201178087,0.7966819128015563,0.8785791987776035,83.15308880308879,96.02316602316601,93.96138996138995,82.16602316602317,88.55598455598455,34.94980694980695,62.15444015444015,97.34362934362935,13.673745173745175,4.003861003861004,6.054054054054054,17.84942084942085,14.903474903474903,34.94980694980695,30.895752895752896,2.671814671814672,POWER SEMICONDUCTORS
CIEN,0.6403187811259142,0.09979521906331087,-0.006012967801324886,-0.003178320105100254,0.017625991655381403,580.22998046875,556.4944960195996,0.04265178652964503,483.20328362048144,0.20079891866892915,544.2356658935547,72.16000366210938,7.040880695983446,6.247439397485559,1065369595.7987792,1.4273653311693204,0.917724451611405,0.07022855746640691,4.626034938794677,0.6873069266128194,2.49,0.5238095238095238,31,True,True,568.152001953125,564.5910003662109,544.2356658935547,501.64140075683594,0.625,0.125,-0.16837699858295535,0.062049210478365445,0.05986599833729338,0.06285070033974992,0.9679687921762422,1.2074561182080337,0.484263503394525,83.12297297297297,93.25096525096525,85.77606177606177,82.16602316602317,69.16602316602317,86.68725868725869,61.003861003861005,94.74903474903475,27.376640926640924,6.776061776061776,14.23938223938224,17.84942084942085,35.077220077220076,86.68725868725869,64.12355212355213,5.2664092664092665,COMMUNICATION EQUIPMENT
MRTN,0.2826358194648284,0.14323606487666804,0.03295381782272675,-0.0005797234134397645,-0.015981773934339742,17.239999771118164,16.0301429125174,0.07547386602873175,14.720114072696951,0.17118656051009332,15.527000013987223,9.314507484436035,0.8508761520590472,0.3486768456892319,14689713.142619133,0.3839648818192201,0.8440934541575109,0.8985435708325619,0.07743146740895812,0.335948509400412,6.12,0.6507936507936508,22,True,True,16.63700008392334,15.846500062942505,15.527000013987223,14.66540002822876,0.75,0.0,-0.1665454691980311,0.04386712587608385,0.03042835319086661,0.028670869745772456,2.4514365508685323,0.9856525194193093,0.1606094844999744,83.11023166023166,86.96138996138995,82.29729729729729,82.16602316602317,74.48648648648648,95.86100386100385,72.88030888030887,86.53281853281854,26.91891891891892,13.065637065637066,17.71814671814672,17.84942084942085,25.99227799227799,95.86100386100385,34.84169884169884,13.482625482625481,Other
VATE,2.009881366494688,0.26916662851969403,0.16259535104896164,-0.03240153979021346,0.05763888511760725,15.229999542236328,12.877815563832531,0.18265395763315082,10.269416707717003,0.4830442639251041,12.468333339691162,3.9800000190734863,2.826633032474647,1.6349479220419123,813384.8540081024,1.1636248997607497,0.8753565120795249,0.6068562917084066,0.1902760176614682,1.19094651553979,6.12,0.49206349206349204,28,True,True,13.389999961853027,12.80649995803833,12.468333339691162,10.182400007247924,0.75,0.125,-0.21343872251365936,0.06061785986234946,0.0880563003951798,0.08104305977875186,1.1553031358885018,1.2309642208182718,1.723529787770183,83.06602316602316,94.60617760617761,75.65250965250965,82.16602316602317,68.47104247104247,87.55212355212355,67.8996138996139,99.25868725868726,28.478764478764475,5.420849420849421,24.36293436293436,17.84942084942085,40.907335907335906,87.55212355212355,58.24710424710425,0.7567567567567568,Other
GCO,0.46562255479802356,0.08114953838295753,0.03646673304775657,0.032006417884384096,0.054700324500914825,38.369998931884766,34.86150868111596,0.10064080366864081,32.65620992752909,0.17496791627184413,34.840666898091634,19.690000534057617,0.9487048192566843,0.765761607923897,6637636.233891487,0.3485109240262299,0.7462008814883044,0.6199477009524635,0.1954229154528195,0.26513966105828124,3.42,0.5555555555555556,28,True,True,35.311000442504884,34.360500240325926,34.840666898091634,32.66320007324219,0.625,0.25,-0.1378466520688977,0.04757729633931845,0.054092106488900595,0.05105403756935079,0.77880820142553,1.7776058187601103,0.326187380690341,83.05328185328186,86.24324324324324,88.56370656370657,82.16602316602317,73.62934362934362,94.36293436293435,61.80694980694981,92.21621621621622,32.271235521235525,13.783783783783782,11.45173745173745,17.84942084942085,42.61003861003861,94.36293436293435,78.22393822393823,7.7992277992278,Other
VRSN,0.2547210709578545,0.06506045777409014,-0.07941933908770162,-0.034736983682359536,-0.03633419745183285,285.3800048828125,290.8859666685705,-0.0189282482369849,273.0263883343281,0.045246969070832366,284.41705627441405,210.9289093017578,0.3529677170735469,0.06037889935648138,239213136.93307495,0.10094735742761374,0.9030536036970143,0.17536097868807357,1.166476870828327,0.1332838482679593,1.51,0.5238095238095238,23,True,True,300.6870544433594,291.22676239013674,284.41705627441405,273.573046875,0.625,0.125,-0.07941933908770162,0.061361340508969735,0.02687010396763718,0.02862342331872791,1.3489139172500206,1.8804166199804162,0.1353504660140074,83.03918918918917,88.95366795366795,72.46718146718146,82.16602316602317,82.67953667953668,87.15057915057915,79.62162162162163,85.26640926640927,29.160810810810812,11.073359073359073,27.54826254826255,17.84942084942085,21.563706563706564,87.15057915057915,61.58301158301158,14.749034749034747,Other
RGP,0.2445536082085082,0.08311391020021627,-0.002207555942311759,0.08915659688107141,0.04147461336638232,4.519999980926514,4.268893946255467,0.058822270553548994,4.093410342286714,0.1042137491648327,4.206690700848897,3.415292739868164,0.3234590195337086,-0.06537836731409966,1395398.1644012928,0.03035000444997241,0.8131280821790988,0.10105625799237508,0.016382587830408746,0.06355901655802723,3.04,0.5555555555555556,27,True,True,4.351520347595215,4.315977478027344,4.206690700848897,3.9781220388412475,0.75,0.0,-0.08443272897704833,0.05415228457858085,0.04621551482787546,0.044852109193852456,1.5609430146329857,1.0756697579564969,0.12615030684091108,82.98185328185328,79.56370656370656,86.8880308880309,82.16602316602317,87.07335907335907,90.7027027027027,71.41312741312743,84.6023166023166,27.011776061776057,20.463320463320464,13.127413127413128,17.84942084942085,13.405405405405407,90.7027027027027,46.270270270270274,15.413127413127414,Other
TSAT,0.6293958021819793,0.10474830694141193,0.013271010924722547,-0.05458669445040052,-0.07349169988743676,54.209999084472656,52.64508993152315,0.02972564307488167,46.337639975401736,0.16989123989158597,51.42933311462402,15.859999656677246,2.418032803150132,2.37757019696911,11039720.353905106,0.6117053088320655,0.8658682014346304,0.12845350089674631,0.39109062416029794,0.5132172402074725,2.25,0.5555555555555556,31,True,True,53.92699966430664,52.80149974822998,51.42933311462402,47.31440002441406,0.625,0.25,-0.20524323560206312,0.03311115784061183,0.06476347849267344,0.06469550045859403,1.4297475185838184,0.6600257147899795,0.4743797056953355,82.98011583011582,91.47490347490347,91.45173745173744,82.16602316602317,64.4015444015444,98.84169884169884,50.58687258687259,94.65637065637065,27.233976833976833,8.552123552123552,8.563706563706564,17.84942084942085,51.83783783783784,98.84169884169884,29.382239382239383,5.359073359073359,Other
RDWR,0.2861381922992275,0.13208959016058594,0.02742971375238378,0.0458462569187411,0.03232394633101137,30.34000015258789,28.24370839630441,0.07422154792384747,26.878199972819463,0.12879583392002322,27.485666720072427,21.739999771118164,0.39558419834460734,0.30102918308878596,6535385.014969063,0.16986788083311058,0.6142626989937161,0.8621824938589238,0.06757296523373982,0.20761026031793894,4.43,0.6190476190476191,31,True,True,28.98700008392334,28.12200012207031,27.485666720072427,26.88,0.625,0.125,-0.16176465054847564,0.0643498937087952,0.03289400263361892,0.029051699996531604,2.1876449529692543,1.1896420186727723,0.16377865151384643,82.85347490347489,80.7027027027027,97.52895752895753,82.16602316602317,70.1930501930502,85.15830115830116,80.11583011583011,86.67181467181467,27.253861003861005,19.324324324324326,2.486486486486487,17.84942084942085,34.050193050193045,85.15830115830116,44.14671814671814,13.343629343629344,Other
TKNO,1.2689074939964602,0.5211268078592705,0.3881747942781749,0.3500000238418579,0.15879834167082107,5.400000095367432,3.9137708437680057,0.3797435544715107,3.4629657749906633,0.5593570500655586,3.652666680018107,1.9900000095367432,1.713567874114991,-0.06412476374040985,521120.4688027144,0.2637076741846175,0.7871126155890849,0.36151109344009613,0.029461645642824805,0.5443279537230494,9.1,0.5396825396825397,31,True,True,4.035999989509582,3.899500000476837,3.652666680018107,3.3458000087738036,0.5,0.125,-0.1518987360873143,0.08530184026753804,0.09328718093870639,0.06749999151658775,2.2223006325189134,1.5668202764976957,1.0530500684785915,82.80656370656371,88.63320463320463,88.82625482625483,82.16602316602317,62.88416988416988,71.41312741312741,86.23166023166024,98.02316602316601,24.413706563706565,11.393822393822393,11.18918918918919,17.84942084942085,32.49034749034749,71.41312741312741,49.95366795366795,1.9922779922779923,Other
