Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FTAIM,0.08147851030981886,0.0399581452436855,0.035336898668340784,0.019593371593126213,0.008778338324019603,0.001088954173368926,27.579999923706055,27.168697354619347,0.015138840251270862,26.91460914442224,0.024722290251861588,26.60203609753702,0.036762743369842296,26.709974606831867,24.249069213867188,0.13736323982010928,0.1286307853900717,287144.14949617384,0.06406114856948819,0.39452895962035306,0.7130093262984486,0.011194102317323703,0.05072752489061565,26.443628361371402,26.24847952524821,4.65,0.23809523809523808,3,True,True,27.02299976348877,26.875199794769287,26.709974606831867,26.55460922241211,0.625,0.125,-0.025367664952398578,0.18613911201793357,0.00729164708460327,0.008300528158530962,0.709293564395022,0.7137979978025814,-0.09774812419567268,51.657296836228284,55.69168734491315,10.94137717121588,82.30846774193549,90.60173697270471,23.6197270471464,31.7772952853598,46.16935483870967,42.00604838709677,44.59522332506204,89.07413151364764,17.70704094292804,13.71355459057072,23.6197270471464,50.3644540942928,53.84615384615385,Other
PCRX,-0.0299769666765235,0.10314688360646294,0.06587835497626285,0.11140470227386874,0.05342240131699403,0.035699585634980754,25.239999771118164,23.750650911927742,0.06270770703140857,23.407511677238535,0.07828632616518315,23.3424972432564,0.08128961130797387,23.17199993133545,19.15999984741211,0.31732776472476143,0.0749574217714915,10945445.858836746,0.07621433184908812,0.03832790859760908,0.3209101105894624,-0.00998368461011192,0.08874445211266654,23.282766306169062,23.182666714986166,2.09,0.5079365079365079,21,False,True,23.330999755859374,23.116499805450438,23.17199993133545,23.652799949645996,0.125,0.5,-0.12915848671626817,0.11421137509901903,0.033832016584691885,0.032091912916212474,1.0079281732692227,2.0521264584117427,-0.04292653548244075,51.65710297766749,42.65663771712158,62.87220843672456,57.30846774193548,39.147797766749385,46.339950372208435,65.9274193548387,58.66935483870967,50.36115849875931,57.6302729528536,37.14330024813896,42.70704094292804,58.956265508684865,46.339950372208435,63.63988833746898,41.34615384615385,Other
RLMD,0.45434786867779997,0.040435495462371504,-0.07724137141786773,-0.02902754907702941,0.02764974224425488,0.0372093418685955,6.690000057220459,6.603174055597335,0.013149131143911625,6.642244787619081,0.007189628074290834,6.588162099870741,0.015457718830524282,6.698666683832804,0.5630000233650208,10.88277047882643,9.967212951365934,13963603.968708014,0.36848751455063977,0.21729902087842012,0.5114844514825935,-0.01137288763958921,0.19978480585271313,6.141143337585837,5.575999983151754,-0.58,0.5079365079365079,25,False,False,6.621000003814697,6.508499979972839,6.698666683832804,6.958799991607666,0.375,0.5,-0.272264670098155,0.06324093274805596,0.06506259352099072,0.0664851559514597,1.3686460238630507,5.435285335482912,-0.09733398240333734,51.633646091811414,33.3591811414392,73.75542803970222,32.30846774193548,43.939981389578165,78.92369727047146,82.70006203473946,46.30893300248139,61.574131513647636,66.92772952853598,26.26008064516129,67.70704094292805,74.07723325062034,78.92369727047146,63.725186104218366,53.70657568238213,Other
AKR,0.06683403439299827,0.17816386136813994,-0.024955497324569618,0.029647019330193015,0.0018314564056434463,0.008759733611377682,21.8799991607666,21.68808893949567,0.008848645992107091,21.70982511967144,0.007838572635067714,21.38458670303893,0.023166800677857785,21.75033334096273,17.531370162963867,0.24804843873466828,0.21969907042161274,39851799.51755905,0.10111280125663089,0.5055079697329173,0.2661354849765383,0.0350384328588729,0.059140459888297664,21.0640343981822,20.658260154724122,0.47,0.5555555555555556,16,False,False,21.61399974822998,21.798999977111816,21.75033334096273,21.638600044250488,0.25,0.25,-0.06213943556196813,0.13853342470753668,0.019919932564059478,0.023863944766987208,0.869880589829728,0.7338065472575795,0.022157053902576804,51.630544354838705,59.875155086848636,60.0457506203474,32.30846774193548,56.994416873449126,35.8560794044665,37.87996277915633,68.85856079404466,41.82246433002482,40.41175558312655,39.96975806451613,67.70704094292805,28.714330024813897,35.8560794044665,45.59553349875931,31.15694789081886,Other
MAKO,0.2639593879960317,0.20678509226798925,-0.12937064608212137,-0.08004927395669262,0.02609884270708045,0.021887804194875456,7.46999979019165,7.644561217606115,-0.022834721633523417,7.780266775569498,-0.03987870780370978,7.683266030854847,-0.02775723758708231,7.9813333511352536,3.6600000858306885,1.0409835013695714,1.0243901556517931,1452656.6821694374,0.07235815317239372,0.26190828402345945,0.07984489707008642,0.019110024272937738,0.047881766413448656,7.3914713200556355,7.128666639328003,-0.9,0.47619047619047616,24,False,False,7.8050000190734865,7.818000030517578,7.9813333511352536,7.923800020217896,0.375,0.25,-0.21494252029380623,0.05165265293330994,0.05891628040412402,0.06357812996206687,0.4203250756641632,0.4225805636933024,0.04698839868825268,51.622790012406945,49.35638957816377,63.94618486352358,32.30846774193548,49.0268300248139,87.63957816377172,15.113213399503723,72.16191066997519,52.13128101736973,50.930521091811414,36.06932382133995,67.70704094292805,47.76674937965261,87.63957816377172,51.17866004962779,27.853598014888338,Other
GOODN,0.009508368808664956,0.013401888384759688,0.0004263549184490801,0.011652037659410523,-0.0031152513112279513,-0.0006692525712402982,22.399999618530273,22.424678501026357,-0.001100523358448753,22.393199879251654,0.000303651970923545,22.24078465633729,0.007158693573682742,22.369519488016763,20.37049102783203,0.099629831599314,0.043844013548581376,63312.90424547195,0.03423799226674212,0.7146781041997492,0.05429612715313451,0.012360553129843665,0.009372798801821933,22.170742125557446,22.19199848175049,0.63,0.5396825396825397,6,False,False,22.43084125518799,22.445429801940918,22.369519488016763,22.203501167297365,0.75,0.25,-0.02211560532033681,0.28572504111799246,0.01015120606694315,0.014127756862506592,2.852152777777778,0.5632151283461354,-0.12078792889828685,51.60883219602978,57.63802729528537,48.096308933002476,32.30846774193548,94.42075062034739,13.151364764267989,57.07196029776675,39.53163771712159,40.994494416873444,42.648883374689824,51.91919975186104,67.70704094292805,23.030397022332508,13.151364764267989,15.702543424317618,60.483870967741936,Other
LOVE,0.13624166030990448,0.25129346927621476,0.05090004120157039,0.20928573608398438,0.05614470243161358,0.05090004120157039,16.93000030517578,15.632116759654458,0.08302673051106434,15.572548658436455,0.0871695235322912,15.316459433892442,0.10534685762382374,15.624000072479248,10.539999961853027,0.6062618943500768,-0.0989888515021055,3492206.632447624,0.11372011742590961,0.0002291348701042279,0.04436945225232994,0.0006910114335940581,0.162748127964671,15.198174319530645,14.560333315531413,0.98,0.5873015873015873,27,False,False,15.24300022125244,15.571000099182129,15.624000072479248,15.83829999923706,0.125,0.5,-0.2067988497120552,0.22990281900121315,0.06166340939291356,0.07025567516277725,1.2894630906768838,1.808826443271457,0.0856031898972466,51.60534274193549,48.22037841191067,91.29187344913151,32.30846774193548,30.044199751861044,17.292183622828784,70.72735732009926,77.01612903225806,44.20324131513648,52.06653225806452,8.72363523573201,67.70704094292805,68.0598635235732,17.292183622828784,54.83870967741936,22.99937965260546,Other
GAINI,0.008097233305479635,0.023137630210540477,-0.0016445666306530442,-0.0004732193926858662,0.00030920697741743943,0.0030572972629846055,25.557899475097656,25.552525462923676,0.00021031236938901838,25.547953880525224,0.0003892912371355747,25.435136818197414,0.004826498783069752,25.55323003133138,23.772254943847656,0.07511464669497545,0.06547464419705265,189208.0680656433,0.023343511621136948,0.706944036856862,0.009819865126914724,0.010510599649813136,0.012281159177523841,25.335872733978654,25.247826894124348,0.48,0.4444444444444444,0,True,False,25.568789863586424,25.54864501953125,25.55323003133138,25.501197929382325,0.375,0.25,-0.007797226454784646,0.06987687685718742,0.004969734693440721,0.004608573326268499,0.5811817168338907,0.6793940539518807,-0.11234134730764116,51.594874379652616,57.11460918114144,20.9212158808933,57.30846774193548,75.39934863523574,73.72828784119106,26.636166253101734,42.35421836228288,50.77272022332507,43.17230148883375,79.09429280397022,42.70704094292804,21.39423076923077,73.72828784119106,53.61352357320099,57.66129032258065,Other
CRON,0.02554742080261265,0.1239999771118164,-0.01056337052691263,0.06037729873738923,0.03690033329333297,0.02930400115279312,2.809999942779541,2.7211346400961913,0.03265744420504247,2.7142324664198103,0.03528344662609247,2.6842992987123764,0.04682810300902795,2.7200000047683717,1.899999976158142,0.47894735686336515,0.47894735686336515,3072520.0792315723,0.06607929315516217,0.37865712347230385,0.022150546068812126,0.003154762375373081,0.054277110310783444,2.6595992846152243,2.665333350499471,1.38,0.42857142857142855,20,False,False,2.68800003528595,2.728500008583069,2.7200000047683717,2.7008000087738036,0.25,0.125,-0.09285714103251085,0.07144114076717663,0.03233649644989746,0.029359436536039542,1.2309580328931378,1.135645482987537,-0.024834708597312214,51.58925248138958,51.32986972704714,42.92028535980149,32.30846774193548,52.92338709677419,72.59615384615384,60.78629032258064,61.957196029776675,50.22855924317618,48.95704094292804,57.09522332506204,67.70704094292805,23.13508064516129,72.59615384615384,47.33250620347394,38.05831265508685,CANNABIS
ATEC,-0.552238806655462,-0.14913083887738313,0.1787072684549128,0.08771929628875696,0.0689655626004441,0.053227663770074415,9.300000190734863,8.680715975811015,0.07134022316240914,8.465919973339071,0.09852210037686192,9.372067643827501,-0.007689600185515283,8.158000008265178,6.989999771118164,0.3304721738563344,-0.1606497965007038,25973017.15037937,-0.32093445900593187,0.5765774023285526,0.7972046832859147,-0.060334101502430244,-0.29431402525845857,10.688651079614731,13.17866660753886,1.39,0.5238095238095238,24,False,False,8.59399995803833,8.233999991416932,8.158000008265178,8.69439998626709,0.625,0.375,-0.40051459154439295,0.08716305193600077,0.053031876973689496,0.050230431735092895,2.1148472179803632,1.8540097355304554,-0.2617988520037539,51.588283188585606,46.0026364764268,74.91082506203475,32.30846774193548,53.125,61.9106699751861,81.12593052109182,17.323200992555833,57.316415942928046,54.2842741935484,25.104683622828787,67.70704094292805,72.21619106699751,61.9106699751861,45.308622828784124,82.6923076923077,Other
JGH,0.05525622886741325,0.08231652102907847,-0.0037732876109660635,-0.0015860035395611873,-0.00474304092898888,-0.0023771579432040842,12.59000015258789,12.668047431363014,-0.006160955679870403,12.666586172579692,-0.006046303159219998,12.54099558605236,0.003907549938860717,12.6360995610555,11.592367172241211,0.0860594704708445,0.0860594704708445,1168680.2702529908,0.0300248321702184,0.5848355324980244,0.16259028343170637,0.010399760372261476,0.02380107833329482,12.448990113528662,12.297310892740885,0.02,0.38095238095238093,2,True,False,12.7225998878479,12.707918310165406,12.6360995610555,12.586909847259522,0.5,0.375,-0.02958886979455805,0.11676495281113503,0.01439289160188716,0.015381537221709417,0.6005827810758884,1.058320975775567,-0.06099864136005347,51.57955955334987,56.994416873449126,15.334212158808935,57.30846774193548,83.11104218362283,45.09925558312655,39.47735732009926,55.10235732009926,50.746743176178654,43.29249379652605,84.68129652605458,42.70704094292804,35.24348635235732,45.09925558312655,65.27605459057072,44.91315136476427,Other
RIO,0.19126438943609603,0.08194827474767256,-0.1195642266458267,-0.05656202407467101,-0.003084131865278668,-0.014404402668386936,93.73999786376953,97.77022854794288,-0.04122145098798733,100.60299055007862,-0.06821857530062979,99.98551299774294,-0.062464200529874746,103.11399993896484,54.76361846923828,0.7117203078248927,0.6802483225638775,280952539.41748273,0.19506634400845482,0.1925496141469944,0.3877740076298318,0.12542531017883585,0.020343915509565245,95.67643448370231,91.87098236083985,-3.29,0.5238095238095238,13,False,False,99.75499954223633,102.17849960327149,103.11399993896484,102.56259994506836,0.5,0.375,-0.16333454928793795,0.04760971373451021,0.019612097168416897,0.026158988572336873,0.5450765652383213,0.73964561157013,-0.06131812623516689,51.56831575682382,48.891129032258064,49.50759925558313,32.30846774193548,65.28380893300249,90.43114143920596,27.365074441687344,55.009305210918114,57.733793424317625,51.39578163771712,50.507909429280396,67.70704094292805,53.07071960297766,90.43114143920596,56.48263027295285,45.00620347394541,STEEL
VRA,0.7025862764412121,0.23052959524695857,0.15497074841123998,0.06182796164101456,0.023316102340374897,0.028645868742994515,3.950000047683716,3.7810285259390914,0.04468930096280007,3.6512459896906417,0.08182249534449651,3.533237527975366,0.11795485483455889,3.478333322207133,1.7999999523162842,1.194444529068325,0.8809524890787256,2740250.359696162,0.4216645884368298,0.021823161220730542,0.7979289059856782,-0.0027947399748085846,0.2669731793730339,3.4028512006568983,3.1176666657129926,0.85,0.5079365079365079,25,False,True,3.7949999809265136,3.5369999766349793,3.478333322207133,3.6889999961853026,0.5,0.375,-0.2769953619193836,0.21982216420728493,0.0789996650747968,0.08372513668261047,0.2636139438943894,0.5518887841198808,0.06758876847313126,51.550093052109176,52.07816377171216,73.75542803970222,57.30846774193548,53.69106699751862,18.284739454094293,14.996898263027296,74.89143920595534,42.161135235732004,48.20874689826303,26.26008064516129,42.70704094292804,64.66346153846155,18.284739454094293,57.234801488833746,25.12406947890819,Other
INV,0.15639818887746765,0.2859025075979822,-0.1686541380611752,-0.19736839215841284,-0.06153840510802654,-0.02106319283074156,4.880000114440918,5.557368239329897,-0.12188649297975174,5.83812407515294,-0.16411503907390365,5.671076552087201,-0.13949316860396335,6.07733333905538,2.549999952316284,0.9137255708605743,0.07252745271923976,12264520.773190022,0.016102329077010587,0.21160744229475756,0.1039529621934023,0.02417194686498144,0.03638682884830308,5.254945734740621,4.708666666348775,-1.86,0.47619047619047616,24,False,False,5.783500051498413,5.891500020027161,6.07733333905538,6.186000003814697,0.375,0.375,-0.3333333333333333,0.10549892836788284,0.10816372119312641,0.11365631856540584,0.8761425869212754,1.5819195748606445,0.11562946536651698,51.543308002481396,49.66656327543424,63.94618486352358,32.30846774193548,39.66733870967742,50.60483870967742,56.98666253101737,79.79218362282879,52.02194478908189,50.62034739454094,36.06932382133995,67.70704094292805,68.50186104218362,50.60483870967742,64.42307692307693,20.22332506203474,Other
OXLCZ,0.03809778953431869,0.020301313347410185,0.0030567798627989897,-0.0013593293067343142,0.0006708873138086074,-0.0007510911498168581,24.611499786376953,24.59348229678139,0.0007326123799036982,24.553767976589736,0.002351240340882117,24.42910351470102,0.007466351418347014,24.524168141682942,22.79081916809082,0.07988658085775381,0.07943652027554107,180182.8850795746,0.03933037727416684,0.7636557013567339,0.6340231042872251,0.006420652804103681,0.019641013737714656,24.296151696148485,24.137416458129884,1.27,0.4126984126984127,0,True,True,24.598349952697752,24.543429565429687,24.524168141682942,24.490887336730957,0.375,0.0,-0.004829063871952772,0.13991814591263177,0.0028607525026479725,0.0038626802941861653,0.5296520933367029,0.8614518454048468,-0.11480209269613464,51.53439050868486,58.708126550868485,15.435018610421837,82.30846774193549,76.073976426799,35.54590570719603,30.645161290322577,41.65632754342432,41.85619571960298,41.5787841191067,84.58049007444168,17.70704094292804,4.493641439205955,35.54590570719603,60.53815136476427,58.35918114143921,Other
