Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SSTK,-0.25806979408083974,-0.18480830475905516,-0.12829952261449995,-0.07487751558296496,-0.024354237569066607,0.023219828867130875,13.220000267028809,13.529942636696706,-0.022907884977076964,14.057948657607003,-0.059606732887359494,15.21813567098368,-0.13129961824198366,14.64260295232137,12.920000076293945,0.023219828867130875,-0.21955377641235505,8903424.403692484,-0.24920082826157341,0.5747431426878258,0.0029171436585275663,-0.05624139473734914,-0.20381564877197889,15.868332267595498,16.604195054372152,-2.44,0.4603174603174603,18,False,False,13.49600009918213,14.022321939468384,14.64260295232137,15.499379787445069,0.0,0.625,-0.27311620610025156,0.08747979817251407,0.0562908663537096,0.06025355880071363,0.26870217166494315,0.4454644029186622,-0.29197727365971243,30.29570722668314,26.169703520691787,46.84604694255714,32.875231624459545,17.356392835083383,66.09017912291539,11.048486720197653,14.777640518838789,69.25667850525016,74.07350216182829,53.16939468807906,67.14021000617666,81.02995676343423,66.09017912291539,54.04570722668314,85.23780111179741,Other
YIBO,-0.14563104885891245,-0.12000000476837158,-0.04347828340440215,-0.05882353691156271,-0.10204083866896262,-0.10295617770544478,0.8799999952316284,0.955876317333571,-0.07937880741056601,0.9693493221723036,-0.09217453904072902,0.9871781518919142,-0.10857022762799216,0.9680666665236155,0.7400000095367432,0.1891891674197794,-0.41333333651224774,16627.411029189825,-0.1772055097710702,0.0018857901744386012,0.171552399394254,0.0002249905699363324,-0.11030229203031713,0.9890871112307414,0.9890999913215637,-1.23,0.3968253968253968,21,False,False,0.9599000036716461,0.9768000036478043,0.9680666665236155,0.9967799973487854,0.25,0.125,-0.40322580335043473,0.21437086298490404,0.07268781008006724,0.09561687179147277,0.24327915055614174,6.891548439343288,-0.23568898034568325,30.258936843730698,23.137353304508956,42.81192093885114,32.875231624459545,24.78381717109327,21.093267449042617,52.8798641136504,20.06639901173564,65.37359095120445,77.10585237801112,57.20352069178505,67.14021000617666,51.32025941939469,21.093267449042617,96.43298332303891,79.94904261890056,Other
PRIM,-0.17506630953653873,-0.26984348172677675,-0.05052019182967593,0.026862660769282704,-0.019076146560917506,-0.0035412216937165193,101.30000305175781,104.40755993479016,-0.029763715242203073,112.30320025717354,-0.09797759262619841,127.88420241751497,-0.20787711744852855,112.83566691080729,73.79065704345703,0.37280256214685675,0.37280256214685675,245039764.6193077,-0.18387530374998226,0.41286504901519255,0.66647918190907,-0.9667950130644299,-0.26634854239641054,130.73485147785712,138.07646942138672,-3.17,0.47619047619047616,23,False,False,104.31599960327148,114.13950004577637,112.83566691080729,134.59200057983398,0.375,0.0,-0.5373546318719351,0.282223159350963,0.0717350360594089,0.07809901940280532,0.843645182267066,0.4591448185835891,-0.3658333227129598,30.252663681284744,22.089252625077208,64.34913526868438,32.875231624459545,32.61272390364422,14.268066707844348,27.980234712785673,10.299567634342187,56.45749691167388,78.15395305744286,35.666306361951825,67.14021000617666,48.976991970352074,14.268066707844348,37.53088326127239,89.71587399629401,ENGINEERING & CONSTRUCTION
LGO,-0.191666621411287,-0.3618420784328119,-0.22606380499693637,-0.0906249867286535,-0.0791139219017714,-0.04276311764921788,0.7275000214576721,0.7969153187226974,-0.08710498547861358,0.8733130244228524,-0.16696533646860923,1.0384624914072254,-0.29944506664671783,0.9345833321412405,0.7275000214576721,0.0,-0.4085365770923556,654520.1843377948,-0.4643515508238905,0.7144353108573394,0.8175955847750884,-0.008023113421466308,-0.37477617309629446,1.0875594090393121,1.163583328326543,-3.19,0.2857142857142857,13,False,False,0.7957500040531158,0.8718750029802322,0.9345833321412405,1.0573499953746797,0.0,0.625,-0.4530075203133071,0.04405404728847636,0.0774008299184326,0.09781051692763083,0.19385659814628417,1.4087981311161133,-0.4457373472995144,30.230273316862263,29.20784434836319,18.742279184681905,32.875231624459545,8.099135268684373,94.33292155651637,38.24119827053737,7.134033353922174,80.5775169857937,71.03536133415687,81.27316244595428,67.14021000617666,90.28721432983323,94.33292155651637,82.92155651636813,92.88140827671401,Other
WWR,-0.37321428203967955,-0.1899999908300543,-0.07631580130655474,-0.006603745151218116,-0.04272731775094557,-0.006603745151218116,0.5264999866485596,0.5307035588195771,-0.007920753688494875,0.5470964843246123,-0.03764692017986375,0.6215710226431992,-0.15295281235980865,0.5662166645129522,0.47999998927116394,0.09687499670156581,-0.20227277920101422,510978.4213925779,-0.6256148689159002,0.5036377325023726,0.10173229930470253,-0.0021917483284382778,-0.3257635761062796,0.6805082425819088,0.7808833340803782,-1.81,0.2857142857142857,18,False,False,0.5196499913930893,0.5398249939084053,0.5662166645129522,0.6023299998044968,0.125,0.375,-0.32394365665104324,0.08970147102749201,0.05775317768742796,0.06962421077820202,0.4092522917536015,0.793554595565003,-0.2964864360417031,30.210971278567012,31.832921556516368,28.03428042001235,32.875231624459545,19.745985176034587,64.57689932056824,22.56022235948116,14.407041383570105,69.2256022235948,68.4102841260037,71.98116121062384,67.14021000617666,67.89298949969117,64.57689932056824,60.523471278567015,85.60840024706609,Other
EQS,-0.2484471879528426,-0.2710842997125548,-0.11678829639745178,-0.04724405014224391,-0.00819671330225163,-0.00819671330225163,1.2100000381469727,1.2605565251764923,-0.040106481557771606,1.3063581813354164,-0.07376089082240998,1.368178722734662,-0.11561258917367755,1.3426666696866354,1.1200000047683716,0.08035717231734663,-0.11029409895615613,33664.77836177349,-0.32396165480283434,0.3333453507083514,0.9115520654327947,-0.006287442202666938,-0.17123284742637848,1.4208051913584203,1.4599999944368998,-1.17,0.31746031746031744,18,False,False,1.2700000166893006,1.3525000035762786,1.3426666696866354,1.3212000012397767,0.375,0.625,-0.41968910092907274,0.11042709466923417,0.06228314837357653,0.07166469588993406,0.11607803295635823,1.141313911054327,-0.36691101687779415,30.1980389129092,24.390055589870286,28.953057442865965,32.875231624459545,35.82458307597282,52.5633106856084,31.75571340333539,10.206917850525016,75.07971741815936,75.85315009264978,71.06238418777022,67.14021000617666,89.19085855466338,52.5633106856084,77.70228536133416,89.80852378011119,Other
GTN,-0.2225330835487256,-0.14592541332571118,-0.02545133167189435,-0.013020882486467263,-0.028205161749884734,0.016085775461857695,3.7899999618530273,3.855445913660629,-0.016974937082041088,3.9932605253150273,-0.05090090220095639,4.363446147945192,-0.13142047974218918,3.9884762525558473,3.7300000190734863,0.016085775461857695,-0.05392330740220358,4877285.3262744425,-0.1938665200843155,0.32974616359871406,0.27192268928093166,-0.022258916483496743,-0.16809401563928067,4.422608192345455,4.555803219477336,-3.91,0.47619047619047616,20,False,False,3.8818367958068847,3.9270409107208253,3.9884762525558473,4.605200076103211,0.0,0.75,-0.3858534686536566,0.2139725426567685,0.043216869301467724,0.04527220342817284,0.6559297249506126,1.149357774274387,-0.2582061116602116,30.178543854231005,28.072884496602843,55.86395923409512,32.875231624459545,10.500308832612724,21.201358863495987,43.49135268684373,18.051266213712168,65.32871371216801,72.17032118591723,44.15148239654108,67.14021000617666,90.88557751698579,21.201358863495987,66.42989499691167,81.96417541692402,Other
GWRE,-0.443819910875387,-0.3068568846006646,-0.2284692542501675,-0.119941230752835,-0.0817299382678962,-0.029774198192965146,107.86000061035156,119.94728404001407,-0.10077163085768764,128.61664436560784,-0.16138380734186386,137.70897542804673,-0.21675402583538447,134.1236666361491,107.86000061035156,0.0,-0.5463301761920019,271788481.2563637,-0.3728011729715259,0.18013616460209103,0.8496648443890049,-0.2888776637075868,-0.30344895354550006,145.29295994933125,154.84866638183593,-2.15,0.42857142857142855,22,False,False,120.19499893188477,134.1844997406006,134.1236666361491,134.75919982910156,0.25,0.5,-0.37078519564532564,0.1478756028455886,0.061244055683013256,0.09295448427861924,0.6286317004766283,2.963855245579747,-0.3979807679910373,30.17198116121062,12.264515132798023,50.887893761581225,32.875231624459545,26.21988882025942,36.982705373687466,60.330450895614575,8.770846201358863,72.86094811612107,87.97869054972205,49.127547869054965,67.14021000617666,80.62847436689314,36.982705373687466,85.09110562075355,91.24459542927733,Other
AIM,-0.7077037864487205,-0.6042708156964117,0.5196000337600708,-0.07341460547867,-0.07341460547867,-0.0502499930523337,0.3799000084400177,0.4293922992597897,-0.11526124456607531,0.451654449727982,-0.15887021888344038,0.5481238589043516,-0.30690846189508636,0.42299666355053583,0.23000000417232513,0.6517391371670651,-0.9574726496176794,34397029.16765936,-0.437819013008375,0.26851092920504366,0.48897290485897976,-0.004923343905226289,-0.5507939853211201,0.7516686166332427,0.845714429517587,-0.41,0.3492063492063492,22,False,False,0.43298999667167665,0.46699499562382696,0.42299666355053583,0.4633979931473732,0.125,0.25,-0.7628866006304573,0.22114355770789382,0.24907724596300515,0.43765274278242916,5.28450876663867,0.051294769642108946,-0.656295252271638,30.153837245213097,41.72328597899938,41.22143298332304,32.875231624459545,9.361488573193329,20.15132798023471,49.39005558987029,2.5015441630636195,55.69197807288451,58.51991970352069,58.79400864731316,67.14021000617666,66.81593576281655,20.15132798023471,3.8295243977764053,97.51389746757258,Other
EXOZ,-0.3558206420633072,0.08599166189719284,-0.16702125090827336,0.10281690547589725,0.05525604355746736,0.23696682750065312,7.829999923706055,7.669661927576125,0.02090548418482927,8.40052527750342,-0.06791543801733801,9.155220048398265,-0.14475022093259918,9.043500026067099,6.329999923706055,0.23696682750065312,-0.14426226774381493,65290.49335718155,-0.2552778031166738,0.01621616810082686,0.8345557690391886,-0.009174347084055663,-0.22755165461064875,9.50828211190253,10.13660003344218,-1.71,0.3492063492063492,17,False,False,7.7209999561309814,8.694749999046326,9.043500026067099,9.649160013198852,0.125,0.875,-0.4589743566753413,0.25064176503162067,0.09383648371932944,0.11011677769087623,0.28854456255110383,2.5241609503201365,-0.056777955751860495,30.13048177887585,25.370599135268684,28.0458616429895,32.875231624459545,13.770074119827054,16.754169240271775,50.25478690549722,58.832612723903644,68.79728999382336,74.8726065472514,71.9695799876467,67.14021000617666,94.35994441012971,16.754169240271775,92.64978381717108,41.18282890673255,Other
ZBAO,-0.4111675381853974,-0.24380708145126037,-0.27950313272384564,-0.07348243572005507,-0.05073652708221412,-0.025210158955061505,0.5799999833106995,0.6348347173017675,-0.08637639451120707,0.6958079130145812,-0.1664366379539218,0.7611100125997052,-0.23795512644800532,0.7484666724999746,0.5799999833106995,0.0,-0.40695297333630664,252139.63255693018,-0.3163827748584062,0.0600521945737273,0.7722002010561334,-0.001564660139622227,-0.3139613028776778,0.7894624761131127,0.8454333345095316,-1.11,0.3968253968253968,22,False,False,0.6340000033378601,0.7516500025987625,0.7484666724999746,0.7626000022888184,0.25,0.5,-0.4821428742487819,0.11260108859825098,0.17778815549348423,0.21636700283834098,1.460704110185713,0.4719765646221853,-0.343219791178258,30.124401636812845,16.914376158122295,45.6570413835701,32.875231624459545,22.297714638665845,51.2816553428042,45.050957381099444,11.380481778875849,67.82668699814701,83.32882952439778,54.358400247066086,67.14021000617666,84.55064854848672,51.2816553428042,20.954292773316862,88.63495985176034,Other
OMEX,-0.5766037530235301,-0.2876190460872578,-0.16112154099501427,-0.002666645650509878,-0.04814424450166125,-0.016867461856617468,0.897599995136261,0.9371104946129225,-0.04216204994372782,0.992733470402802,-0.09582982553004946,1.1161098230573891,-0.19577807076597392,1.0546200076738994,0.7680000066757202,0.16874998350782955,-0.2642623163224287,737594.7601449996,-0.48270642645943934,0.01975732942931941,0.7490119647473628,0.0010219183757603624,-0.40179408675515077,1.2286373493598985,1.5004866639773051,-1.59,0.38095238095238093,17,False,False,0.9238600015640259,1.019930011034012,1.0546200076738994,1.049312003850937,0.375,0.375,-0.39047618056460925,0.08058718511371539,0.07676292305260062,0.09083747628400213,0.5621132786135041,0.7299345502957554,-0.38127202702535484,30.11253088326127,18.1091723285979,30.59759110562075,32.875231624459545,36.928659666460774,70.8462013588635,24.922791846819024,9.481161210623842,73.27343267449044,82.13403335392218,69.41785052501544,67.14021000617666,71.42912291537986,70.8462013588635,54.03798641136504,90.53428042001237,Other
DEVS,-0.8458389277692517,-0.7066411221811494,0.4724358612484135,-0.1165384326178636,0.09904302464188554,-0.001304369882058607,0.2296999990940094,0.2787132784345622,-0.17585555885906734,0.30133817583892697,-0.23773349176710362,0.42505544400669076,-0.45959991259306465,0.26328999921679497,0.11599999666213989,0.9801724629616213,-0.9354775273072992,21029027.765435036,-0.5950868514215798,0.3909986103046478,0.46720288986524566,-0.007338436026435159,-0.7236935462149692,0.6247074737687276,0.8313233221570651,-0.47,0.3492063492063492,22,False,False,0.31476999819278717,0.312134999409318,0.26328999921679497,0.3434139995276928,0.25,0.625,-0.8778947388234232,0.5993164619049919,0.30803359759713517,0.7113626762118618,3.662576251144673,0.018017980440304834,-0.7452074724485032,30.109635577516986,43.2597282273008,41.22143298332304,32.875231624459545,17.865966646077826,5.852378011117974,47.575663990117356,1.5750463248919087,58.256446880790605,56.98347745521927,58.79400864731316,67.14021000617666,95.53736874613959,5.852378011117974,3.6056207535515754,98.44039530574429,Other
WU,-0.19925185606815046,-0.1850746692237708,-0.143283509128343,-0.026407017041910986,-0.01928379323816032,-0.006973527224940778,7.119999885559082,7.254614371661141,-0.018555705266417272,7.535660548638851,-0.05515915431658458,8.100331542247579,-0.12102364595517368,7.808989874521891,7.090333938598633,0.004183998555971052,-0.0625127061025582,65067177.99653487,-0.12989166515087855,0.637918683305194,0.6540824620787086,-0.02770120024497974,-0.17182968412499497,8.220967572459923,8.597265259424846,-4.47,0.3492063492063492,11,False,False,7.189911842346191,7.530478525161743,7.808989874521891,8.244702739715576,0.0,0.625,-0.23270436746534104,0.07003194193829182,0.0275971235017339,0.030484935030298102,0.2177547551342196,1.0087739816433616,-0.2922086205878142,30.108091414453366,28.420321185917235,18.87739345274861,32.875231624459545,20.8462013588635,77.93390982087709,28.451204447189625,14.746757257566397,75.41248455836936,71.82288449660285,81.13804817788758,67.14021000617666,77.5401482396541,77.93390982087709,72.63743051266215,85.26868437306979,FINTECH
LULU,-0.4623081768965471,-0.3135364720841582,-0.10719710469389059,-0.058937443780829206,-0.03229440135873241,8.942829854060527e-05,111.7699966430664,116.65326279590644,-0.041861376491317465,121.45217234025495,-0.07972007013644344,135.9673550562595,-0.17796447098041215,123.15299886067709,111.76000213623047,8.942829854060527e-05,-0.5086385191750125,552525555.1376892,-0.3678852117867693,0.7794044104383758,0.7629126552793842,-0.8556452017225978,-0.3233906730580084,145.45008270924367,165.1913330078125,-3.36,0.3968253968253968,15,False,False,116.79199981689453,122.61349906921387,123.15299886067709,134.26959930419923,0.125,0.625,-0.33189859545801087,0.1448497863460206,0.039064782486669544,0.049930341389842495,1.106685300986618,1.3514559897694804,-0.4037822252047221,30.096896232242127,27.814237183446572,28.682828906732553,32.875231624459545,19.213248919085856,38.017294626312534,63.65812229771464,8.600988264360716,70.08261272390364,72.42896849907349,71.33261272390365,67.14021000617666,85.08338480543546,38.017294626312534,54.987646695491044,91.41445336627548,INDEX QQQE
POAS,-0.9144946797464621,-0.7812925189927967,-0.8758687204663578,0.12807020130580185,-0.08404560315568377,-0.05994153167899658,0.3215000033378601,0.4019503009008461,-0.2001498627633361,0.8309146255799965,-0.6130769715198525,1.5526200238508516,-0.7929306601750074,1.4195833146572112,0.2680000066757202,0.19962684824435412,-0.9164935035580103,2249810.831923932,-0.8844392651780361,0.20313271367570637,0.11281308290370613,-0.020247672299658466,0.0,0.0,0.0,-3.44,0.5396825396825397,31,False,False,0.3134499996900558,0.9018749862909317,1.4195833146572112,1.6727099883556367,0.5,0.125,-0.8996254685326774,0.33186560305821056,0.4015198730198761,0.23465895509787887,0.5353884340576389,0.02704042476637897,-0.8100448423631597,30.09515904879555,13.10994441012971,90.76204447189622,32.875231624459545,39.65410747374923,11.781964175416924,10.407659048795553,1.0500308832612724,57.20931130327362,87.13326127239037,9.253397158739961,67.14021000617666,58.3230389129092,11.781964175416924,41.43761581222977,98.96541074737493,Other
