Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PBHC,0.35057539386232855,0.04738626614666507,0.07532146650232088,0.020337036611786152,0.026300341293884623,0.040900924266956885,17.559999465942383,16.959610336047316,0.03540111582746402,16.623968365900417,0.05630611653243883,0.0,0.0,16.43366673787435,11.995650291442871,0.4638639039409856,0.1949299856333196,94576.9782421112,0.1635589521886065,0.2159566363909263,0.6500544260557195,0.010798732439676918,0.18194730596935388,15.762856075234248,14.856837844848632,2.57,0.36507936507936506,17,True,True,16.78699998855591,16.491499996185304,16.43366673787435,16.297372760772706,0.375,0.375,-0.0713095478222743,0.18051769913358903,0.021148492240566724,0.03018222969527467,0.23821039903264812,0.06428669128710163,0.02560350798993878,False,22700,99,56.1021655745565,63.94837781684514,33.79015502637047,90.04315167012945,74.07303819721912,30.493846891481542,5.266101965798306,68.53124500559373,36.71927441265782,36.0715998082148,66.22582707367748,9.972830429918492,35.0607319801822,30.493846891481542,48.146076394438225,31.484737094454214,Other
CBRE,0.0458674296404454,0.05906502540637617,-0.10156702944541729,-0.008469057213999773,-0.005638379007147377,0.005485059028697008,139.32000732421875,140.9923403032485,-0.011861161928604643,143.52385013761503,-0.029290203749171347,0.0,0.0,146.45733388264975,124.63999938964844,0.11777926834448871,-0.15935551248512952,226790228.42774048,-0.04552209255361572,0.2729980512991265,0.6440952159595781,0.17511519711870943,-0.006545971268924999,143.646723631262,140.2380012512207,-1.18,0.4603174603174603,18,False,False,141.59199981689454,145.21050033569335,146.45733388264975,144.9228009033203,0.125,0.375,-0.11014381262873096,0.040967921993871434,0.02680148736758592,0.03277140206052784,0.4872525841840446,1.1671887119339361,0.03703938112755015,False,2287900,99,56.09337541953012,55.29007511587022,54.243247562729735,40.043151670129454,43.86686910660061,96.49992008949975,48.41777209525331,70.56097171168292,53.26993766980981,44.729902509189714,45.7727345373182,59.972830429918496,41.54147354962442,96.49992008949975,73.98913217196738,29.455010388365032,Other
BFAM,-0.1294927130719039,0.04306586841121061,-0.08234173467656314,0.030251743062341827,-0.004747178561549665,-0.023150902158125534,67.08999633789062,67.82393685378085,-0.010821260898972892,69.6518562082145,-0.03678092745533657,0.0,0.0,71.12666625976563,59.18000030517578,0.13365995255027144,-0.3959121392696335,54459856.91772461,-0.16900093099822497,0.03276555608375841,0.6721911780250591,-0.039287141208092013,-0.08354510362127658,72.78491615696169,73.2059991200765,-2.21,0.5873015873015873,23,False,False,67.325,70.5254997253418,71.12666625976563,73.02539947509766,0.25,0.5,-0.22266574255148988,0.06058462277327412,0.03009129711359477,0.03683751482812052,1.152031736926847,1.2463785809502412,0.02137296266333684,False,1243800,99,56.091577433274736,32.23589579670769,87.07447658622343,40.043151670129454,41.03004634809014,85.63209205689628,74.51654147354962,67.95588940386766,54.92408502477226,67.78408182835224,12.941505513824517,59.972830429918496,66.54946459964839,85.63209205689628,52.892760108678274,32.06009269618028,Other
UMH,0.13336798636272526,0.06839817840269125,-0.041666642671237236,0.023210809243372887,0.019267835363836864,0.01861360483139491,15.869999885559082,15.753393693475626,0.007401972828987892,15.872858735918273,-0.00018010935564629265,0.0,0.0,16.060594113667808,13.327392578125,0.19078055159922327,0.11868422161843734,11632731.554969072,0.06501807663110275,0.49968287123774685,0.7603342753224029,0.021162614752803163,0.04736100747249727,15.506181169760572,15.152368450164795,0.53,0.42857142857142855,9,False,False,15.71299991607666,16.088500022888184,16.060594113667808,15.729657497406006,0.375,0.625,-0.06902758877929457,0.1059868717497466,0.01693039004936996,0.01694571706183457,0.5960592741846201,1.4208169560502102,0.04617843017088285,False,1080000,99,56.09017899952054,61.40322838420968,30.27009749081029,40.043151670129454,74.41665334824997,58.910020776730065,59.32555537797667,72.06328911618986,53.21999360715998,38.61674924085025,69.74588460923765,59.972830429918496,52.80885408342656,58.910020776730065,75.00399552501199,27.95269298385808,Other
TEO,0.22038334386141084,0.018909107555042614,0.06056019594433574,0.05735850784013856,0.005021567475299048,0.015217393858296024,14.010000228881836,13.620618184776852,0.02858769248375075,13.469975281658664,0.04009101248749094,0.0,0.0,13.409000047047932,6.519999980926514,1.148773047525526,1.148773047525526,4237167.371637821,0.15890537132819552,0.0676247657924797,0.6322896732553231,0.005609159691176289,0.10416394926483692,13.07169272226639,12.688333320617676,0.92,0.4126984126984127,16,False,True,13.446000003814698,13.350500059127807,13.409000047047932,13.496200065612793,0.25,0.25,-0.09300698643121537,0.08451794037838041,0.04015951508698565,0.04124706504716103,0.8834390104776487,0.6222452186276543,-0.002281403902789917,False,865000,99,56.074796228224386,57.151989771455966,38.47690586543072,65.04315167012946,58.61834745085504,71.39204091417612,41.034041873102126,62.234297586702894,43.64771455969314,42.867987853603964,61.539076234617234,34.972830429918496,27.62905545788717,71.39204091417612,33.92200735176602,37.781684513345056,ARGENTINA
BCSS,0.017786591621669477,0.008814902277338764,0.0,0.0009718395450834474,0.0009718395450834474,0.005859416109161439,10.300000190734863,10.285126646912287,0.0014461216019193313,10.27968924581312,0.001975832579765529,0.0,0.0,10.272899881998699,10.0600004196167,0.023856835100142908,0.02182542348154328,142865.42391109467,0.014154728113469269,0.20115166989084496,0.005255522367570869,0.0008974127047988494,0.00965546441829727,10.237007657689594,10.201499970753988,2.56,0.4126984126984127,0,True,True,10.289499950408935,10.288749837875367,10.272899881998699,10.249139919281006,0.25,0.125,-0.009727571049898041,0.3239317702069281,0.001091712320571558,0.0019417589121689914,947.1,2.781218493446637,-0.012165677429949045,False,148500,99,56.05811491129935,51.43239571679719,18.966757231900274,90.04315167012945,68.89483778168452,10.004794630014384,97.8903627936711,57.24788237174365,37.277149592456446,48.58758190826275,81.04922486814768,9.972830429918492,8.802141601406426,10.004794630014384,48.79335144638006,42.7680997283043,Other
ALEC,-0.1019417110538032,0.05714287076677595,-0.238683138675525,-0.13551404992819033,-0.09090911753613681,-0.03896100276999047,1.850000023841858,2.110092645924424,-0.12326123337993079,2.166534225681399,-0.146101639239042,0.0,0.0,2.203000013033549,1.1399999856948853,0.622807058821315,-0.4089457008942296,2916277.653684169,-0.01956961106804948,0.3521043983487998,0.550499035003292,0.01134672683138635,-0.09513327508161266,1.9954342385285802,2.044500005245209,-0.36,0.5079365079365079,28,False,False,2.2010000348091125,2.2930000126361847,2.203000013033549,1.927900004386902,0.5,0.25,-0.3317307515962583,0.07101702013518077,0.08810479451387021,0.11335906228777352,0.4389371301268708,0.7270221763963268,0.035157202026113415,False,4774000,99,56.05561770816686,46.643758989931285,84.83298705449896,40.043151670129454,53.667891961003676,79.09541313728624,26.825954930477863,70.2093655106281,49.11439188109318,53.37621863512865,15.182995045548985,59.972830429918496,53.34025891002078,79.09541313728624,56.05721591817165,29.80661658941985,Other
SAFX,0.3142857605097253,0.10576922801383859,0.34110791655697154,0.12195124965136735,0.09523814930126678,0.06481480651084146,0.46000000834465027,0.423384613381604,0.08648258298901425,0.40820824410226014,0.12687584092352575,0.0,0.0,0.40090000033378603,0.13699999451637268,2.3576644288819755,-0.6592592590957349,1397740.9775947288,0.1907926917636579,0.18929281769505515,0.888350671305754,-0.0011703629309909502,0.12158649174670297,0.4170046991847157,0.4101333349943161,1.69,0.4444444444444444,27,False,False,0.4182000011205673,0.3899000003933907,0.40090000033378603,0.41188000023365023,0.375,0.25,-0.4133574434471366,0.20715126280064663,0.09034381694489209,0.06923913274762146,1.4003026201360995,1.1718589451306247,0.08277226457303422,True,10418600,20,56.03464120185393,62.50998881252996,70.02157583506474,40.043151670129454,40.94214479782644,24.436630973309892,75.99488572798467,77.12961483138885,40.8614351925843,37.50998881252997,29.99440626498322,59.972830429918496,57.275851046827555,24.436630973309892,46.65175003995525,22.886367268659104,Other
PAI,-0.012862078329975832,-0.017662722381080614,-0.019005550339418212,0.0,0.004288181079690204,0.004288181079690204,11.710000038146973,11.729766654908337,-0.0016851670918016947,11.790394221215102,-0.0068186170504351724,0.0,0.0,11.843814849853516,11.621089935302734,0.007650754218341064,-0.04411839119383756,265656.4766585827,-0.024607164605794724,0.5758788505970212,0.8815919957956121,-0.00406493839397225,-0.017054285823270978,11.895452855358062,11.913170655568441,-1.96,0.5555555555555556,0,False,False,11.747000026702882,11.816702222824096,11.843814849853516,11.864509716033936,0.25,0.625,-0.035717139079771434,0.03268871360596208,0.005800274267090595,0.006648763216350099,1.7913880126182966,0.4860702101414649,-0.0380926402044573,False,48000,99,56.02924724308774,52.09365510628096,47.055298066165896,40.043151670129454,66.81716477545149,98.99312769697939,51.79798625539396,48.3937989451814,52.829431037238294,47.92632251877897,52.960684033882046,59.972830429918496,48.43774972031325,98.99312769697939,15.806296947418891,51.622183154866555,Other
FENC,0.40915027432472534,0.18984539003225123,-0.09182815190368902,-0.016423385451576535,0.013157836948407208,0.02180090408323561,10.779999732971191,11.117334557955195,-0.030343138746563813,11.376882741438278,-0.05246454780561692,0.0,0.0,11.665166727701823,5.769999980926514,0.8682841886665311,0.20716678214704654,3096245.8463001726,0.1965137636492247,0.3662449408803978,0.6627776360369144,0.0290358609501301,0.1721850394264196,10.280608509158055,9.196500015258788,-0.52,0.49206349206349204,22,False,False,11.399000072479248,11.63200011253357,11.665166727701823,11.08909999847412,0.25,0.5,-0.1744913606283684,0.12790726224501095,0.04977385587775675,0.053273252102674355,1.1575762170136044,0.48828292293635234,0.16509987329913528,False,508600,99,56.0092696180278,57.895157423685475,71.40402748921207,40.043151670129454,46.30413936391242,48.53763784561291,44.73389803420169,85.45628895636887,41.61179478983538,42.12482020137446,28.611954610835863,59.972830429918496,61.275371583826114,48.53763784561291,22.918331468754992,14.559693143679079,Other
SMR,-0.246038354093315,-0.22998295246201508,-0.026910656730523154,0.04994196542648018,0.07236057349876056,0.08915659688107141,9.039999961853027,9.090396881426441,-0.005543973517414326,9.282409730735823,-0.0261149610838801,0.0,0.0,9.417333443959555,7.590000152587891,0.1910408142443507,-0.7628541391618013,359650635.4333927,-0.4508564519837453,0.014988202299858536,0.12556988746814793,-0.005822769118710406,-0.13224330623912747,10.46110962738416,10.417666641871135,-0.02,0.5238095238095238,26,True,False,9.454000091552734,9.410500097274781,9.417333443959555,9.055200099945068,0.5,0.125,-0.35349230829967987,0.05823092173407722,0.06963062824974481,0.07869785145524778,1.2094507799969587,1.2776064998684014,-0.24599719254250083,True,92557900,0,56.006073198018214,29.419050663257153,85.64407863193223,65.04315167012945,52.409301582227904,87.24628416173886,76.32251877896756,18.299504554898512,54.11439188109317,70.60092696180277,14.371903468115711,34.97283042991849,46.048425763145275,87.24628416173886,52.5891002077673,81.71647754514943,ELECTRIFICATION
IHD,0.20279283204682985,-0.025901838253551652,0.0180242371184511,-0.01955672671126099,0.008042887730928847,0.0013315248655014485,7.519999980926514,7.557817638594966,-0.005003780122363875,7.550093993124678,-0.003985912258253838,0.0,0.0,7.532019090652466,5.556839466094971,0.35328724661019223,0.35012173761178544,538370.1441104651,0.11730744109414033,0.05018044002377873,0.24837286788358728,0.00214413838452458,0.05434014642538448,7.329651213997651,7.132423067092896,0.86,0.47619047619047616,5,True,False,7.594999980926514,7.581764268875122,7.532019090652466,7.423534498214722,0.375,0.25,-0.09817498582632742,0.07301794255402307,0.012409076788063907,0.015186712149919394,3.1008296798718433,0.3697029953390621,-0.046160405091837144,False,688100,99,56.00107879175323,49.18091737254276,38.492887965478666,65.04315167012945,69.71791593415375,77.84880933354643,53.012625859037875,46.316125938948375,45.619306376857914,50.83906025251718,61.52309413456928,34.97283042991849,28.500079910500244,77.84880933354643,10.052740930158222,53.69985616109957,Other
DGII,0.4807418812715699,0.052128674062885835,-0.04507810278436316,0.05258590391140486,0.0591837504124711,0.036075951914686544,72.66000366210938,70.24557710091635,0.03437122536162535,71.70763580863411,0.013281261371060213,0.0,0.0,75.48833312988282,35.369998931884766,1.0542834564976202,0.9065862634064936,25412242.80031128,0.28058633614819395,0.06349995441541886,0.41853290629618106,0.07894104453642076,0.1359278497571775,68.25278691861064,63.96533342997233,0.15,0.5555555555555556,21,False,False,69.43000030517578,71.88199996948242,75.48833312988282,72.27299987792969,0.375,0.25,-0.2180900610485835,0.16411992061263053,0.03433075833855653,0.035930565883183,0.8045449692409375,1.1658976781585522,0.030247286844409856,False,596500,99,55.99908102924724,53.58798146076394,79.25523413776571,40.043151670129454,53.48010228544031,35.38436950615311,62.05849448617548,69.41026050823078,43.05138245165415,46.43199616429599,20.760747962282245,59.972830429918496,44.73789355921368,35.38436950615311,60.23653508070961,30.605721591817165,COMMUNICATION EQUIPMENT
MITN,0.06034491400620419,0.023612659481035473,0.0027613291428345275,-0.0015710530093107984,0.0007874196088208117,0.001970801553274907,25.420000076293945,25.408154635327342,0.00046620626868088504,25.385742572616223,0.0013494781009351195,0.0,0.0,25.376966667175292,22.94609260559082,0.10781388854415923,0.09478065657097941,31119.880741691588,0.055479131927248744,0.794560736907059,0.0021135044076693327,0.01020488605338124,0.027422391933158784,25.00678100507725,24.741528193155926,3.42,0.4126984126984127,0,True,False,25.41699981689453,25.407749938964844,25.376966667175292,25.260812721252442,0.375,0.125,-0.014521151433752795,0.4168780723671438,0.001161654463684597,0.0018404885222128885,4.110285714285714,0.7539818671894144,0.0023243270593493615,False,10300,99,55.99308774172927,71.75962921527889,18.966757231900274,65.04315167012945,80.27409301582229,5.561770816685312,64.95125459485376,63.59277609077832,32.115230941345686,28.260348409781045,81.04922486814768,34.97283042991849,9.393479303180438,5.561770816685312,20.39315966117948,36.42320600926961,Other
WNC,0.5646601168222414,0.07249653987874732,-0.00411185784229301,-0.03505980297772832,-0.03042434919171328,0.02366861663372473,12.109999656677246,12.560209074187714,-0.035844102184229266,12.746279210413338,-0.049918846373322015,0.0,0.0,12.724000040690104,6.729124546051025,0.799639696635423,0.08751800539260385,8360873.95198679,0.1723339768803695,0.00799820732250169,0.4454250211561699,-0.003178225409600041,0.1556268460594846,11.752733446778553,10.479160896937053,-0.92,0.4603174603174603,20,True,False,12.91899995803833,12.844000053405761,12.724000040690104,12.817800025939942,0.25,0.25,-0.1733054104254927,0.09977399703410175,0.04936563651889202,0.059749913894243174,1.0242967165098655,0.8034870968706722,0.050191556982558394,False,1260700,99,55.991689307975065,46.364072239092216,59.18970752756913,65.04315167012945,46.43998721431996,62.4420648873262,52.90075115870225,72.65462681796389,43.44953651909861,53.65590538596771,40.82627457247882,34.97283042991849,39.80741569442225,62.4420648873262,37.1424005114272,27.361355282084066,Other
MBIN,0.24500767901189038,0.05678113809433741,-0.03032923104162265,-0.0239438502837254,-0.020435157001683954,-0.016340501480106857,51.77000045776367,52.5967753703995,-0.015719117889138136,52.7983122703238,-0.01947622505990796,0.0,0.0,53.398275502522786,30.128156661987305,0.7183261836620055,0.5839843982521449,9459594.037996292,0.20445215824273966,0.40715639822841276,0.020494090825932176,0.09413645820500481,0.07465576733487117,50.00266141280898,48.17356592814128,-0.29,0.4603174603174603,9,False,False,52.639428329467776,52.939496994018555,53.398275502522786,52.215712280273436,0.25,0.5,-0.07347107936735653,0.07398617482146734,0.027152942953684162,0.029694039035546984,0.48837718039637446,1.0545116595143502,0.03480299239992415,False,315500,99,55.99128975547387,63.66469554099408,37.609876937829625,40.043151670129454,61.71088381013266,77.24148953172447,44.270417132811254,70.19338341058014,52.006952213520854,36.35528208406585,62.40610516221831,59.972830429918496,45.86862713760588,77.24148953172447,69.74588460923766,29.822598689467796,Other
