Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CNOB,0.2647247244027666,0.09171592292021168,0.04411765897516912,0.02568222003872132,0.00788643514142358,31.950000762939453,30.196428259999585,0.058072182837027086,28.96568063821185,0.10302951834629615,29.832611719767254,21.28485107421875,0.5010676208883065,0.4102304372328405,9305462.209810639,0.23535531958235095,0.9000263613242147,0.5928821321460218,0.08763898197223881,0.16526444426240866,4.09,0.6190476190476191,18,True,True,30.54300022125244,30.02310562133789,29.832611719767254,29.105628471374512,0.625,0.125,-0.03408544007252208,0.04317760298498135,0.025358867567625936,0.023898954138470558,3.4863089005235604,1.4735933059862176,0.15805554603121144,85.446965028501,86.48898474811278,72.51193960868895,82.65290402095209,90.15560006162379,94.83900785703283,91.24942227699893,84.1780927437991,28.318248343860734,13.838391619164998,27.50346633800647,17.362501925743338,15.1016792481898,94.83900785703283,47.958712062856264,15.837313202896318,Other
BFH,0.349447780672441,0.1426377655161468,0.058145862135378354,0.05502077094774574,0.023667965385772694,96.44999694824219,89.48851820772079,0.07779186514589964,84.57686239965948,0.14038277386641995,87.6200772603353,50.07716369628906,0.9260275508652571,0.7931005332611094,59173263.12700882,0.3865266944727951,0.7491517073519709,0.7766167677544255,0.33780450755000657,0.23833506893035145,4.01,0.5555555555555556,23,True,True,91.09499969482422,88.74788284301758,87.6200772603353,85.63665222167968,0.75,0.25,-0.09790138730551694,0.05151584162241622,0.031286605717606955,0.03152699169288037,1.4442959836322415,1.7211909262916731,0.2356329059868671,85.32063626559851,87.94484671083038,81.85179479279002,82.65290402095209,83.36542905561546,90.54074872900941,82.07518101987367,88.92312432598983,29.84979201971961,12.382529656447389,18.163611153905407,17.362501925743338,34.59790479124942,90.54074872900941,60.72253890001541,11.092281620705592,Other
UNM,0.254912914456384,0.1172991154941377,0.06795426209174969,0.042059340419441364,0.03045454892245206,90.68000030517578,84.37060764851063,0.07478187999961064,80.5620998329403,0.12559132015199112,83.02066650390626,67.32583618164062,0.34688264488133763,0.18055801527028428,97340316.86287919,0.20561559726360323,0.9312496226966773,0.5086527403026895,0.2436474263210268,0.1768370259484664,6.31,0.6190476190476191,16,True,True,85.42399978637695,84.1439998626709,83.02066650390626,80.48254974365234,0.75,0.125,-0.035510141671882545,0.05720611439715915,0.019435960618530652,0.0200784591084659,2.935265748367912,1.5323995755556978,0.1490712819413491,85.20451394238177,89.94761978123556,67.97488830688646,82.65290402095209,93.18672007394855,86.98197504236636,90.89508550300417,83.57726082267756,27.58184409181944,10.379756586042213,32.04051763980897,17.362501925743338,15.332768448621167,86.98197504236636,49.345247265444456,16.438145124017872,Other
FC,1.1071122529415582,0.14692162033888354,0.02758043623047339,0.02586570116787509,0.027151194821636217,24.59000015258789,23.238731429603053,0.05814726707773303,21.31856865510075,0.15345455646734546,22.638000043233237,11.539999961853027,1.1308492403703065,0.08757184824355213,1541767.5366392136,0.322469298166774,0.6083301424663662,0.49663863121243157,0.17286098557316948,0.31361517002631795,2.18,0.5714285714285714,23,True,True,23.95,22.99100008010864,22.638000043233237,22.3332000541687,0.625,0.25,-0.13104326389252324,0.03209565524708625,0.04769142798872132,0.04627316622995885,1.8615031982942432,1.0140494543774612,0.9293945817194261,85.06258665845016,85.77260822677553,83.66584501617623,82.65290402095209,75.35818826066863,98.69049453088893,77.08365429055615,97.90479124942227,29.20717146818672,14.554768140502233,16.349560930519182,17.362501925743338,39.342936373440146,98.69049453088893,45.301186257895544,2.1106146972731477,Other
ATLC,0.6794312101969787,0.14162368659626454,0.07747500635628214,0.031435521800313275,-0.0021401491779537824,88.58999633789062,82.76836078013194,0.07033648489455323,74.76288440097815,0.18494620756942823,81.49933293660482,47.959999084472656,0.847164262489992,0.6509503650727853,9393110.447894286,0.4133655183937641,0.8797788587571856,0.03686998274895037,0.6515620088064542,0.36045328197034054,3.21,0.5873015873015873,30,True,True,84.26699981689453,82.90849990844727,81.49933293660482,75.57399978637696,0.5,0.125,-0.15188886854383682,0.0678736579891458,0.051250336217157355,0.053650037924906954,1.8891592155471673,0.9419249625551219,0.5377849342392962,85.05507625943615,93.8568787551995,96.04452318594977,82.65290402095209,66.22246187028193,80.29579417655215,72.57741488214451,95.65552303189031,22.183407795409025,6.470497612078262,3.9708827607456474,17.362501925743338,32.425666307194575,80.29579417655215,40.363580342012014,4.359882914805115,Other
BBSI,0.28226412288506064,0.1782611808521179,0.056615389310396634,0.025993394088872072,0.01687887732003796,34.34000015258789,32.169316325625026,0.06747684050822582,31.33475929509021,0.09590757756254947,31.318669064839682,26.68130874633789,0.28704331856664206,-0.16512783330129072,8281201.353392601,-0.04457805498173464,0.7337201129449159,0.7948254897666981,0.07919748349490073,0.047718307589773155,3.46,0.6349206349206349,25,True,True,33.111000061035156,31.849121570587158,31.318669064839682,30.610640678405762,0.75,0.125,-0.08869177183350864,0.0680283390489987,0.03642839027186867,0.03523221780175818,2.565658165364048,1.1854518927509998,0.17411563981649222,85.03832229240487,84.22431058388537,91.68849175781851,82.65290402095209,84.75966723155138,80.23417038977045,85.47989523956247,85.45678631951934,25.51417347095979,16.10306578339239,8.326914188876906,17.362501925743338,23.759821291018334,80.23417038977045,45.91742412571253,14.558619627176089,Other
SLG,0.3712960780737331,0.16953029673537084,0.08340408307005417,0.042049346560835234,-0.009314953495189618,51.04999923706055,45.919863978079064,0.11171930433919565,43.40890936657046,0.17602584312736838,44.595333353678384,34.721473693847656,0.47027167358124444,-0.18165107308517114,51609761.94575806,0.07612818674577747,0.7906070552170918,0.851233127432923,0.19023319158685928,0.19982516602775077,5.84,0.6031746031746031,25,True,True,47.16599998474121,45.04249992370605,44.595333353678384,42.86540016174317,0.5,0.125,-0.11322405038635587,0.04173421083236354,0.03473142652933231,0.03271301775309001,3.5902233656882236,0.8930027260451963,0.25563847833689257,85.0292712987213,88.83068864581729,90.59466954244337,82.65290402095209,71.2448004929903,95.54768140502233,76.17470343552611,89.75504544754274,24.845170235710984,11.496687721460482,9.42073640425204,17.362501925743338,27.403327684486214,95.54768140502233,32.622092127561245,10.260360499152672,Other
KNX,0.527634005137284,0.3264147078848937,0.011228751085584826,-0.018089444939091037,-0.013690087056758045,79.25,74.06663213269523,0.06998249708476582,67.10465515736355,0.18099109240864208,69.99149284362792,38.57672882080078,1.0543473338067995,0.8389208290554085,359782584.4846436,0.4962998525062564,0.8765890620628517,0.913175300259106,0.411153821718125,0.3330102697342789,5.26,0.49206349206349204,23,True,True,78.05313644409179,73.58737068176269,69.99149284362792,66.89814338684081,0.75,0.25,-0.09122687823138975,0.06747157428230667,0.03933504669433539,0.03510675285681034,3.4038430538352453,1.0053717135136944,0.3987905809230606,84.91931135418271,94.61562162994916,70.33584963796025,82.65290402095209,84.48236019103373,80.65013095054692,82.39100292712988,93.40625481435835,26.16391927283932,5.711754737328609,29.679556308735172,17.362501925743338,33.48097365583115,80.65013095054692,39.31597596672316,6.609151132337082,Other
R,0.450905079776373,0.1912506713398986,0.019965310671512283,-0.0025466982918311244,-0.024192135445810063,270.25,253.50826489330495,0.06604019444392162,235.3428337391816,0.1483247469498231,245.9241495768229,144.5903778076172,0.8690731990449431,0.8349425463602335,92695317.60342713,0.3869837288408045,0.8439358831115908,0.9589973116888899,1.1979407758756717,0.2787065165717147,5.23,0.5555555555555556,23,True,True,262.0250015258789,249.0951820373535,245.9241495768229,236.70775207519532,0.625,0.125,-0.10430708249642978,0.06407530224232935,0.027705314473376663,0.027108494035315765,3.5525823970449197,0.8860082940524947,0.32853311236825095,84.86962717608996,93.17901710060082,81.85179479279002,82.65290402095209,79.1942689878293,82.66830996764752,75.80496071483593,91.72700662455708,23.360229548605762,7.1483592666769376,18.163611153905407,17.362501925743338,26.063010321984287,82.66830996764752,32.39100292712987,8.288399322138346,Other
HELE,0.6426014505181308,0.14851904360746557,0.0998801410874051,0.08986541714945012,0.020763863090412643,27.530000686645508,25.333643921901924,0.08669723043058751,22.61908755483366,0.21711367091650857,25.000666681925455,13.880000114440918,0.9834294279293965,-0.03199718109436607,14378633.59616375,0.2814958784298416,0.8613838560113408,0.05269560583215159,0.23283986287182928,0.3798576881277819,4.32,0.5873015873015873,27,True,True,26.23500003814697,25.370000171661378,25.000666681925455,22.3560001373291,0.5,0.125,-0.17183771331207556,0.04432099212590879,0.060782528630083967,0.05355197130973998,1.919917617561275,0.8548128897491324,0.504061463327294,84.76217069788939,92.0582344785087,93.19442304729625,82.65290402095209,63.47250038514868,94.19195809582499,69.12648282236944,95.17793868433215,24.49449237405638,8.269141888769065,6.820982899399168,17.362501925743338,35.17562779232784,94.19195809582499,36.20397473424742,4.837467262363273,Other
PKOH,0.3444163958705053,0.11234824222761851,-0.0048294549427616955,0.00764058651201443,-0.01640809157367299,32.970001220703125,31.797947365054366,0.03685941869747337,29.197149816388585,0.12921985289799792,31.140563265482584,15.319957733154297,1.1520947900105452,0.8622400670354782,2312546.0133743286,0.3739998338284277,0.9196906139055345,0.35289346902600593,0.17584178735217376,0.29326585612543393,3.1,0.5555555555555556,25,True,True,32.84900054931641,31.822500133514403,31.140563265482584,29.098775901794433,0.75,0.125,-0.0658236276459669,0.06546805492240246,0.04254174541360747,0.042896148503007,2.791107654417007,0.6554630468603081,0.23102587730965812,84.61562162994916,90.35972885533815,86.54290556154675,82.65290402095209,88.41087659836697,81.89801263287629,63.25681713141272,88.69203512555846,21.68791403481744,9.967647511939608,13.472500385148667,17.362501925743338,20.10861192420274,81.89801263287629,22.323216761670004,11.32337082113696,Other
PEB,0.45640247638087256,0.20742810017656674,0.02315910843911152,0.02315910843911152,0.008191889315298677,17.229999542236328,15.735791817231497,0.09495599219663015,14.465882033771479,0.19107839411463812,15.10433333714803,8.92837905883789,0.9298015270958901,0.8030261599488082,31016769.751340486,0.4453632180347456,0.9037337320250985,0.9358431840137807,0.07173843693257112,0.3336257780541854,6.77,0.5079365079365079,22,True,True,16.34699993133545,15.499999952316283,15.10433333714803,14.49480001449585,0.75,0.25,-0.04483694534234737,0.06979888692864816,0.02846512488714319,0.027858380475151063,1.6697617006875565,1.2067693310666283,0.3335668485669169,84.52973347712215,90.40209520875058,71.14081035279617,82.65290402095209,91.83099676475119,79.07872438761362,79.91064550916653,91.86566014481589,27.28373902326298,9.925281158527191,28.874595593899244,17.362501925743338,26.132337082113693,79.07872438761362,52.24156524418426,8.149745801879526,Other
CLDT,0.6180503751692336,0.23559149067969012,0.08141593458098126,0.059843933220960224,0.020885546735418325,12.220000267028809,10.851690156905159,0.12609188894441162,9.602049962964436,0.2726449366710162,10.310333410898844,6.070558547973633,1.012994384364825,0.7800086850027839,5001796.368447924,0.598032128038116,0.920754998153089,0.7672385794618658,0.06996547425031296,0.5134999615914038,12.56,0.6190476190476191,22,True,True,11.317000007629394,10.858000040054321,10.310333410898844,9.560600051879883,0.875,0.125,-0.04751132002763498,0.13714762507998582,0.024013277400858173,0.022153388978158505,2.5601929846884675,1.569285706602525,0.48158107022653723,84.4835156370359,91.7000462178401,83.83916191649976,82.65290402095209,92.57048220613157,41.99661069172701,90.12478816823294,94.86981975042367,19.530696348790634,8.627330149437682,16.176244030195654,17.362501925743338,17.119858265290404,41.99661069172701,50.608534894469265,5.14558619627176,Other
JEF,0.6198457798747998,0.11136846083896938,0.04815350772244833,0.0,-0.019142762608598998,57.900001525878906,53.768402410246445,0.0768406523241821,50.759968589176836,0.1406626744490241,52.41302630106608,35.744144439697266,0.6198457798747998,0.1143612161184005,92522747.48475456,0.09826867216783101,0.9528957999196328,0.8105987706311978,0.32487860528005436,0.10328241245327459,5.35,0.6031746031746031,24,True,True,55.12100067138672,53.57680740356445,52.41302630106608,49.48977638244629,0.75,0.25,-0.04990647851044116,0.08274578099492001,0.03042800148913996,0.031791256043960825,1.2896254627250932,0.6999497007694294,0.48322504724108734,84.42786165459869,93.30226467416423,88.40317362501926,82.65290402095209,90.98366969650286,70.54382991834848,52.5188722847019,94.90063164381452,21.477430288091206,7.025111693113542,11.612232321676167,17.362501925743338,26.979664150362037,70.54382991834848,37.621321830226464,5.114774302880912,Other
MRX,0.7876697722505713,0.11067429794364222,0.1363803298018675,0.06759782816838425,0.023474923616191645,61.90999984741211,55.22878795766982,0.12097335713510697,50.96228369245094,0.21481996805772777,54.62894032796224,27.916006088256836,1.2177241132446668,0.5789094007428475,47222243.36158085,0.5557345243122661,0.7655796560276071,0.3957813139153537,0.34041709998785624,0.41304399561714933,3.88,0.5714285714285714,26,True,True,55.30300025939941,55.26604957580567,54.62894032796224,52.626812591552735,0.5,0.25,-0.12196469415583994,0.07868644544396171,0.04587154313990953,0.045521027201669076,2.1561767275837065,1.3105669933819524,0.6368944595471039,84.35063934678786,89.50084732706824,90.30965952857804,82.65290402095209,69.95070097057464,73.07040517639808,85.91896472038206,96.39500847327068,25.13172084424588,10.82652904020952,9.705746418117393,17.362501925743338,38.14127253119704,73.07040517639808,49.745801879525494,3.620397473424742,Other
APLE,0.3607934823628219,0.15293954116508462,0.012125052932880196,0.01731876211973843,-0.0037688705608767093,15.859999656677246,14.827681161704142,0.06962103404538408,13.66967388819834,0.16023248150564265,14.368578243255616,10.551473617553711,0.5031075498584511,0.47214258765934464,40346779.13851404,0.3352898239497764,0.9465567089293059,0.8801070733107997,0.07317360686267027,0.2749994537495842,8.12,0.6031746031746031,16,True,True,15.304999828338623,14.75536389350891,14.368578243255616,13.56809362411499,0.875,0.0,-0.0401002915026077,0.04306540325611777,0.021230007419913703,0.02080439068781188,2.31980335912897,0.803278321450825,0.24602169060746157,84.31289477738407,89.68571868741334,67.27391773224464,82.65290402095209,93.7875519950701,94.90063164381452,69.07256200893545,89.36989678015715,25.22146048374673,10.641657679864428,32.74148821445078,17.362501925743338,8.981666923432446,94.90063164381452,31.435834232013555,10.645509166538284,Other
AMD,1.2878526414935494,0.009168139537400932,-0.13532113275741128,-0.07735605350375827,-0.04860048241788088,452.3999938964844,465.83955102785546,-0.028850184793706907,379.83875835253326,0.19103167843816005,449.1903350830078,116.16000366210938,2.894627923845824,2.7345220090461924,15050877260.342123,1.0306792757894778,0.9329104390628539,0.023176605476097036,6.182967092218122,0.6411957818763965,2.77,0.6190476190476191,34,True,True,501.6200012207031,476.7325012207031,449.1903350830078,375.05220092773436,0.75,0.25,-0.16611373293216247,0.06899618466401872,0.05814864859653518,0.074352652321895,1.1575754513277612,0.8700193863197878,1.0948909979085772,84.29074872900941,89.28901556000616,98.77907872438762,82.65290402095209,74.20659374518564,79.6333384686489,58.07271606840241,98.52102911723925,25.1070713295332,11.038360807271609,1.2363272223078108,17.362501925743338,43.75674010167924,79.6333384686489,48.81374210445232,1.4943768294561701,ARKK
