Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KRC,0.38090648266478033,0.126386516146826,0.09413097963522755,0.04212804279548607,0.018474551971903532,38.59000015258789,35.21293837101784,0.0959040039768324,33.47969426103919,0.15263896532937088,34.67066663106282,27.445161819458008,0.406076612207418,0.15520960386873497,57641927.91107388,0.10380047745436907,0.8816766013077115,0.7503338388085673,0.16071070852001326,0.13335554527751772,6.73,0.5555555555555556,21,True,True,35.821000289916995,35.045000076293945,34.67066663106282,32.71719993591309,0.75,0.125,-0.0499151510045367,0.06775655779987243,0.025736287685346304,0.02669065841465543,1.6930125073365903,1.343829130539938,0.2636928757428592,85.41512630930374,90.48444239063463,76.22073321010475,82.12800369685766,91.45486752926678,80.52988293284042,81.85459026494146,90.85027726432531,25.553951016635864,9.673444239063462,23.794670363524336,17.88739987677141,17.66404805914972,80.52988293284042,52.64171287738755,9.165126309303758,Other
CORZ,0.633010806155731,0.17690628893131136,-0.06636709492016299,0.04487426809647716,-0.005156515344953665,27.010000228881836,25.799079895890863,0.046936570524123304,22.442294155428183,0.2035311560315169,24.479333432515464,11.350000381469727,1.3797356230030606,1.1151134894800092,349923200.93712646,0.557678946308222,0.9052450427161814,0.46133973826263996,0.21887000983211857,0.43713532640650016,3.47,0.5873015873015873,26,True,True,27.626000022888185,25.91500005722046,24.479333432515464,22.04480007171631,0.75,0.25,-0.18416419531698347,0.05107382387292425,0.05853072546796464,0.06481990152988688,1.536048935963705,0.900975396350262,0.494398170807235,85.3319470117067,93.6460258780037,91.55113986444854,82.12800369685766,72.06176833025262,90.89648798521257,64.37923598274799,95.3173136167591,26.049560998151573,6.5118607516943925,8.46426370918053,17.88739987677141,46.55345040049292,90.89648798521257,39.26370918052988,4.698089956869994,CRYPTO MINING
ELV,0.4646122370019121,0.11180089764448264,0.08474967309836454,0.021418414850022625,0.015018531318815535,424.42999267578125,395.3474761080338,0.07356191281160548,365.99297030377693,0.15966706224849386,390.40166625976565,270.10369873046875,0.571359424808587,0.12416545737789551,696594174.863147,0.2962579251729668,0.9332413621127817,0.44340632756585996,2.3848564086421846,0.22652437915560175,7.28,0.5873015873015873,18,True,True,402.7919982910156,398.75799865722655,390.40166625976565,361.0443994140625,0.75,0.0,-0.038164030979531915,0.03799614359624409,0.025492676067525748,0.024109648274123235,1.4704361901396006,0.7896860748413985,0.34029354837522413,85.29882932840418,94.2583179297597,70.91420209488601,82.12800369685766,93.24938385705482,97.24276032039432,57.79420825631547,92.86814540973506,23.72381392483056,5.899568699938386,29.10120147874307,17.88739987677141,8.602895871842268,97.24276032039432,34.711953173136166,7.147258163894023,HEALTH INSURANCE
UCTT,0.600139327470578,0.07524868969943309,-0.007239392504019137,0.11953207743477574,0.0947217552643322,91.87999725341797,85.43374052384912,0.0754532891810976,76.36393736767732,0.2031856976027031,83.52966690063477,19.8700008392334,3.624056032851319,3.243879855534857,94994435.69030571,0.8053415799427442,0.8389048125097811,0.3324329347792309,0.5567770861260902,0.6385100447326123,2.19,0.6031746031746031,25,True,True,88.34700012207031,85.53550033569336,83.52966690063477,79.16060012817383,0.625,0.25,-0.1437107053140074,0.07404010362107731,0.07410925146233405,0.07351195752468868,2.130230127896095,1.3038086476690958,0.46431687714178627,85.22720271102895,90.50369685767097,90.60767097966729,82.12800369685766,73.83703019100432,76.47874306839186,84.74276032039432,94.93222427603204,25.718191620455947,9.654189772027111,9.4077325939618,17.88739987677141,41.347042513863215,76.47874306839186,48.521256931608136,5.0831792975970425,Other
PTRN,0.6433172078934747,0.2724438081331053,0.026659995423514406,0.043989802757704276,0.033417713793018194,20.40999984741211,18.395235426914162,0.10952642756341868,15.881515513414506,0.2851418260538528,17.17733335494995,9.59000015258789,1.1282585529369786,0.3058221175926185,27933991.3451416,0.42532905644946345,0.8885040088725661,0.8277525927315679,0.14890024894576656,0.48786236055354776,6.9,0.5714285714285714,27,True,True,19.622999954223634,18.50399990081787,17.17733335494995,15.492400016784668,0.75,0.125,-0.10064412176501311,0.08658138490697524,0.05089659661975745,0.046024348219303735,3.4701802750864283,0.815113705757703,0.5038297482630796,85.21988601355514,93.46888478126925,91.77449168207025,82.12800369685766,83.28327171903882,67.96056685150955,69.37769562538509,95.40973505853358,19.316658964879856,6.689001848428836,8.240911891558842,17.88739987677141,25.835643869377698,67.96056685150955,25.931916204559457,4.605668515095502,Other
WYY,1.6477271286416677,0.30605375772267707,0.004310278915198789,0.06198717729709232,0.03371775912438654,11.649999618530273,10.219875196457263,0.13993560533584262,8.160260504840174,0.42765045449470596,9.507000048955282,2.819999933242798,3.1312056362829797,2.477611925427221,1898033.3680419922,0.8369385202541854,0.8371102464600897,0.652747971952096,0.12865879548035464,0.7532857887248411,5.19,0.5714285714285714,32,True,True,11.176000118255615,10.366499996185302,9.507000048955282,7.685400018692016,0.75,0.0,-0.18230091901288126,0.05348147430890414,0.10892188627525479,0.09944819034006823,1.6985260370697264,0.6771264318943252,1.4229837077155676,85.11668207024029,93.02603203943315,95.35967344423906,82.12800369685766,72.26201478743067,89.75662353666051,55.067775723967955,99.1528034504005,21.23344115834874,7.1318545902649415,4.655730129390019,17.88739987677141,29.590264941466422,89.75662353666051,25.685459026494147,0.8626001232285889,Other
JBHT,0.36777239378285936,0.19289720640251817,0.025495500659388944,0.007860993642448166,-0.003400808344598584,287.19000244140625,269.6518928166754,0.0650398164890845,248.17394064468104,0.15721256508791073,260.21580861409507,129.80792236328125,1.2124227644417152,0.9972598445618123,276109515.2115723,0.5632825057419245,0.918568815876314,0.942557207712344,1.4016924768732073,0.2938519789309824,5.65,0.5714285714285714,22,True,True,279.8539978027344,267.8249984741211,260.21580861409507,248.43685424804687,0.625,0.125,-0.0649530059359813,0.07090087376809723,0.03185608091408858,0.027604940692219967,2.4029980841116734,0.9198322420032872,0.2516736298650149,85.09319162045594,94.77048675292667,80.74938385705484,82.12800369685766,85.63616759088109,78.69685767097967,71.99630314232903,90.54220579174368,22.058687615526804,5.387399876771411,19.266019716574245,17.88739987677141,20.051601971657426,78.69685767097967,33.14078866296981,9.473197781885398,INT FREIGHT AND LOGISTICS
EXTR,0.9718599961565026,0.18181818895085702,-0.002084104598227193,0.025339010452297566,-0.02840717488187597,28.729999542236328,26.325370543487395,0.0913426458623509,22.184664283812168,0.29503873372563033,24.984666760762533,13.739999771118164,1.0909752562461852,0.7060569644841268,58554066.07263279,0.5214193533298352,0.9232500196936196,0.8228547466075905,0.26013200980727025,0.5819903522860173,6.26,0.6190476190476191,27,True,True,28.17199993133545,26.215000057220458,24.984666760762533,21.749200057983398,0.75,0.0,-0.094804523327834,0.10942790340133593,0.04935679281178961,0.05126671718407621,1.2640733443380854,1.1131232704496627,0.804485285851332,85.08510474430068,94.83980283425754,94.77818853974122,82.12800369685766,84.19208256315464,54.91373998767715,69.63955637707949,97.55083179297597,18.6233056069008,5.318083795440542,5.237215033887862,17.88739987677141,17.660197165742453,54.91373998767715,54.38231669747381,2.4645717806531113,Other
CNOB,0.25236628145566264,0.07333644098478194,0.08080466571422792,0.03392044751151967,0.017656537757451504,31.700000762939453,30.021071009711644,0.05592504520190785,28.8645452721764,0.09823315988616156,29.753074328104656,21.28485107421875,0.4893221781258334,0.3920265688904873,8962394.230119705,0.2279069890115132,0.9013454773098247,0.5802743077278864,0.0869076138450986,0.15649806281931414,3.79,0.6031746031746031,18,True,True,30.33300018310547,29.888898372650146,29.753074328104656,28.989559440612794,0.75,0.125,-0.03408544007252208,0.04977648825689304,0.02570753678274118,0.024639479743382108,2.6287282219389305,1.31692899027771,0.14606337761706362,85.0770178681454,86.13293284041896,71.89232902033271,82.12800369685766,93.75770178681454,91.60505237215034,87.01478743068392,85.150955021565,28.02237369069624,14.024953789279113,28.12307455329637,17.88739987677141,15.361213801601972,91.60505237215034,46.63431916204559,14.86444855206408,Other
CARE,0.4343051871043946,0.08091831551466254,0.050859838767974216,0.006306881291276319,0.001394665542297517,28.719999313354492,27.270600686167917,0.0531487605963052,25.253325074126767,0.13727595194105738,26.76264082590739,16.17829704284668,0.7752177029073152,0.7283892671837985,7996190.532112122,0.3068451593124168,0.9255051110979371,0.7693069147905625,0.1386676764891078,0.284629583159481,4.25,0.6031746031746031,21,True,True,27.824999809265137,27.26849994659424,26.76264082590739,25.633662719726562,0.5,0.0,-0.035298270479810955,0.04013187218633472,0.02936546778814734,0.028315252403452406,1.7844132435252822,0.9011771520076319,0.31255901057627794,84.82902033271719,89.81823783117684,80.26802218114602,82.12800369685766,82.82886629698089,96.3339494762785,67.35212569316081,92.22119531731362,23.51432532347505,10.339648798521257,19.747381392483057,17.88739987677141,8.271719038817006,96.3339494762785,36.306223043746144,7.794208256315466,Other
R,0.4291004543624257,0.19605013814394662,0.06363778713221971,0.044227475048410785,0.02218206876603513,276.95001220703125,251.8340913828134,0.09973201279583352,234.16048531130699,0.1827358994359672,245.14027608235676,144.59039306640625,0.915410881273668,0.8314888976140145,91377432.97598572,0.42449735758596224,0.8411250286150631,0.9680228264945836,1.183893475481259,0.3090248150993567,6.82,0.5555555555555556,23,True,True,259.9390014648437,246.9258026123047,245.14027608235676,235.22343963623047,0.75,0.25,-0.10430708249642978,0.08544450178632843,0.02789028939059578,0.025997464238324004,3.4835222255820986,1.1160822196899063,0.3077960640851588,84.79532501540356,93.33795440542207,81.66589648798521,82.12800369685766,82.83656808379544,68.73074553296364,83.81854590264942,92.11337030191005,24.20479051139865,6.819932224276032,18.349507085643868,17.88739987677141,35.7786506469501,68.73074553296364,40.34195933456562,7.902033271719039,Other
MPTI,0.46273586495683455,0.2148079988889657,0.023094671363391172,0.0526137324098986,0.013840416450524052,93.02999877929688,85.01810854139347,0.09423745570630504,75.80278902819013,0.2272635343892182,80.0976666768392,38.68000030517578,1.4051188739739617,1.0613781648018492,6384362.724165345,0.5684176836514235,0.6799164104902206,0.8058661775260876,0.44268578501524103,0.40900461262027,4.85,0.5714285714285714,26,True,True,90.48099975585937,84.6650001525879,80.0976666768392,74.5520002746582,0.625,0.125,-0.20490523749139639,0.06529052567609284,0.055802632870907996,0.051140182162589934,3.7313056282722514,1.6248905885816873,0.3385764458665649,84.72081022797289,88.73613678373383,90.21873074553297,82.12800369685766,66.36629698089956,82.19346888478127,92.28280961182995,92.82193468884782,26.674753542821936,11.421749845964264,9.796672828096117,17.88739987677141,39.32147258163894,82.19346888478127,48.297905113986445,7.193468884781269,Other
UNM,0.22084771188748628,0.07962210395875803,0.05376598909008486,0.013357942319525805,0.011261817912419772,88.0,83.73966838257847,0.05087590743681359,80.21915296503224,0.09699487899553685,82.59199981689453,67.32583618164062,0.3070762279518053,0.1436319876863355,92124385.7408661,0.17115115360576055,0.9405816724146607,0.4825797213650987,0.2358098656351116,0.14338179902405776,4.99,0.6190476190476191,15,True,True,84.6970001220703,83.66800003051758,82.59199981689453,80.1201139831543,0.75,0.125,-0.035510141671882545,0.04794324714188718,0.01881672435438602,0.019707797409652113,2.7549818846771714,1.3043941896515918,0.11722015592398469,84.71099044978435,88.73228589032655,66.0774799753543,82.12800369685766,93.53434996919285,92.52926678989526,87.17652495378928,82.96364756623537,28.537815773259396,11.425600739371532,33.9379235982748,17.88739987677141,15.58456561922366,92.52926678989526,46.11829944547135,17.051756007393713,Other
GTX,0.816141187351333,0.12870005624508052,0.014533123639008853,0.026595817057808422,0.01736438366793847,32.810001373291016,30.938208966474598,0.06050099438027386,26.254061126498673,0.24971147188254697,29.791099294026694,9.567028045654297,2.4294873200663973,2.2269718946621992,101869676.76110363,0.8962338577962949,0.8846820118096298,0.03458641968511429,0.3178756931044173,0.551837854803287,6.77,0.5396825396825397,23,True,True,32.4486478805542,31.94184789657593,29.791099294026694,25.585383949279784,0.75,0.125,-0.07709740156239478,0.060264056510615054,0.039808930132266995,0.04168884288835044,1.2888837083244877,0.8718497677310141,0.6619841449148927,84.65592267406038,93.2532347504621,79.50939617991374,82.12800369685766,86.98783117683303,85.27418361059766,58.58749229821319,96.62661737523105,23.891712877387555,6.904651879235982,20.506007393715343,17.88739987677141,22.131084411583487,85.27418361059766,42.205791743684536,3.3887861983980283,Other
BAND,3.0382410646822784,0.26846846131305163,-0.03414630969318087,-0.12243762758366498,-0.07960482305433805,63.36000061035156,59.636618907256455,0.062434486919613986,42.85423416353329,0.4785003593476325,54.43866678873698,12.819999694824219,3.94227785636623,3.1794196073931653,69274107.35622635,1.1201072756763955,0.8905196950020539,0.601275564978658,1.0363829676090481,1.4653057273277177,6.31,0.6507936507936508,32,True,True,66.07199974060059,60.80699977874756,54.43866678873698,40.642400093078614,1.0,0.0,-0.13430798610676775,0.1336750372037218,0.08184391781920985,0.088528159040122,2.5369659672173857,0.8422094100954856,2.695468540435585,84.58679913739986,97.04251386321627,99.02957486136785,82.12800369685766,79.94069624152803,43.083795440542204,68.82316697473814,99.70733210104744,14.338801601971658,3.1153727664818236,0.9858287122612446,17.88739987677141,23.297905113986445,43.083795440542204,28.951016635859517,0.3080714725816389,Other
WULF,0.6622863858858209,0.08258443853314204,-0.03287464126023833,0.05416663487752279,-0.021655118332319423,25.299999237060547,24.39230110263427,0.037212484816705076,21.425361667421033,0.18084350825830908,23.731999905904136,3.569999933242798,6.086834652705266,4.5973449875711125,641752245.7612473,1.0286061835006237,0.8768212742771067,0.4223333446135523,0.2000556776325824,0.49890392146615825,2.13,0.5396825396825397,28,True,True,25.83599987030029,24.289999866485594,23.731999905904136,21.60339998245239,0.625,0.125,-0.1874259007527126,0.04127823260558222,0.06950667639502542,0.08044891449242737,1.033477786003133,1.2896974569935205,0.521188791318166,84.4820548367221,90.53835489833642,89.14818237831176,82.12800369685766,68.22242760320394,95.8102279728897,67.7449168207024,95.67159581022797,28.85127849661121,9.619531731361675,10.867221195317313,17.88739987677141,37.465341959334566,95.8102279728897,64.97997535428219,4.343807763401109,CRYPTO MINING
ULCC,0.835260067810102,0.26242537569884367,0.11403510826629867,0.06902354267046307,0.06010019153092595,6.349999904632568,5.436510579873359,0.16802861161368113,4.815400115828946,0.3186858312685506,5.035999981562297,3.0999999046325684,1.0483871290264477,0.5756822764370398,23956543.56017053,0.4255991913132775,0.8234834093809316,0.768018776939525,0.04452956913070562,0.33825077334503995,6.23,0.6349206349206349,33,True,True,5.916999959945679,5.3459999561309814,5.035999981562297,4.577399983406067,0.5,0.25,-0.24532221255219805,0.047826733418227255,0.06377118861281897,0.06219347992491397,2.4998036119763474,1.040521296384443,0.6794801834455413,84.43584411583487,88.70918052988293,99.02957486136783,82.12800369685766,54.83287122612446,92.60628465804066,79.27449168207025,96.71903881700554,27.201363216266174,11.448706099815158,0.9858287122612447,17.88739987677141,53.03065311152188,92.60628465804066,39.63339494762785,3.296364756623537,AIRLINES US
PDEX,0.4232538341593082,0.1502389299351947,-0.0026085341985834167,-0.0032203509802327195,0.0,65.0,62.833317471135004,0.034483019774665696,56.31795724558993,0.15416118018183145,60.10799980163574,23.90999984741211,1.7185278299796916,0.5384615384615384,2885973.4955596924,0.5396181373498733,0.8355771042919099,0.38089107374988923,0.3272225402650379,0.37619534842446545,3.04,0.5714285714285714,29,True,True,65.79099960327149,63.22299995422363,60.10799980163574,56.48679969787597,0.5,0.25,-0.09438203691969634,0.05197120906175148,0.048018435008721404,0.04959339519123455,0.6531090406545734,1.6700069758944094,0.30244571459328284,84.3850123228589,91.37784966112139,93.9579482439926,82.12800369685766,73.50970425138632,90.48059149722735,58.52587800369686,92.00554528650648,29.06365526802218,8.78003696857671,6.0574553296364755,17.88739987677141,34.353820086260015,90.48059149722735,82.74799753542823,8.009858287122611,Other
