Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
H,0.1925358529770246,0.35084572456771096,0.07654639583564367,-0.025137324573755847,-0.005251242256482482,-0.0015711169971397117,197.00999450683594,197.1417363771442,-0.0006682596629677891,191.97277695769893,0.026239228441473028,178.3841312198421,0.10441435098304333,186.39681905110677,134.50608825683594,0.4646920229413734,0.4240821348006764,191823468.228891,0.25867899933717714,0.8992686662566081,0.42232665467322067,0.9059193797192088,0.18633661859257586,173.34722468797543,166.06584625244142,3.16,0.5555555555555556,20,True,True,198.58800048828124,193.39750137329102,186.39681905110677,178.07028076171875,0.625,0.0,-0.07974280667618062,0.052829739230329034,0.03236826506873973,0.033696623461035836,0.9882849164092492,0.5835600308988345,0.1836822615117443,79.44063130138049,89.69288040949279,70.87017217310377,82.69350085310998,83.5970218706375,87.35846129982939,40.84845664650225,86.2261516984644,25.76256398324802,10.582441445633629,29.145338917325887,17.32201023731968,14.832480223359703,87.35846129982939,38.07197145959361,13.789359391965256,Other
ADI,0.5191230244355672,0.33710268008697053,0.005264695927309451,-0.03804722898404335,0.026199436856804925,0.011545137407765318,417.92999267578125,418.810857959998,-0.002103253216756045,415.5246472231324,0.005788695011772017,393.5567013032936,0.061930825448464205,414.8351715087891,217.75689697265625,0.9192503130142452,0.7848300917729636,2205403432.6319885,0.3746796683873721,0.7047661224404322,0.1240389860614918,1.6962820410545334,0.2140883156629444,372.8694000354844,344.2336008707682,0.61,0.5555555555555556,25,True,True,420.62400207519534,416.53075256347654,414.8351715087891,405.7580548095703,0.625,0.25,-0.11142727387185132,0.06489145948099953,0.0387097807428748,0.04905639406023861,0.8231275719880776,1.2181176011270727,0.17163988119016835,79.42570187684194,79.30432759422987,84.67504265549869,82.69350085310998,79.30820536683729,77.94322940902745,62.43213897937025,85.60570808127811,31.62226617031177,20.970994260896543,15.340468434930976,17.32201023731968,34.79913137893594,77.94322940902745,70.24972855591749,14.409803009151542,AI
FSBC,0.313921561229244,0.2846568368085231,0.1300947337562826,0.06284822290959133,0.019234829954512242,0.00909861025068761,47.689998626708984,45.81887835470738,0.040837321627917325,44.39609405231243,0.07419356690512707,42.106393932181085,0.13260705021477653,43.220666376749676,27.574838638305664,0.7294751658296302,0.7294751658296302,6345908.724570274,0.2729949760152461,0.8570322374492476,0.7906237538121941,0.1186252162203811,0.20832188263578966,41.051668181357634,39.46795908610026,4.88,0.6190476190476191,14,True,True,45.36099967956543,44.123999786376956,43.220666376749676,42.18388870239258,0.75,0.125,-0.032343129720447776,0.0924404040388003,0.02745887831662549,0.02672768407463204,1.8896367440570723,0.9570004100184072,0.12568406754713418,79.42415076779898,87.26539475725144,63.34729331472003,82.69350085310998,93.42717543043275,58.74049945711184,75.19776640297813,82.93780052737706,25.08918876997053,13.00992709787498,36.668217775709635,17.32201023731968,14.239181014425315,58.74049945711184,40.20474639367148,17.077710563052584,Other
DWSN,1.904191634291588,0.6006600496461452,0.24358968872682404,0.13053611835876427,0.06126908587607347,0.11494253125558022,4.849999904632568,4.5357973371463505,0.06927173860106703,4.367285586994684,0.11052959739462812,3.863157991007114,0.25544953530833664,4.269999980926514,1.2899999618530273,2.759689959731286,1.7401129699977829,330290.9959239721,0.840323678955344,0.811424317316462,0.15178192155805334,0.034651017237094135,0.6266070015180294,3.507117107719802,2.981666684150696,3.09,0.5238095238095238,29,True,True,4.554999971389771,4.377499973773956,4.269999980926514,3.8345999765396117,0.375,0.125,-0.25722546100919136,0.07507163984996831,0.08998919490900828,0.08578792580593451,2.343585914865166,1.5926098487802502,0.40258274725114984,79.42221188149527,87.22661703117728,85.01628664495115,82.69350085310998,46.69225996587561,70.48239491236234,90.77090119435397,93.29920893438809,27.196758182100204,13.048704823949125,14.999224445478516,17.32201023731968,41.9730107026524,70.48239491236234,50.705754614549406,6.7163021560415705,Other
HIW,0.1932597397286682,0.4159193353549712,0.11229534846540119,-0.002049227181827971,-0.010497845109472314,0.010722914824578685,29.219999313354492,29.152008857644752,0.0023322734306836803,28.374576390561817,0.029795085260687335,26.25487332521705,0.11293621383766199,27.553142738342284,20.175994873046875,0.44825568688013046,0.007490300246636168,49420103.028716564,0.13117125191625933,0.9547444042313733,0.09119564163926652,0.15333936849863666,0.19591529652512574,25.696864964682153,24.43316796620687,3.81,0.6031746031746031,23,True,True,29.395000076293947,28.51499996185303,27.553142738342284,26.104013328552245,0.875,0.0,-0.05388426977740832,0.15612485659049577,0.028890973235227345,0.031320285050434375,1.9609511888747337,0.6461028549377502,0.2407031909787632,79.40999689778192,90.49170156662014,84.49278734295021,82.69350085310998,91.22460058942144,30.525825965565378,60.69489685124864,89.03365906623235,15.659996897781914,9.783620288506283,15.522723747479448,17.32201023731968,11.125329610671631,30.525825965565378,24.678144873584614,10.981852024197302,Other
KYIV,0.11458333407247825,0.46718898004578946,0.040277773546583746,0.05790958359184463,0.034530387831958366,0.03168037671973352,14.979999542236328,14.291257691760714,0.04819322870881347,14.002416464021982,0.06981531228743001,13.242301617658521,0.131223255197616,13.999666627248128,9.329999923706055,0.6055733831438217,0.3556560437706297,7468641.429483605,0.21915007902890152,0.825059099134579,0.6204073742252147,0.07343989693074732,0.18575193967353218,12.993275271466302,12.633333365122477,3.76,0.5714285714285714,24,True,True,14.115999889373779,14.019499921798706,13.999666627248128,13.310599994659423,0.375,0.125,-0.08659795273983417,0.08336378543323546,0.03371438396403274,0.03333016806095687,1.3802798710784427,1.4640718005416173,0.2856283573917908,79.40165968667598,82.70513417093221,84.41910966340933,82.69350085310998,66.70932216534823,65.02249108112301,80.9136032263068,90.58476810919808,25.919032107957186,17.570187684194195,15.59640142702032,17.32201023731968,21.955948503179776,65.02249108112301,58.500077555452144,9.430742981231582,Other
HELE,0.40484607137681977,0.8740740207948519,0.02128440086994696,0.051378943922579655,0.07120863795482887,-0.0032235011583795488,27.829999923706055,27.220014317156632,0.022409452083386728,26.666826672872638,0.0436187351836909,24.03725065866225,0.15778631753282574,26.14533348083496,13.880000114440918,1.005043205637397,0.003968276085005824,14015969.868614197,0.29510123656631004,0.8347957200422619,0.09555515513089435,0.2248943891210307,0.3514738510434688,22.92459850187197,20.59233325322469,2.07,0.5873015873015873,29,True,True,27.69600009918213,26.96550006866455,26.14533348083496,24.703600120544433,0.375,0.25,-0.1321193304134616,0.06163752299654262,0.05877476751497732,0.06118782459304846,0.8002894767306044,0.8272910238831498,0.6421624874185741,79.39720024817746,85.31487513572205,94.35396308360478,82.69350085310998,60.481619357840856,80.7197145959361,47.50271444082519,96.16876066387468,26.97902125019389,14.960446719404374,5.66154800682488,17.32201023731968,37.56786102062975,80.7197145959361,56.9955017837754,3.8467504265549866,Other
TD,0.2904467150770128,0.3080993269438876,0.07388592817298843,0.010059493159799199,0.008368901312895657,0.01405485754279174,120.48999786376953,118.54186518931554,0.016434132121531497,115.9921571676986,0.03877711050384269,109.49720348633694,0.10039338017252897,113.8293332417806,71.27433013916016,0.6905104211925646,0.684245657748716,287922278.85759926,0.3330777510815708,0.9265423965359314,0.9305989575306391,0.40218997331258916,0.20162857101161577,105.65254350308906,100.27224782307943,5.93,0.6031746031746031,13,True,True,118.52999954223633,115.94249992370605,113.8293332417806,110.7161996459961,0.875,0.0,-0.025092432014223266,0.056300743514624156,0.016180915912446463,0.014897495980440717,1.1270002645909083,0.5707064309924409,0.14622561365727552,79.38420970994262,88.71568171242438,61.17574065456802,82.69350085310998,95.28850628199163,84.39584302776485,44.74174034434621,84.17868776174964,25.681130758492326,11.559640142702031,38.83977043586164,17.32201023731968,7.061423918101443,84.39584302776485,32.844733984799134,15.836823328680005,Other
MNKD,-0.3372680977196167,0.7086957166235491,0.10704228719580056,-0.0025380686086363922,0.0,0.023437540260299698,3.930000066757202,3.851153367611677,0.020473528737813523,3.693152620902101,0.06413150772990482,3.501305229178405,0.1224385791921923,3.5486666838328045,2.2799999713897705,0.7236842614351774,0.042440341283865715,21330593.091225028,-0.0778407539246549,0.8911084668121246,0.7231933092922372,0.025752209218507904,-0.046733490143283846,3.6817786917256146,4.122666668891907,3.78,0.5555555555555556,28,True,True,3.8730000257492065,3.698500025272369,3.5486666838328045,3.3074000024795533,0.625,0.125,-0.16853930176305185,0.06897455517064899,0.05839064857667311,0.049800063361621315,1.0389540176034573,0.56509623655045,0.4972492959813289,79.36850473088259,86.24554056150147,89.51838064215914,82.69350085310998,72.126570497906,74.82550023266636,42.04281060958586,94.69520707305723,24.087560105475415,14.029781293624943,10.497130448270513,17.32201023731968,32.59655653792461,74.82550023266636,35.0317977353808,5.320304017372422,Other
UNH,0.2966508985935199,0.5590497185518747,0.08826138247315729,0.03633780834677395,0.015345140572503054,0.023977356527896662,415.5299987792969,406.62576564622447,0.021897857650317556,398.74044626083673,0.042106469699532884,370.2776265005236,0.12221200807202783,394.390424601237,231.56817626953125,0.7944175468033452,0.4098826592892667,2874009646.5862336,0.33404217734457264,0.8476594716313979,0.2997685567738077,2.263301338102045,0.2526806974840342,356.205264493271,331.7126220703125,4.3,0.5079365079365079,19,True,True,406.58868408203125,398.2105880737305,394.390424601237,378.85158874511717,0.625,0.25,-0.06057437941254081,0.04499477234937475,0.0225903450795557,0.0225048063476768,0.5866249042318266,0.8214101515194616,0.3661215808010134,79.3677291763611,91.12377850162866,58.94602140530479,82.69350085310998,86.23390724367923,92.21343260431209,39.21203660617341,92.63223204591283,31.64766558089034,9.15154335349775,41.069489685124864,17.32201023731968,27.873429502093998,92.21343260431209,64.60369163952225,7.38327904451683,HEALTH INSURANCE
XMTR,0.46200027556953144,1.2579306933356642,-0.0214678387448032,-0.008040308853074937,0.008281597079996079,0.009271362034159016,92.52999877929688,90.17877565655361,0.026072910234420463,87.12330754243229,0.06205791985378114,75.13693922451958,0.23148480273869587,88.34633331298828,30.969999313354492,1.9877300881759226,1.7703591183252794,75423966.56698303,0.6604089216990464,0.816678479616651,0.8774201145287823,1.0595264464113205,0.4907962956877619,70.18663281485492,62.06749979654948,4.37,0.5873015873015873,28,True,True,89.58299942016602,87.89499969482422,88.34633331298828,75.29290000915528,0.625,0.125,-0.1537976928205012,0.05470508367460528,0.05037514087117666,0.05243471697185109,0.753942130146298,0.5244197880298516,0.978517946806717,79.29327594229875,81.60772452303397,93.27206452613618,82.69350085310998,73.98790134946486,85.66775244299674,30.207848611757406,98.10764696758181,25.983790910501003,18.667597332092445,6.743446564293469,17.32201023731968,30.73522568636575,85.66775244299674,43.39227547696603,1.9078641228478361,3D PRINTING
CLDT,1.0162550063123263,0.6996949286636858,0.20614825013272542,-0.0014969689074325566,-0.011851840549045138,0.021439488818899226,13.34000015258789,13.009418272139953,0.025410965619876172,12.252684437263813,0.08874102005085913,10.592255199880823,0.25941075822436604,11.596666685740153,6.070558547973633,1.1974913917996581,0.9566835594005343,5741135.942169952,0.6628492281746993,0.9321176887272985,0.8599071386477459,0.09314685897435279,0.560571568879814,9.902802274935798,8.54815018971761,8.3,0.6349206349206349,24,True,True,13.073999977111816,12.195499992370605,11.596666685740153,10.528000049591064,1.0,0.0,-0.04751132002763498,0.17840536938274004,0.027683012955286135,0.03218033415326038,1.4013338775050663,0.4771447066749067,0.48936233090903836,79.28261206762836,92.45385450597178,88.46750426554988,82.69350085310998,92.45773227857919,25.28307740034124,46.36264929424538,94.61765162090894,13.187722971924925,7.821467349154645,11.548006824879788,17.32201023731968,10.140375368388398,25.28307740034124,23.127035830618894,5.397859469520707,Other
GSBC,0.23889589813056927,0.23372193573876593,0.08434408460987593,0.03569976797309207,0.013312171744733963,0.004442073867569701,76.87999725341797,75.36645624553381,0.020082422383682783,73.90775167947385,0.04021561346953534,70.38948254830265,0.09220858671125189,72.48199996948242,54.839786529541016,0.4019018329329996,0.3315111323351067,6607914.038768768,0.20501799606971677,0.8926998900516083,0.5141731486326009,0.19296367999778544,0.17069353950836783,68.60742999049572,65.6704719543457,3.27,0.5714285714285714,13,True,True,75.23399963378907,73.97599945068359,72.48199996948242,70.7602000427246,0.75,0.125,-0.04165475367340118,0.05923627706406979,0.026009154935153787,0.026441943354975895,1.3563141531065965,0.8815790796746115,0.08105222114778246,79.26458042500389,86.28431828757562,58.43027764851869,82.69350085310998,92.1630215604157,82.37940127190942,65.48782379401271,79.13758337211107,29.379362494183344,13.991003567550798,41.585233441910965,17.32201023731968,15.503334884442376,82.37940127190942,43.94291918721886,20.8779277183186,Other
BWB,0.1349119374187985,0.17302225203924557,0.09511163361068602,0.044072991353642635,0.008317028955585747,0.003896732636647868,20.610000610351562,20.084658327444885,0.026156396307166378,19.623062024631743,0.050294830872010206,18.977076529725608,0.08604718846278298,19.1910000483195,15.15999984741211,0.35949873468302157,0.273008025354659,3836679.0553646088,0.15245318350144915,0.5570507700434972,0.7468630153773825,0.02924059438998433,0.11073189063867575,18.786042852756495,18.555333455403645,3.82,0.6349206349206349,19,True,True,19.988000297546385,19.537500190734864,19.1910000483195,18.902900009155275,0.5,0.125,-0.06158665524912103,0.04487894453416172,0.024685120611126935,0.023670900494866195,2.7873307828134197,1.601764398875364,0.027863957256664518,79.21979215138823,72.1537149061579,74.22444547851714,82.69350085310998,79.65332712889716,92.32201023731969,92.0272995191562,72.60741430122538,33.22669458662944,28.121606948968513,25.791065611912515,17.32201023731968,18.65984178687762,92.32201023731969,49.573445013184426,27.408096789204283,Other
CTBI,0.2479835435933465,0.1866058462998718,0.07863556172595756,0.044915870714855866,0.019120951810489676,0.006766220905271617,71.41999816894531,69.71914551564905,0.024395775948150362,68.48206710705081,0.042900735710882446,65.91403564981596,0.08353247475820012,67.29377606709798,49.74301528930664,0.43577943061080615,0.38936653566536866,6967112.727979278,0.206235503192921,0.7634791275256428,0.48005527081173427,0.12642393463767615,0.14873312305127687,64.46769380446386,62.172837829589845,3.7,0.5873015873015873,21,True,True,69.58280410766602,68.29556083679199,67.29377606709798,66.40738571166992,0.5,0.375,-0.04504778287659005,0.07242082267349591,0.021391698595864223,0.02040891976663585,1.356274736720287,1.4258638142252402,0.03976661888667516,79.21087327439118,80.5568481464247,77.64076314564913,82.69350085310998,82.3212346827982,72.46781448735847,80.13804870482394,74.12750116333177,32.109314409803005,19.71847370870172,22.37474794478052,17.32201023731968,36.85822863347293,72.46781448735847,58.60865518845975,25.888009927097876,Other
DIN,0.04502685147155629,0.3125587139054403,0.10126464541458265,0.0013255141252836596,0.027802906156026767,0.0047267313035311365,34.0099983215332,33.196174888456746,0.02451557855117359,32.08632938507025,0.05995291369657368,30.50465477079116,0.1149117594373985,31.212104733784994,19.62543296813965,0.7329553124634636,0.3985613928142114,11549857.818590928,0.22683459586508017,0.8101591180404264,0.6428545615609783,0.12249577832844583,0.09059274894433372,30.421043695678467,31.184874788920084,3.0,0.5396825396825397,26,True,True,33.40813789367676,31.857559204101562,31.212104733784994,29.92556339263916,0.5,0.125,-0.10016860340609936,0.06481587888036729,0.0435000005738953,0.04542980952968757,1.6546361304507144,0.5524244454622278,0.150133163681388,79.17616720955483,85.52815262912982,84.14378780828292,82.69350085310998,74.55017837753994,78.06731813246472,53.44346207538389,84.34930975647588,23.850434310532034,14.747169225996588,15.871723282146736,17.32201023731968,23.76299053823484,78.06731813246472,22.46781448735846,15.666201333953778,RESTAURANTS
