Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VKI,-0.0026320843038936544,0.02635101219522841,0.016376059251062763,0.004479278889816339,0.007865241741447952,0.006734053944358508,8.970000267028809,8.917612028877173,0.005874693581868252,8.930010757715298,0.004478103151103245,0.0,0.0,8.906143156687419,7.717104434967041,0.1623531005210659,0.1623531005210659,556673.7708085061,0.045377859022653254,0.057501064476461757,0.04170861380462835,-0.002760257131309919,0.011998421928109614,8.906622330722046,8.863650449117024,-0.97,0.4126984126984127,3,False,False,8.896999931335449,8.919643783569336,8.906143156687419,9.059958782196045,0.25,0.375,-0.06633623644462883,0.05626770465225112,0.00974375561860501,0.010241742178301797,0.8740699594655457,0.9439581901406532,0.013730844874748644,False,105800,99,47.71430286537537,42.9886345445814,21.702417160236912,33.21194173203138,57.71970545862014,92.8285577076997,49.015527453177526,58.876260605090444,60.76416680006403,57.02737313910677,78.31359052345125,66.80406595165678,38.31038898671362,92.8285577076997,55.96286217384345,41.13974707859773,Other
MAA,-0.012206354631871046,0.01071486686056334,-0.03461448321670407,-0.02371563665212584,0.00046597422557109687,-0.005863702671530109,128.85000610351562,130.59766284266007,-0.01338199092620798,131.72379250299704,-0.02181676024409965,0.0,0.0,132.5510014851888,117.74663543701172,0.09429883601594398,-0.05153572715436255,105773646.26328126,-0.008063462345940011,0.19862767767961176,0.40531540048628334,-0.07006926873495685,-0.006487557372356989,131.51687811835072,129.6913864135742,-2.16,0.5079365079365079,10,False,False,130.88999938964844,132.0240005493164,132.5510014851888,133.7349267578125,0.125,0.75,-0.08375352302035918,0.06974228234993864,0.016699808077590084,0.016891171638437074,1.0301228004077216,1.582927000037816,-0.0017130360513210696,False,2198000,99,47.70850008003842,31.767248279174,46.870497838962706,33.21194173203138,44.59340483432048,86.5695533856251,71.25820393789019,52.82535617096206,64.39611013286377,68.24875940451416,53.14550984472547,66.80406595165678,61.41748039058748,86.5695533856251,67.52841363854651,47.190651512726106,Other
WYHG,1.7235294026899506,0.1932989633707962,0.34202900012985177,-0.07399997711181641,-0.0804368908132844,-0.06275302412728424,4.630000114440918,5.035664257420769,-0.08055821878554492,5.017523828082389,-0.07723405546627488,0.0,0.0,4.777866665522257,1.5920000076293945,1.9082915152339288,-0.25322576501987104,38090484.58909211,-0.5420240703726328,0.09501214315416165,0.48647071240705314,0.019282977278423014,0.4228350573838405,3.999467659386881,3.2540666540463765,-0.04,0.47619047619047616,27,False,False,5.07350001335144,5.371799981594085,4.777866665522257,4.6634200048446655,0.0,0.25,-0.5493387728665976,0.43229813377614995,0.3051446374806591,0.16244983830645102,4.909693006977823,0.09417037700272321,0.17862597878545064,True,57782000,14,47.7070994077157,66.30382583640147,76.1005282535617,33.21194173203138,5.874819913558508,5.122458780214504,49.83191932127421,83.57611653593725,34.19361293420842,33.7121818472867,23.91547943012646,66.80406595165678,62.64206819273251,5.122458780214504,6.050904434128381,16.43989114775092,Other
UNCY,-0.23303839994834968,-0.2807745787625172,0.02868446802186527,-0.04936014465862599,-0.0545454892245206,-0.0123456901935017,5.199999809265137,5.374034218572361,-0.032384313576897444,5.389308822470769,-0.035126770322811404,0.0,0.0,5.3066666920979815,3.740000009536743,0.39037427700681665,0.20370361172123086,3901810.445977688,-0.13316345070707833,0.5139526133726935,1.602167494080739e-13,-0.03977414551326939,-0.19878794291370858,5.964941989550651,6.490166695912679,-1.38,0.47619047619047616,26,False,False,5.449499940872192,5.3452500104904175,5.3066666920979815,5.592400026321411,0.5,0.375,-0.4287454280841868,0.07621200481136865,0.04539059912982256,0.050782956162550644,1.2140481651201662,0.789146395484152,-0.2896182833521835,False,1614500,99,47.703697774931975,38.06226988954698,74.67584440531455,33.21194173203138,47.110613094285256,83.51208580118457,51.91291820073635,13.958700176084522,60.76736833680167,61.95373779414119,25.34016327837362,66.80406595165678,70.59788698575316,83.51208580118457,39.1067712502001,86.05730750760365,Other
SNDL,-0.1045751435381162,-0.04861114560453843,0.1183673290648299,0.0,0.014814800424667634,0.011070099987999892,1.3700000047683716,1.3445302997289563,0.018943199007526786,1.3137176365226118,0.04284205881161671,0.0,0.0,1.2775000095367433,1.2000000476837158,0.1416666252745539,-0.44534413404876927,1955310.5386184691,-0.24616409503912182,0.3970872413004124,0.6367114058457318,-0.0026795310976867846,-0.020495699333077776,1.3819006174670057,1.3986666560173036,1.35,0.4126984126984127,17,False,False,1.3425000071525575,1.2897500097751617,1.2775000095367433,1.3001999950408936,0.25,0.25,-0.17808218059586353,0.07161001869612467,0.03985381355436392,0.039885271438743375,2.2731031386359493,0.7167150299868392,-0.06030956689184205,False,3417200,99,47.700096046102125,50.43620938050264,38.190331359052344,33.21194173203138,41.95213702577237,85.70513846646391,60.204898351208584,34.96878501680807,55.61589562990236,49.57979830318553,61.82567632463582,66.80406595165678,42.61645589883144,85.70513846646391,24.587802145029617,65.0472226668801,CANNABIS
PXED,-0.05052727319103085,-0.046659932539209345,0.02032947457928189,0.012874072448853158,-0.00512643941752989,-0.007500828978068873,29.110000610351562,28.712978066773466,0.013827285440569777,28.670711197220005,0.015321887556600014,0.0,0.0,28.548024113972982,26.115934371948242,0.11464518924581613,-0.22037886197151788,3003717.5202545165,-0.07972822970827477,0.3156044875168976,0.8833554710224826,-0.06391324407310899,-0.011734082005428323,29.670063213889538,29.455635452270506,-1.08,0.5396825396825397,24,False,False,28.489999961853027,28.26349992752075,28.548024113972982,30.07852695465088,0.375,0.5,-0.22651931761709138,0.15540332592223013,0.03746716919109265,0.029692780496966102,2.993093620234051,0.6082699413530629,-0.05838234623755912,False,403700,99,47.69569393308788,37.694093164719064,83.4400512245878,33.21194173203138,49.11957739715063,40.43540899631823,58.26796862493997,35.36097326716824,50.82019369297262,62.3219145189691,16.575956459100368,66.80406595165678,69.19721466303825,40.43540899631823,18.440851608772213,64.65503441651992,Other
BOXL,-0.2303921167596577,0.15398756175247208,1.0,-0.03310233711146948,0.029508247211460163,0.05546225397005014,6.28000020980835,6.015691934776828,0.04393647113203232,5.5002647786009184,0.14176325369662832,0.0,0.0,4.691833313306173,2.7300000190734863,1.3003663611473786,-0.9061622157687598,29486516.434964657,-0.6180435764642336,0.08558533692734986,0.0002212756043758664,0.019812500833915676,0.08959681023112262,6.56400178135235,5.763600031534831,1.47,0.4126984126984127,23,True,False,6.075499963760376,5.4207499623298645,4.691833313306173,4.559640007019043,0.0,0.375,-0.49834618465865355,0.5050803808418698,0.17768895883991237,0.25671063128258836,10.142528725246592,0.007597322081243085,0.13979795610876622,True,66171100,13,47.68148711381463,66.14775092044181,54.16199775892428,58.21194173203137,7.187449975988474,3.9218825036017284,48.30318552905395,79.8783416039699,35.18288778613734,33.86825676324636,45.854009924763886,41.80406595165679,72.79093965103249,3.9218825036017284,2.4251640787578035,20.137666079718265,Other
IBO,0.12470978171107056,-0.11491174280082325,0.05041229034168532,0.0024586915523828606,0.04564850628535013,0.03858333454153558,0.4611310064792633,0.4515457519971869,0.021227648449090353,0.45085391401131136,0.02279472828907082,0.0,0.0,0.4435043692588806,0.4009999930858612,0.14995265443939043,-0.23144835307405975,15635.682288491726,-0.26637006618502157,0.5929094266715045,0.008996975880024433,-0.0019978849065651755,-0.13060480320819592,0.49329694330765994,0.5304043640693029,0.17,0.49206349206349204,26,False,False,0.45311310291290285,0.44880655109882356,0.4435043692588806,0.4555026215314865,0.25,0.25,-0.27008546695044594,0.08647989947294829,0.0675572428532462,0.07112945570595866,0.9734854535082715,0.24059409908904045,-0.12579492191452077,False,140700,99,47.679686249399715,50.22010565071234,78.2975828397631,33.21194173203138,33.66816071714423,77.02897390747559,30.19849527773331,26.252601248599326,51.4855130462622,49.79590203297583,21.718424843925085,66.80406595165678,50.90043220745958,77.02897390747559,30.43861053305587,73.76340643508884,Other
MAC,0.20586716522916104,0.06919234713585704,-0.08697332535790803,-0.026380848458793918,-0.012541774084602235,-0.005473648874383224,23.6200008392334,24.107547744452383,-0.020223828254417885,24.465346287881086,-0.03455276858543506,0.0,0.0,24.898999977111817,15.80046272277832,0.494892982164519,0.3488820733841566,94671229.68111983,0.12550815247770963,0.03874386147164476,0.6838705020377209,0.010154532122721853,0.05579676333284032,23.49372822786375,22.371730677286784,-2.95,0.49206349206349204,15,False,False,24.24900016784668,24.446000003814696,24.898999977111817,25.024799995422363,0.375,0.375,-0.11391929202903113,0.15499611862555687,0.02221104102647119,0.01902140675181781,0.5734057552736403,1.2092268907569494,0.056045396279570225,True,15264700,16,47.673883464062754,39.76708820233712,51.33263966704018,33.21194173203138,62.33392028173523,40.67552425164079,48.935489034736676,67.39234832719706,54.119977589242836,60.24891948135105,48.68336801664799,66.80406595165678,45.585881222987034,40.67552425164079,75.66832079398111,32.62365935649111,Other
AVT,0.4175115593564448,-0.032620481883031446,0.007650768746503659,0.022724653085583475,-0.02141607469804411,0.010493064808708614,89.55999755859375,89.9301973970255,-0.00411652425044037,90.61364152451694,-0.01162787355409512,0.0,0.0,91.24033228556316,43.64106750488281,1.0521953902381802,0.7609086731383381,125699372.51275024,0.29405507717272755,0.08273424547577311,0.5232029888682636,0.06377063222378264,0.1289138182417357,84.34422505897388,79.33289159138998,0.08,0.4444444444444444,15,False,False,89.10999908447266,92.75899925231934,91.24033228556316,89.28039916992188,0.25,0.25,-0.12541818373374056,0.09207114150987422,0.04153733473337529,0.040052886362665005,0.7876908424811182,1.4508937214648447,-0.04451552679064927,False,2724400,99,47.660677125020015,47.99503761805667,40.17928605730751,33.21194173203138,48.66736033295982,74.01952937409956,61.44549383704178,38.066271810469026,58.367016167760525,52.0209700656315,59.836721626380665,66.80406595165678,35.90123259164399,74.01952937409956,73.8354410116856,61.94973587321915,Other
GT,-0.20733247763868787,0.06271184399634144,-0.10810813743952291,0.011290350615296844,0.01951217621109852,-0.012598413371265042,6.269999980926514,6.194015141742034,0.012267460999959543,6.298350371939364,-0.004501240696160359,0.0,0.0,6.552666695912679,5.579999923706055,0.12365592592377374,-0.25268179685874015,55191561.59783971,-0.14534246336095125,0.019195816003319464,0.22068751757847177,0.0037816822895073493,-0.07667386578738877,6.666548542985871,6.790666643778483,-1.36,0.5079365079365079,23,False,False,6.0959999561309814,6.239500021934509,6.552666695912679,6.597599992752075,0.375,0.5,-0.21610734199952356,0.12715302035572115,0.04380437542254188,0.03645477123490101,0.5882219749493771,0.6880545905607327,0.04964457838708011,True,18073600,3,47.65847606851289,36.02529214022731,75.22410757163439,33.21194173203138,50.02401152553225,54.23403233552106,28.357611653593725,66.2397951016488,54.19661437489995,63.99071554346086,24.79190011205379,66.80406595165678,68.29278053465663,54.23403233552106,54.145990075236114,33.77621258203938,Other
COST,-0.060537112464650225,-0.00930483918518083,-0.010680448451785023,-0.01679148649827412,0.00987529344265496,-0.0016710801015843177,943.8900146484375,949.0157965006416,-0.005401155461378717,949.9962231396878,-0.006427613439419369,0.0,0.0,949.5527648925781,846.2649536132812,0.11535992435741123,0.011266443867585754,1675031986.2830567,-0.0025966533845292665,0.056984553221510435,0.0528335707355492,-0.22307753086822507,-0.03368123371823762,957.7865018939209,976.7894897460938,-0.06,0.4603174603174603,9,True,False,951.1139953613281,951.0524963378906,949.5527648925781,944.9440991210937,0.125,0.375,-0.0747050948370593,0.06206380688507054,0.01592234110040409,0.017860743223980284,1.0098130386222397,1.3518720158917255,-0.021486576762786935,False,2682800,99,47.65607491595966,26.400672322714904,35.36097326716824,58.21194173203137,45.94605410597087,90.63550504242036,66.97614855130462,43.66896110132864,61.49271650392189,73.61533536097326,64.65503441651994,41.80406595165679,39.68704978389627,90.63550504242036,64.68704978389627,56.347046582359525,INDEX QQQE
NNBR,1.302013452888249,0.0923566726638302,-0.05248613944984582,-0.02832858511134722,-0.0392156496088299,0.011799398411569673,3.430000066757202,3.5665518381174937,-0.038286776011747695,3.602997623312899,-0.04801489610660032,0.0,0.0,3.609666673342387,1.1399999856948853,2.0087720261386237,0.37200002670288085,11699777.724600565,0.07871113553671356,0.5202559697520089,0.3408315092764275,0.014855030689462903,0.31939994656813125,3.0588400168363648,2.599666670958201,-0.23,0.4126984126984127,21,False,False,3.624000000953674,3.709500014781952,3.609666673342387,3.4842000102996824,0.25,0.5,-0.2431077760129757,0.09299498890611685,0.06841410257274379,0.06768013196056002,0.4986560950238285,0.41835290028577427,0.07892488975636845,True,13949700,17,47.65487433968305,55.10244917560429,48.907475588282374,33.21194173203138,35.79718264767088,73.37922202657275,17.112213862654073,71.42628461661597,54.66744037137826,44.91355850808388,51.10853209540579,66.80406595165678,70.6299023531295,73.37922202657275,49.60781174963982,28.589723067072192,Other
EVN,0.011755200904357867,0.007543844873511501,0.04349585717000974,-0.00277775300383121,0.006542116798723823,0.008426980338593662,10.770000457763672,10.74761292855539,0.002083023398507509,10.734667696252313,0.0032914629973776082,0.0,0.0,10.659955660502115,9.834820747375488,0.09508863805552784,0.09508863805552784,813067.0610870362,0.02680649398822848,0.046323098981633656,0.13608065348447496,-0.0024098471470875324,0.016075914581079827,10.674201396806145,10.59960215886434,-0.19,0.4126984126984127,3,False,False,10.766000080108643,10.721407270431518,10.659955660502115,10.795810985565186,0.375,0.625,-0.07478604749059221,0.05361521742074604,0.011550094749639587,0.012605901505940287,1.2942538101705146,0.4038668720509444,-0.004845066672282792,False,148000,99,47.649671842484395,42.62846166159757,21.702417160236912,33.21194173203138,68.22474787898192,93.74099567792541,41.17976628781815,50.29614214823115,61.48511285417,57.3875460220906,78.31359052345125,66.80406595165678,56.87530014406915,93.74099567792541,24.93196734432528,49.71986553545702,Other
LWAY,0.1967816407653107,0.15227979242238002,-0.11941809347337677,-0.004969386908443036,-0.0038269604796328663,-0.012144200766283636,26.030000686645508,26.282526225831777,-0.009608115179509442,27.143151809939567,-0.04101038564307164,0.0,0.0,28.342666625976562,17.799999237060547,0.4623596518167068,-0.12562981906648965,4686601.666138649,0.002283892617164533,0.04478696168128035,0.08739943733880197,0.03346053777568711,0.02301759229450449,26.96408496116872,25.44433339436849,-1.93,0.5555555555555556,21,False,False,25.9810001373291,27.261999988555907,28.342666625976562,29.14700008392334,0.25,0.25,-0.23600373139435496,0.19771073088925312,0.044577482313090985,0.055540303303491946,1.0662754154150678,0.5170177782632931,0.13811118576872194,False,791100,99,47.62946214182808,44.70545862013766,77.86937730110452,33.21194173203138,36.37345926044502,25.29214022730911,38.45045621898511,79.606210981271,42.22246678405635,55.3105490635505,22.14663038258364,66.80406595165678,48.195133664158796,25.29214022730911,32.527613254362095,20.40979670241716,Other
ABTS,-0.40399999618530275,-0.42248059938062915,0.44519881993211663,0.11194027792666583,0.10370369127584932,0.08759124405160874,1.4900000095367432,1.3533337004622399,0.10098493004927316,1.3063385180464215,0.14059257149133156,0.0,0.0,1.2627000013987224,0.8140000104904175,0.830466818592607,-0.5861110974977042,166953.46757392882,-0.3932021631994392,0.07091473876666876,0.24840510930678755,-0.0038353973247122293,-0.06626001918975223,1.576944395894723,1.5957333306471506,2.02,0.47619047619047616,27,False,True,1.3170000076293946,1.3260000109672547,1.2627000013987224,1.2346200013160706,0.25,0.25,-0.6046511584925439,0.12082177879848659,0.13951025174121692,0.10249281481155868,5.451462717588984,1.0677328316086547,-0.4295818653023636,False,4204400,99,47.62866175764367,39.07475588282375,76.1005282535617,58.21194173203138,20.942052185048826,58.15591483912278,79.91035697134625,7.651672802945414,53.26216583960302,60.94125180086442,23.91547943012646,41.804065951656796,63.62654073955499,58.15591483912278,35.72914999199616,92.36433488074276,Other
