Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KROS,-0.4319065927151156,-0.08093521832667033,-0.06066175004319145,0.015904556733428606,0.014895787164888116,0.02507522500543556,10.220000267028809,10.270019220501247,-0.004870385575578035,10.52669135744411,-0.029134614096804463,0.0,0.0,10.777333291371663,9.90999984741211,0.03128157662864672,-0.2863128153052477,2340525.0448964117,-0.3248917773079304,0.18342382790990944,0.7441550181518745,-0.014611173838880576,-0.19854659790715312,11.66979232405016,12.751833407084147,-0.94,0.4444444444444444,18,False,False,10.270000076293945,10.772499990463256,10.777333291371663,10.705799961090088,0.25,0.5,-0.17895608136082614,0.06119945946976225,0.04860240496591385,0.04818981914968112,1.047737086504859,0.6074457196907178,-0.11176117935650341,41.71196087862754,30.0304633637967,41.62257495590829,35.95879429212762,45.19400352733686,79.2368125701459,45.181978515311854,33.461600128266795,63.11167227833894,69.98556998556998,58.39345839345839,64.05723905723906,61.02693602693603,79.2368125701459,35.14510181176848,66.55443322109988,Other
BRCB,-0.4821312792465539,-0.35097720166942714,-0.05791965079738332,0.011421278482699344,-0.05119045807931347,-0.004993812427864243,7.96999979019165,8.054013861904728,-0.010431329415816166,7.996583653069905,-0.0033244025238264156,0.0,0.0,7.920666631062826,6.190000057220459,0.28756053578624324,-0.7104976537811055,2206871.6531617404,-0.5040161935255313,0.14536446167871395,0.0024747095309935172,-0.03264496964152141,-0.33772818095453955,10.361997696577273,12.034333276748658,0.95,0.49206349206349204,20,False,True,8.01599998474121,8.031999969482422,7.920666631062826,7.606399965286255,0.5,0.25,-0.4959283231415213,0.15212951218338105,0.053136978626652995,0.05019716776840213,1.1230233928211621,1.4056781289207043,-0.37274579936542995,41.70875420875421,21.592913259579927,58.67003367003367,60.95879429212763,45.45454545454545,30.14269680936348,74.61119127785796,10.726310726310727,58.69849286515954,78.42312008978675,41.34599967933301,39.05723905723906,60.205226871893544,30.14269680936348,60.58201058201058,89.28972262305595,RESTAURANTS
GDTC,0.17645660530365093,-0.007622818452020113,-0.0006060407560903303,-0.0006060407560903303,0.09325973531585194,0.08725274798691868,0.9894000291824341,0.9489191651071972,0.04265997101098053,0.9737352024472915,0.016087357934448834,0.0,0.0,0.9889800051848093,0.7229999899864197,0.3684647896067305,-0.47372338739791675,196838.07313330768,-0.18615737459712955,0.013920415297145043,0.4170511965747693,-0.0008200652033273715,-0.05222013391340933,1.083527687239707,1.043913322687149,-0.61,0.49206349206349204,29,False,False,0.9484400033950806,0.9699700027704239,0.9889800051848093,1.0592280042171478,0.125,0.5,-0.33333336343668807,0.2034179698816115,0.086217896350645,0.10766986914466657,17.084986486486486,0.04447180984693256,-0.04090771951154823,41.70675004008337,38.35978835978836,78.67564534231201,35.95879429212762,23.084014750681416,17.957351290684624,50.21645021645021,46.41654641654642,46.62217412217412,61.65624498957832,21.340388007054674,64.05723905723906,73.50889850889851,17.957351290684624,2.1645021645021645,53.59948693282026,Other
NMFC,-0.13823343837324711,-0.16400285355391034,-0.03894300522670556,0.010233873284013687,-0.02263087982523615,-0.001445119764679487,6.909999847412109,6.949371956392293,-0.0056655636260723305,7.028888494977123,-0.016914288461108987,0.0,0.0,7.0406666914621985,6.820000171661377,0.0131964330623775,-0.2433715675223882,3913842.7702269554,-0.13325902223874517,0.8833084396500046,0.3178375243845619,-0.022286387746967663,-0.09194710151917515,7.451679808107693,7.609688663482666,-2.17,0.42857142857142855,15,False,False,6.948000049591064,7.00600004196167,7.0406666914621985,7.302227716445923,0.0,0.375,-0.18064792769919272,0.05076054426013783,0.024430129863341653,0.024757086113815524,0.34930557371903853,1.5287312943852185,-0.1920426783532883,41.69873336540003,45.05371172037838,31.898348565015233,35.95879429212762,28.599486932820266,87.41382074715408,48.78146544813212,23.472823472823475,66.57547699214365,54.96232162898829,68.11768478435145,64.05723905723906,51.46705146705147,87.41382074715408,88.92897226230559,76.5432098765432,Other
WALDW,0.15384617588929125,0.5000000931322596,-0.04255312065993758,0.12500006984919465,0.12500006984919465,0.0,0.04500000178813934,0.042364968085570845,0.0621984111317192,0.0431237244329315,0.04350916763059136,0.0,0.0,0.043666666746139525,0.02800000086426735,0.6071428713977941,-0.11764700726241704,574.2199956253171,0.02459558839338436,0.0024029825789080995,0.02731006070563414,1.8529188815653144e-05,0.07227962991232224,0.0434862186504084,0.04196666665375233,-0.11,0.38095238095238093,24,False,False,0.04200000017881393,0.04395000003278256,0.043666666746139525,0.04546000003814697,0.125,0.25,-0.366666672875484,0.2531159590687351,0.13634327513062144,0.09365081414974474,0.3408360128617363,0.9778242677824267,0.44968922785086524,41.69733044733045,45.60285393618727,48.244348244348245,35.95879429212762,21.087862754529418,12.089145422478756,36.94885361552028,95.99166265832932,48.60790444123777,54.413179413179414,51.77168510501844,64.05723905723906,55.07455507455508,12.089145422478756,77.57736091069424,4.024370691037358,Other
DNMXU,0.0009881649204468812,0.002970270479022093,0.0,-0.001970394565615896,0.0,0.0,10.130000114440918,10.138034537037656,-0.0007925029814591688,10.141725347964389,-0.0011561379470628672,0.0,0.0,10.14399979909261,10.050000190734863,0.007960191262464547,0.0009881649204468812,42496.80612206459,9.146922804535144e-05,0.16548646310350906,0.5892857142857143,0.0003830549262818836,0.001383962193946485,10.12893008131984,10.115999952952068,-2.36,0.07936507936507936,0,False,False,10.141999816894531,10.144999742507935,10.14399979909261,10.14179988861084,0.25,0.25,-0.006889733846014636,0.7028883793593506,0.00024679264644619813,0.0004935812581682151,2255.0,1.6340579710144927,-0.030669928871861932,41.6967291967292,44.61680295013629,2.8098444765111434,35.95879429212762,67.53647586980921,1.875901875901876,94.45246111912778,49.63924963924964,50.519280102613436,55.3992303992304,97.20618887285553,64.05723905723906,18.253968253968253,1.875901875901876,45.16594516594516,50.376783710117046,Other
MWA,-0.07093112176681944,-0.10303302838755049,-0.006371957129549,-0.003196161466696955,-0.03705129641552433,-0.00874053685687891,24.950000762939453,25.165009851607508,-0.008543969977993868,25.23298915868611,-0.01121501673729533,0.0,0.0,25.38999996185303,22.795276641845703,0.09452502616872321,0.018374434126611612,27462823.274749946,-0.04091451298521871,0.28587096209065405,0.075020421577232,-0.021582593932496053,-0.07175390006884873,25.989604307630064,26.878648630777995,-0.69,0.3968253968253968,9,False,False,25.133999824523926,25.072500038146973,25.38999996185303,25.41020004272461,0.5,0.125,-0.11561574472543634,0.06973172123144908,0.0242578523379672,0.026209563145425625,0.4976766852834333,0.7617341408505872,-0.13311781616674384,41.694925444925445,35.405643738977076,19.92544492544493,35.95879429212762,72.55892255892256,73.11207311207312,32.17893217893218,30.479397146063814,61.9522607022607,64.6103896103896,80.09058842392176,64.05723905723906,23.841590508257177,73.11207311207312,63.36379669713003,69.53663620330288,Other
HUIZ,-0.46612830491563684,-0.26086953624402925,0.07207210980571571,0.01709410330718167,-0.040322541880434236,0.0,1.190000057220459,1.2100651425124143,-0.016581822405275528,1.2227080784376805,-0.026750474454224824,0.0,0.0,1.196733335653941,1.059999942779541,0.12264162401747923,-0.48484844731702714,12407.97613735199,-0.5525190779166447,0.6970197933878268,0.20583259351402836,-0.009551986937515555,-0.28064797835318006,1.5192772329858149,1.654266647497813,-1.28,0.4603174603174603,20,False,False,1.2220000147819519,1.2118000090122223,1.196733335653941,1.3118599963188171,0.125,0.5,-0.4111111273000274,0.0875041432212002,0.05731733397697745,0.07231693818811162,4.325628415300547,0.38659767717372595,-0.28566039682974403,41.694324194324196,50.9018759018759,50.74955908289242,35.95879429212762,19.11576078242745,60.26936026936027,55.38720538720539,15.295815295815295,56.37485970819304,49.11415744749078,49.26647426647426,64.05723905723906,77.47715247715249,60.26936026936027,9.772326438993106,84.72021805355139,Other
BARK,-0.4884125256887037,-0.06461861057121761,-0.18013003264629823,0.03760278333932135,-0.010089703118621902,-0.003385974507186625,8.829999923706055,8.93139175331859,-0.01135229899358754,9.172391560663057,-0.03732850202616634,0.0,0.0,9.417333316802978,8.300000190734863,0.06385538804719791,-0.48722414193952995,367475.39715452195,-0.32476110424042826,0.004109613082801818,0.7235053113225873,0.0018577154971853756,-0.2545168095725734,10.360959391838946,11.844666703542073,-1.34,0.5238095238095238,27,False,False,8.92199993133545,9.356999969482422,9.417333316802978,9.420599994659424,0.25,0.25,-0.2214089669465042,0.2331782445979831,0.045073037974283144,0.04685325119936003,0.5689834562487542,2.0620738630950037,-0.09599184000349444,41.68971460638127,26.61135161135161,83.8704505371172,35.95879429212762,40.969215969215966,13.88488055154722,59.37149270482604,35.91470258136925,53.38504088504089,73.40468173801507,16.14558281224948,64.05723905723906,44.82122815456149,13.88488055154722,84.81641814975148,64.10133076799744,Other
FERG,-0.11056403621242648,-0.1512019337500864,-0.01239090914356317,-0.01868469065247514,-0.024394464088806914,0.000707354837612956,226.36000061035156,229.27934562439177,-0.012732699520273014,230.1242495229733,-0.01635746306799336,0.0,0.0,231.46833394368488,208.4060516357422,0.08614888499490303,0.029149643936161724,280108822.6006218,-0.03930256439344422,0.153704679759884,0.1236071255195364,-0.20485369071433063,-0.05447983200082528,234.3753714829295,239.40261484781902,-0.56,0.4603174603174603,15,False,False,229.51900177001954,229.1780014038086,231.46833394368488,229.97840087890626,0.5,0.375,-0.175237976771746,0.07965459135378468,0.02444948754809797,0.028295634617158925,0.7807268083704909,0.9152701591207707,-0.17967110875729228,41.6845037678371,26.118326118326117,38.72053872053872,35.95879429212762,65.54433221099887,65.70466570466571,50.4649671316338,25.044091710758376,64.92724867724867,73.89770723104057,61.29549462882797,64.05723905723906,50.833734167067504,65.70466570466571,59.57190957190957,74.97194163860831,INDUSTRIAL DISTRIBUTION
PPLC,-0.04239853333668188,-0.03385530440412419,-0.003942698321715222,-0.011532153160090883,-0.015182635473599658,-0.0024937434444798627,48.0,48.34378419538073,-0.007111238830442583,48.4133363360441,-0.00853765444246743,0.0,0.0,48.49533297220866,47.20000076293945,0.016949136104436064,-0.04239853333668188,11093731.213972474,-0.03011151579639545,0.011317955774315117,0.06571614247937173,-0.003496168395890623,0.0,0.0,0.0,-0.47,0.38095238095238093,8,False,False,48.34599990844727,48.398999786376955,48.49533297220866,48.34879989624024,0.25,0.25,-0.051065557495285505,0.12491846806237204,0.016846682805863777,0.015342280978248232,1.04753555425677,1.762776847142441,-0.06626035280712596,41.68249959916626,34.90860990860991,17.316017316017316,35.95879429212762,61.9328202661536,40.38800705467372,75.78964245630912,40.56437389770723,58.429934263267604,65.10742344075678,82.70001603334937,64.05723905723906,23.857623857623857,40.38800705467372,65.76879910213245,59.45165945165945,Other
MRT,-0.125,-0.16267939145081134,0.2068965120349584,-0.14634144355823805,0.05421688866764155,0.0355029235195547,1.75,1.7691043515770317,-0.010798883378474277,1.7077239970712965,0.024755758542484477,0.0,0.0,1.6151666601498922,1.2999999523162842,0.34615389553047676,-0.26778245891743807,107353.3618953228,-0.18005898706914977,0.3882644838684921,0.4170046803442352,-0.008265888183942771,-0.09963984769603501,1.8456640213606972,1.943666648864746,0.3,0.3492063492063492,19,False,False,1.8399999976158141,1.6217500030994416,1.6151666601498922,1.7056999945640563,0.5,0.375,-0.37799042789292153,0.08985455482715321,0.07785444075566872,0.08791835940614039,0.5509729573013012,0.7908580378280589,-0.19076360592981598,41.67648709315376,49.22639089305756,30.908289241622576,35.95879429212762,50.01603334936668,59.13099246432579,35.54593554593555,23.69729036395703,62.453302869969534,50.789642456309124,69.10774410774411,64.05723905723906,66.3620330286997,59.13099246432579,62.818662818662816,76.31874298540964,Other
DLNG,-0.01690899517398119,-0.04143796982850571,0.06976744347227268,0.019390629832558164,0.01657463621407091,0.03081236290514046,3.680000066757202,3.6185222728092215,0.016989751426969308,3.597254219508045,0.023002501963976657,0.0,0.0,3.5486666758855185,3.319999933242798,0.1084337773352831,0.08168180176407244,298201.57562698127,-0.029601665614192495,0.4323459836151004,0.03460876919819239,-0.005802614966295832,-0.03245442429923733,3.6967647637241923,3.8034384727478026,0.14,0.3968253968253968,13,False,False,3.584999990463257,3.590500009059906,3.5486666758855185,3.649200005531311,0.375,0.25,-0.15736043527244284,0.30095937186069743,0.04939180316550236,0.062111814924101304,2.1472230820252047,0.6693057429533181,-0.07358869127487139,41.67568542568542,51.55122655122655,23.673240339907007,35.95879429212762,58.19704986371653,9.122975789642457,62.82667949334616,39.18550585217252,48.2411415744749,48.46480679814013,76.34279300945968,64.05723905723906,38.11127144460478,9.122975789642457,23.52894019560686,60.83052749719416,Other
NTIC,-0.12211222385935727,-0.002499997615814209,-0.09215016453865651,-0.007462679485599458,-0.008695673292274397,0.0012547338952433608,7.980000019073486,8.040292933871525,-0.007498845538828732,8.130533918217633,-0.018514638848852724,0.0,0.0,8.270000044504801,7.252551555633545,0.10030241879147804,0.03885696187932025,89906.25094954968,0.01229097628365621,0.14929340409266656,0.6096584264826198,0.005218415513932246,-0.05105298531271342,8.170408537503047,8.409320958455403,-1.11,0.3968253968253968,9,False,False,8.025,8.203000020980834,8.270000044504801,8.16080005645752,0.375,0.25,-0.10045145609174562,0.18871692551225502,0.026230233074007507,0.01996060741200423,0.7573883271215253,3.0244460692373716,-0.03595672103064157,41.67488375821709,39.233605900272565,19.92544492544493,35.95879429212762,65.19560686227354,20.763187429854096,68.3581850248517,47.923681257014586,56.688311688311686,60.782427449094115,80.09058842392176,64.05723905723906,31.11271444604778,20.763187429854096,79.18069584736251,52.09235209235209,Other
GJP,0.013481735671580354,0.0005255657109002028,-0.007391891647575682,-0.01144253318977683,-0.01144253318977683,0.0,24.190000534057617,24.391363667007504,-0.008255509437639858,24.42930243727814,-0.009795691212834492,0.0,0.0,24.425408554077148,23.268110275268555,0.03962033220071724,0.03962033220071724,16098.285865783691,0.005207723866920864,0.21521635250393267,0.7855722670328202,0.005323447206968903,-0.0030018809847011736,24.287527246575788,24.26283467610677,-3.18,0.06349206349206349,1,False,False,24.445999908447266,24.50682134628296,24.425408554077148,24.34562629699707,0.375,0.375,-0.02679658752755675,0.14956240432592643,0.00020349339161470134,0.0020108655903399333,1.358974358974359,0.365296803652968,-0.03303263683691367,41.67027417027417,47.2262305595639,4.890171556838223,35.95879429212762,75.72951739618406,30.832130832130833,43.95542728876062,48.98188231521565,51.98192239858906,52.78980278980279,95.12586179252847,64.05723905723906,31.29709796376463,30.832130832130833,20.258136924803594,51.03415103415103,Other
DTCX,-0.14285712663819117,-0.15887856818732035,0.04046238871158326,-0.03743318303400646,-0.02173917409602917,0.0,1.7999999523162842,1.8710114721572193,-0.03795354592832133,1.933074088021313,-0.06884068051485966,0.0,0.0,1.9498333136240642,1.6299999952316284,0.10429445250427635,-0.8604651158492544,261042.35420565604,-0.5744664012969032,0.6082657182561464,0.7684246361126937,-0.007812740221138925,-0.1689750930352093,2.278246908790409,2.1660000046094257,-1.73,0.49206349206349204,18,False,False,1.9029999852180481,1.9462499856948852,1.9498333136240642,2.0490999937057497,0.0,0.5,-0.3253968013687497,0.08157954657392198,0.07468958664767945,0.07046033652329202,1.5706090679120452,0.2874410689791951,-0.18709026446318852,41.66285874619208,49.3987493987494,53.19464486131153,35.95879429212762,16.790925124258457,64.45406445406445,45.58281224947891,24.178290844957512,55.83954625621292,50.617283950617285,46.82138848805515,64.05723905723906,72.98781465448133,64.45406445406445,15.760782427449094,75.83774250440916,Other
