Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PBI,0.6731109342949402,0.10159745631592616,0.027413531921887824,0.005834328181488792,-0.004618933320764507,17.239999771118164,16.388046245456582,0.05198627785772677,14.684783975620142,0.17400431628686006,16.048480383555095,8.888384819030762,0.9396099653793014,0.6895702082268441,44212561.27277851,0.48242726756312054,0.8787539867667846,0.8059698767725184,0.12608519837420476,0.4169167047460139,4.72,0.5873015873015873,30,True,True,16.914999961853027,16.360499954223634,16.048480383555095,14.962210674285888,0.875,0.125,-0.07351149160233517,0.1099400568321673,0.03242365740462543,0.03227543944843674,2.237729924961858,1.1341203479576316,0.4827832834398176,85.07148377125193,88.21483771251933,95.36707882534776,82.50386398763524,88.69783616692428,54.173106646058734,81.5919629057187,94.55950540958268,19.93663060278207,11.982225656877898,4.6483771251932,17.51159196290572,20.224111282843896,54.173106646058734,46.205564142194746,5.455950540958269,INT FREIGHT AND LOGISTICS
FRD,0.980777212968913,0.6927183634060172,0.3815372126819944,0.3218347248374759,0.004320210423615964,34.869998931884766,25.417755591381827,0.3718756090214286,22.24405658047629,0.5676097031011117,23.34666659037272,14.830728530883789,1.3511993264033404,1.117431182034767,1472151.1889739991,0.7338785935038091,0.711734897920868,0.5600274988302187,0.16294938353349542,0.6800624748444062,12.7,0.6825396825396826,29,True,True,26.845999717712402,24.45499982833862,23.34666659037272,21.65998691558838,0.875,0.0,-0.062413976742077104,0.1874614843578271,0.04637616265315347,0.04803555978101521,5.176827503015682,2.669965765663722,0.7554504482672056,85.06588098918083,90.14296754250387,97.28361669242659,82.50386398763524,90.30525502318393,26.816074188562595,96.26738794435857,97.0788253477589,15.422333848531684,10.054095826893352,2.731839258114374,17.51159196290572,12.15224111282844,26.816074188562595,50.741885625966,2.936630602782071,Other
BJRI,0.47288810678887633,0.2270565602768857,0.13105411795431576,-0.0040524717427513025,-0.019194191220729972,51.61000061035156,45.9950545731729,0.12207716871486522,42.40759098642743,0.21699911289158982,44.167999903361,28.690000534057617,0.7988846165787219,0.14156163803323285,17957371.344918825,0.3659042247504673,0.832019163045741,0.3189316972195154,0.22488142341695805,0.2632583909325986,5.8,0.5873015873015873,25,True,True,46.839999771118165,45.87599983215332,44.167999903361,41.66700004577637,0.625,0.25,-0.08820399104093402,0.09048727381824602,0.04064953213951962,0.041146515079220305,2.624746824220097,1.2730780554742016,0.3053371527000436,85.00637557959814,90.7225656877898,88.38485316846987,82.50386398763524,82.61205564142196,65.05409582689336,86.57650695517775,91.37557959814528,23.673299845440493,9.474497681607419,11.630602782071097,17.51159196290572,32.13678516228748,65.05409582689336,47.43431221020093,8.639876352395673,RESTAURANTS
CNOB,0.25790443805857366,0.12093980746587912,0.023343780629641642,0.005267994004766539,-0.010070241881138132,32.439998626708984,30.768871667845126,0.054312260030330024,29.301384645438922,0.1071148691179214,30.180194600423178,21.28485107421875,0.524088588338863,0.4913857682500485,11006050.692727279,0.2445172300031761,0.891859168806414,0.7999924702363682,0.09103735873959215,0.17009175139383476,4.4,0.6190476190476191,18,True,True,31.323000144958495,30.526500129699706,30.180194600423178,29.45126876831055,0.625,0.25,-0.03408544007252208,0.04527524468308022,0.02537966192536874,0.023064573161345827,2.4559817573931153,2.6934071044454915,0.11480932596021663,84.97739567233386,85.54095826893355,71.23261205564143,82.50386398763524,91.20556414219475,93.49304482225656,92.44976816074188,82.56568778979907,30.6991885625966,14.65610510046368,28.782843894899536,17.51159196290572,23.543276661514682,93.49304482225656,54.65224111282844,17.449768160741886,Other
ARCB,0.9109104805706758,0.33729938332531806,-0.052649780931288234,-0.04963220105582303,-0.051664282995170605,164.10000610351562,148.31583999246484,0.1064226593184699,127.66770540228791,0.28536817973212214,135.71831665039062,59.4954833984375,1.7581926682492557,1.382645314902774,54873626.6722702,0.8261739345075202,0.8384659084534883,0.8834237458868506,1.09982222858845,0.5603450365882716,5.8,0.6825396825396826,31,True,True,159.95600128173828,144.46200065612794,135.71831665039062,127.91334197998047,0.75,0.25,-0.12656574487643146,0.1746777669724659,0.04335464603978833,0.048785556118747624,4.532009086489809,1.4864452604282958,0.6935315278028398,84.78728748068006,95.1081916537867,98.76738794435857,82.50386398763524,79.79134466769706,29.75270479134467,92.09428129829985,96.66151468315302,17.78110510046368,5.08887171561051,1.2480680061823801,17.51159196290572,37.739567233384854,29.75270479134467,47.233384853168474,3.3539412673879445,Other
TFIN,0.32877192171322006,0.21379867686974358,0.03003169052424737,0.0017416566784698771,-0.01202436123731278,74.7699966430664,70.71955582731174,0.057274692528405245,66.90526848392511,0.11755020699200841,68.52100003560385,46.95000076293945,0.5925451635367598,0.28338480599356664,15068251.618512725,0.23189728874285642,0.8003631719785387,0.6522424353644782,0.25747071524735765,0.16653141137035227,3.4,0.6190476190476191,21,True,True,72.49300003051758,70.12600040435791,68.52100003560385,67.03040016174316,0.75,0.25,-0.09941524707693251,0.06023082360958139,0.0345655801058496,0.033913519521238014,3.6321051904786565,1.1786209704240795,0.17761515547733467,84.75444358578052,88.64374034003092,79.258114374034,82.50386398763524,83.70942812982999,84.57496136012365,86.6306027820711,86.52241112828439,27.840224111282847,11.553323029366306,20.757341576506956,17.51159196290572,33.821483771251934,84.57496136012365,43.31530139103555,13.49304482225657,Other
SNEX,0.8747236583831185,0.23155790631579712,0.11172086001132317,0.04616918437459608,0.03856448995318101,135.72999572753906,118.55162451343686,0.14490203136908655,106.39287010335204,0.2757433425349686,115.84133326212564,54.62666702270508,1.4846838206534572,1.3798362993217954,83936763.50860138,0.7896664911063902,0.8369128337924618,0.7028369252884346,0.8404899343001312,0.5482508995893778,5.54,0.6190476190476191,28,True,True,120.6870002746582,116.59100074768067,115.84133326212564,109.80320022583008,0.375,0.125,-0.11770012048586329,0.09587184117331306,0.04191615434594847,0.04261084953882115,4.80176090735988,3.0994726415596467,0.6614612006531754,84.754057187017,93.76352395672333,95.11205564142195,82.50386398763524,61.5919629057187,61.514683153013905,96.4064914992272,96.39876352395672,20.66537867078825,6.43353941267388,4.903400309119011,17.51159196290572,27.001545595054097,61.514683153013905,51.31375579598145,3.616692426584235,Other
PEB,0.5326841465865866,0.31578943441484925,0.08250437886617555,0.04342924295792451,0.017601743094202038,18.5,16.33891194968646,0.13226633798923265,14.816037802712527,0.24864692209498893,15.503000005086262,9.366201400756836,0.9751870804854899,0.9501595170105401,36453119.09700374,0.5331035326956346,0.8714347091871125,0.9517736079298518,0.07880920936251934,0.40155592541641427,9.05,0.5238095238095238,23,True,True,17.13199987411499,16.088999891281127,15.503000005086262,14.821200008392333,0.75,0.0,-0.04483694534234737,0.08950333423205427,0.027882217511765707,0.0274131288859835,2.660323796850743,1.4421418145817153,0.3583309897556304,84.7414992272025,90.62982998454406,74.32380216383308,82.50386398763524,92.43431221020093,65.61051004636785,88.97217928902629,92.36476043276662,22.52666151468315,9.567233384853168,25.69165378670788,17.51159196290572,9.122874806800619,65.61051004636785,49.59814528593508,7.650695517774343,Other
FROG,0.8341317825976007,0.21508456680586235,-0.01070640811851681,0.0243373592127414,0.03408800615768901,80.38999938964844,76.55678719015063,0.05007018110591464,64.8271079398871,0.2400676498509312,72.95566749572754,34.75,1.3133812773999551,0.9375752262591649,189050771.1106003,0.5211907110536749,0.8228878100222352,0.08010871391716089,0.7702513116479104,0.3959303308722404,4.79,0.5555555555555556,29,True,True,82.59700088500976,78.41600036621094,72.95566749572754,62.071400527954104,0.75,0.125,-0.15293423404708847,0.0675843717367486,0.05344146901095662,0.06159794200900874,1.3557988546107358,0.9685472303775707,0.6254869244563642,84.72855486862443,93.04095826893354,90.97372488408037,82.50386398763524,76.46058732612056,79.8918083462133,63.748068006182386,96.13601236476043,23.78284389489954,7.156105100463678,9.041731066460587,17.51159196290572,31.561051004636784,79.8918083462133,48.99536321483771,3.879443585780525,SOFTWARE
KFRC,0.8362709387778613,0.21689568417202548,0.003449809297702595,-0.03696973396070076,-0.04660003662109375,47.66999816894531,45.56507378297231,0.046196005212211705,39.87411956327365,0.19551224430926648,43.94817097981771,23.678651809692383,1.013205758168738,0.2413451112937793,8081980.087594604,0.4715422465615432,0.8625761213102622,0.6806828994975922,0.4025102868424398,0.4044536592460592,5.12,0.5873015873015873,28,True,True,47.936558151245116,45.23641529083252,43.94817097981771,39.76663772583008,0.5,0.25,-0.15646406773388716,0.05715232791893261,0.0376025867814008,0.03881038254953191,4.247100858956002,0.6936989444584276,0.6273827371964169,84.60606646058733,93.43508500772799,93.44281298299845,82.50386398763524,66.95904173106646,86.78516228748067,65.16228748068006,96.16692426584234,22.658809891808346,6.761978361669243,6.572642967542504,17.51159196290572,41.479907264296756,86.78516228748067,20.703245749613604,3.8485316846986093,Other
ACLS,1.2501468311223023,0.23469529028672523,0.16424620268774234,0.10387738675160553,0.06373535030832717,191.60000610351562,160.96981897208335,0.19028528035273748,140.33994376793288,0.36525639785310693,158.5346664428711,66.0199966430664,1.9021511033905507,1.778422399176875,93006162.14114991,0.9733606808735795,0.8670645781679321,0.3886050268134042,1.4695065362112862,0.7321496776827876,5.0,0.6666666666666666,30,True,True,164.90500030517578,158.80450057983398,158.5346664428711,144.48320037841796,0.625,0.125,-0.16239768580386513,0.13991447476092903,0.06359404603715074,0.0652754979283339,2.120621181813267,1.7288447255844508,0.9941774559492926,84.55931221020091,95.30139103554868,98.04095826893354,82.50386398763524,72.50386398763524,41.08191653786708,88.38485316846986,98.2998454404946,18.765069551777437,4.895672333848532,1.974497681607419,17.51159196290572,32.73570324574961,41.08191653786708,54.28129829984544,1.7156105100463677,Other
MEC,1.0185940457027798,0.3736654970675553,0.0,-0.014188421571657363,-0.020856760803748552,34.7400016784668,30.72400573747268,0.13071199033451514,25.87771160884382,0.3424680745956783,28.288333447774253,12.5600004196167,1.7659236081082055,1.3206413532924983,22874197.385519408,0.6454650410964264,0.8836180377519127,0.8513159300904175,0.28072005162407543,0.5993739431035418,5.91,0.5873015873015873,29,True,True,33.845000457763675,29.853500175476075,28.288333447774253,25.322999992370605,0.75,0.125,-0.15150407312687836,0.11471618530853261,0.06979872483740404,0.06293692129035022,4.4222418833061425,0.9531334565442696,0.7889653612720912,84.53612828438948,95.12364760432766,94.49381761978361,82.50386398763524,76.72333848531684,51.57650695517775,78.12982998454405,97.2642967542504,18.19319938176198,5.0734157650695515,5.521638330757341,17.51159196290572,31.298299845440496,51.57650695517775,33.42349304482226,2.7511591962905717,Other
STRZ,1.025917832548938,0.21712795710181684,0.03190315061535248,-0.005653705007969752,0.003029730299342575,28.139999389648438,25.192871384032472,0.11698261626040328,20.710299360730005,0.3587442122157981,23.480499903361004,8.649999618530273,2.253179263657554,0.5970486974660517,3304534.1701259613,0.933534582007539,0.9368057641055773,0.7794486933353002,0.27407737865975373,0.8418841712267027,5.77,0.5555555555555556,29,True,True,27.31049976348877,24.967749786376952,23.480499903361004,20.935299911499023,0.625,0.125,-0.17206625516547827,0.04812551372602904,0.06755694828808415,0.05968372192843273,1.9138258198968958,0.5686731023683106,0.7954560179789256,84.51352395672333,94.65224111282845,90.97372488408037,82.50386398763524,71.1514683153014,92.04018547140649,52.22565687789799,97.2952086553323,22.072063369397217,5.544822256568779,9.041731066460587,17.51159196290572,34.08809891808346,92.04018547140649,21.136012364760433,2.7202472952086554,Other
ENGS,1.1704545192851508,0.23225808089035038,0.15757575407282157,0.15060241266680593,0.12352936061608481,1.909999966621399,1.589224776086266,0.20184381426842324,1.4233244417888307,0.34192873426730147,1.5199999968210856,0.6399999856948853,1.9843750145519155,0.09770112422580761,799442.0969038844,-0.4254549299083362,0.8647267466506178,0.5273702743029007,0.011136328661313623,0.6930122426902074,5.75,0.5555555555555556,27,True,True,1.6539999961853027,1.5914999961853027,1.5199999968210856,1.3900200033187866,0.625,0.0,-0.11304347645808253,0.05731070049447848,0.07358519416085867,0.06507480534625053,2.057903176635571,0.9364087694633206,0.9235506819627863,84.43431221020091,85.2820710973725,88.58191653786707,82.50386398763524,78.8485316846986,86.64605873261205,71.72333848531684,97.86707882534776,23.775115919629055,14.91499227202473,11.433539412673879,17.51159196290572,19.92658423493045,86.64605873261205,38.36166924265842,2.1483771251931993,Other
CTS,0.43996567163317785,0.14248967081752653,0.005432331803041189,-0.01841485047993367,0.007560865276977721,66.62999725341797,63.95994558230397,0.04174568390897331,59.019850464874935,0.12894215638638623,62.47233276367187,36.40717697143555,0.8301335834331438,0.5979423488818116,18438210.16339035,0.38337267528132246,0.9265513791410223,0.16079029610463869,0.3389617290731216,0.26532703948904546,3.28,0.5555555555555556,25,True,True,65.98199844360352,63.936499214172365,62.47233276367187,59.24519966125488,0.625,0.0,-0.07789475908163589,0.055162318685502504,0.037191280676893916,0.03799080726705216,1.1992566929423363,0.9464235274367531,0.2761598665450326,84.42194744976817,91.58809891808346,84.86476043276662,82.50386398763524,84.25038639876354,88.06800618238022,59.18083462132921,90.57187017001546,24.1676970633694,8.608964451313756,15.150695517774343,17.51159196290572,14.524729520865533,88.06800618238022,51.86244204018547,9.443585780525503,Other
KN,0.6647886638558668,0.17796128103881423,0.08270086163640433,0.048669154165112666,0.03996983914980388,41.369998931884766,37.60719093997564,0.10005554517259473,33.64297513664731,0.22967718413287433,36.70299975077311,16.950000762939453,1.440707791726991,1.417884129522233,35522328.6706234,0.6136921538058602,0.9631475356888881,0.3129609621905401,0.2676617605711824,0.4632851949759686,5.14,0.6190476190476191,29,True,True,38.88599967956543,37.682999992370604,36.70299975077311,33.837199974060056,0.625,0.125,-0.07767353562680379,0.09443783381435285,0.039953154900498555,0.04331987398576228,1.4633923646961955,0.812232327898,0.47540772738171094,84.36186244204018,93.52395672333847,96.16306027820711,82.50386398763524,84.31221020092735,62.3338485316847,58.523956723338486,94.48222565687789,18.772411128284393,6.6731066460587325,3.8523956723338486,17.51159196290572,20.927357032457497,62.3338485316847,39.73724884080371,5.53323029366306,Other
TVTX,0.9380403023587293,0.2632073032240059,0.10767962888815201,0.0999795421162156,0.033820105506725054,53.79999923706055,46.722498774634225,0.1514794937780322,41.6213036675808,0.2926072586949227,45.481666564941406,14.085000038146973,2.81966624716733,2.664850008081545,91738221.36756992,0.7444414155887347,0.8639720448632895,0.4320886248506366,0.3799577605339789,0.491723407572174,5.45,0.5714285714285714,30,True,True,47.72900047302246,46.356500244140626,45.481666564941406,42.45279994964599,0.5,0.25,-0.10050250012040737,0.10191660952159214,0.04863718571742147,0.04901620161512016,1.858099609104872,1.0621078519951563,0.7175751494213785,84.30448222565688,94.13833075734158,93.81761978361669,82.50386398763524,74.43199381761978,58.02163833075734,76.73106646058733,96.8160741885626,20.975850077279752,6.058732612055641,6.197836166924266,17.51159196290572,34.00695517774343,58.02163833075734,46.816074188562595,3.1993817619783615,Other
PFG,0.270627238022607,0.10884448556247617,0.03684598294437681,0.008204885371983923,-0.004769675986241,110.58999633789062,104.91695274117174,0.05407175340589792,99.55245500069404,0.11087161373488617,102.95377858479817,72.85275268554688,0.517993380637632,0.4942531271303303,111743133.6167221,0.2799222188515451,0.946524334215975,0.7177291044135055,0.3664221785584902,0.18277745060624584,6.04,0.5873015873015873,20,True,True,106.55300064086914,104.57038612365723,102.95377858479817,99.87096710205078,0.75,0.125,-0.03032034677571343,0.04010247053299803,0.018383991645670218,0.017772711827543614,1.7728158978425634,0.8232548796677179,0.12608482163628038,84.25270479134467,88.90262751159196,74.72179289026275,82.50386398763524,94.35085007727976,95.91962905718702,63.53941267387945,83.44667697063369,26.118044822256568,11.294435857805256,25.293663060278206,17.51159196290572,13.670788253477589,95.91962905718702,35.741885625966,16.568778979907265,Other
