Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
IGA,0.0915067389785182,0.08654536583802958,0.04840266139943591,0.0173541067693092,0.00938274242259838,0.0019608292291833696,10.220000267028809,10.087226603614312,0.013162553854686218,9.96280888086964,0.025815148040531255,0.0,0.0,9.853911526997884,8.646604537963867,0.181966889101586,0.181966889101586,575991.3167315007,0.10536960713402264,0.8355157137151267,0.8893374556075272,0.011214612632669438,0.0765928967971863,9.651927272424327,9.492910734812419,4.86,0.4444444444444444,2,True,True,10.052749252319336,9.951031923294067,9.853911526997884,9.746784534454346,0.75,0.125,-0.019348318027377364,0.06153861224894201,0.009169394693801928,0.009992144563864687,1.0272673615030077,0.8105941295362733,0.016929438454547762,68.80855928124498,73.64030162040751,24.169741697416974,85.31204877266165,95.49574843574523,80.81180811808119,46.89555591208086,68.8111663725333,37.31369324562811,26.37975292796406,75.84630194128029,14.703994866035618,10.556714262794802,80.81180811808119,43.51034814695973,31.204877266163965,Other
TIGO,0.5283058468562037,0.11726178679513236,0.007158391366106852,-0.014015711303323032,-0.027440329435134768,-0.015270438969295532,92.86000061035156,94.78340606323076,-0.020292639110226482,94.41871105722393,-0.016508491054571667,0.0,0.0,93.88141428629557,36.508365631103516,1.5435266412265507,1.5233102584127127,130566796.4917244,0.36296600637928517,0.8236202477768567,0.36173645584333936,0.29769659042358404,0.17481819679976426,84.96879859389186,79.04201761881511,0.7,0.5555555555555556,24,False,False,95.16600036621094,95.78199996948243,93.88141428629557,90.74965240478515,0.625,0.25,-0.0998186433935258,0.05700551030141667,0.032984443316251305,0.03307745444564166,0.8582930435388678,0.7541770085858934,0.045677831018118266,68.80434782608695,77.73945130755655,82.59666292315097,35.31204877266164,80.42274987967271,84.14888496711053,38.520776512112946,73.52799614952671,38.41549013316221,22.280603240815015,17.419380715546286,64.70399486603563,31.706240975453234,84.14888496711053,47.072035937750684,26.488047489170548,Other
AGEN,1.8620689371678274,0.9904076831843666,1.3714286259242467,0.25188537669199873,0.10666669209798177,0.06138107526045095,8.300000190734863,7.102606805958268,0.16858505862553458,5.983635718762808,0.3871165593701939,0.0,0.0,4.904000027974447,2.7699999809265137,1.99638998118645,0.5689981570108493,66714289.51817665,0.5522408696858704,0.48200104478034456,0.9257535507546716,0.054221870609417494,1.1680453280697154,4.523933922694229,3.828333330154419,12.48,0.49206349206349204,29,True,True,6.8590000629425045,5.760000026226043,4.904000027974447,4.2362000226974486,0.5,0.375,-0.30935250317777085,0.3304817613234198,0.13134709206151612,0.07685024672506031,8.254024167002909,0.18195587633559182,0.8628804937151855,68.77968073158992,81.69019733675597,78.56569870046526,85.31204877266165,52.93598588159795,7.5565538264078285,52.045563933900205,98.74859618161399,20.904059040590404,18.329857211615593,21.45034493823199,14.703994866035618,63.564896518530404,7.5565538264078285,4.813091609176961,1.2674474570832666,Other
NAVI,-0.02709012877238251,0.09722082479786537,0.12095799150487516,0.07462682154804663,0.11561373941140224,0.06002262033415107,9.359999656677246,8.739008741472896,0.0710596514519205,8.584544824234328,0.0903315025222764,0.0,0.0,8.514333295822144,7.286795139312744,0.28451527423619005,-0.2014723179859277,6864674.924322367,-0.06030196985360903,0.2706024103818796,0.1260768685440224,0.009960842663608208,0.07835159352884064,8.700549082835858,8.679914522171021,3.55,0.47619047619047616,19,True,True,8.63799982070923,8.536999940872192,8.514333295822144,8.30281023979187,0.625,0.125,-0.1535836689768363,0.07462238476525362,0.03283436541618624,0.03589744082390244,1.0865786899942949,1.5495746610276264,0.02692091126976448,68.74979945451629,63.83362746670945,51.17920744424836,85.31204877266165,73.74859618161399,71.36210492539709,70.98507941601154,70.20696293919461,39.411198459810684,36.186427081662124,48.83683619444889,14.703994866035618,28.525589603722125,71.36210492539709,64.37510027274186,29.809080699502648,Other
THC,0.31361158316518467,0.35535817702415495,0.21315004762799714,-0.016652408071746755,-0.005691172600633565,0.01336051947877555,253.3300018310547,242.95555500722935,0.0427010068714693,224.6412241861894,0.12770931848682937,0.0,0.0,209.86900126139324,159.25999450683594,0.5906694120862912,0.5804480157338122,323156926.19260406,0.28227630456057967,0.3905020720636501,0.7936223253418849,0.857920043113228,0.2549165319223963,205.57363106698946,201.87000122070313,6.31,0.5555555555555556,24,True,True,240.2010009765625,218.75550079345703,209.86900126139324,194.64460083007813,0.5,0.125,-0.18725765481292017,0.2669728775995714,0.04147786574720321,0.04780642916020472,0.8028433403194778,0.6184216564104581,0.26851917388916097,68.73917054387935,82.7210011230547,82.59666292315097,85.31204877266165,62.92315097064015,11.262634365474089,30.63532809241136,92.44344617359216,20.199743301780845,17.29905342531686,17.419380715546286,14.703994866035618,32.34397561366918,11.262634365474089,43.213540831060484,7.572597465105085,Other
CINF,0.10759365612839963,0.125059465603717,-0.05098910141824579,-0.010533301951261915,0.009792917407077509,0.007807669489295534,179.4199981689453,179.29167327586953,0.0007157325866346073,179.2489028251571,0.0009545126418715066,0.0,0.0,181.1363316853841,146.50811767578125,0.2246420267714941,0.2194318325593358,169907492.6393799,0.09916436751525712,0.6254843651993905,0.03244086546454535,0.4208750900584982,0.07635391425308007,171.89765361187224,166.6923823038737,1.13,0.6507936507936508,15,True,False,179.9469985961914,179.44149780273438,181.1363316853841,174.3097296142578,0.625,0.375,-0.10206741773738291,0.035144492939469106,0.0263246058269486,0.025954478305928144,1.3975620607715253,0.4535422630045773,0.05297590561433812,68.72272581421466,65.6104604524306,64.99679127226055,60.31204877266164,80.02968073158993,97.43301780843895,43.093213540831066,74.66709449703193,40.765482111342855,34.40959409594095,35.01925236643671,39.70399486603562,43.47826086956522,97.43301780843895,21.54660677041553,25.34894914166533,Other
PYXS,1.1208054131577934,0.726775962691532,0.02931601125242525,0.08219178194041364,0.19245281966397196,0.03947372548798166,3.1600000858306885,2.855735843891705,0.10654495323500994,2.6761970668427537,0.18078004231530748,0.0,0.0,2.622000010808309,1.0399999618530273,2.0384617324411587,1.9259258891329367,2615604.565492332,0.3752941900098056,0.30894184137795117,0.7719120251963199,0.013715438413134738,0.6375885748548377,2.294396378813067,1.9296666661898294,4.68,0.5714285714285714,29,True,True,2.828000020980835,2.6255000233650208,2.622000010808309,2.2858000087738035,0.5,0.25,-0.4072727290066806,0.21255661597391745,0.09748314769741181,0.08171336877283858,1.6191250869960918,0.9460395507090148,0.6161398918878436,68.7169099951869,66.64928605807796,93.64270816621209,85.31204877266165,47.561366918017015,16.893951548211135,66.2040750842291,97.6736723888978,25.78172629552382,33.3707684902936,6.373335472485159,14.703994866035618,57.56056473608214,16.893951548211135,37.19717631958928,2.3423712497994544,Other
BDL,0.39029872604221744,0.501963495663947,-0.003719196785439242,0.12819159559672094,0.026832747648464054,-0.039013406352001456,42.86000061035156,41.245965012056374,0.03913196352233241,40.89370819540339,0.0480830059615183,0.0,0.0,42.143333435058594,26.194868087768555,0.636198375450672,0.404640963050184,2013691.0839935304,0.07763405121299106,0.5993578419394785,0.04362576206407679,0.23138393619642827,0.22983198527077153,37.54985882185649,34.85028940836589,1.2,0.49206349206349204,27,False,False,40.16199989318848,40.93050003051758,42.143333435058594,39.574163093566895,0.5,0.375,-0.19225042280846175,0.05858929038685734,0.07619396675028274,0.06937870887820742,0.7978907930340665,1.8258260941977915,0.4057313594510825,68.70948981228942,73.8929889298893,75.90245467672068,35.31204877266164,62.30547088079577,83.0579175356971,63.43654740895235,95.58799935825445,44.3819188191882,26.12706561848227,24.113588961976575,64.70399486603563,54.19541151933258,83.0579175356971,76.49606930851917,4.428044280442804,Other
DLO,0.1785833033481665,0.13556930564996092,0.028225811361811664,0.048663470234511064,0.014588877197735517,-0.0006531827960646328,15.300000190734863,14.963111689098318,0.022514601817882087,14.60022496747121,0.047929071286417047,0.0,0.0,14.345499992370605,10.105063438415527,0.5140924432567344,0.5140924432567344,26655605.11249299,0.14559084669896036,0.5744168629738312,0.333404498840952,0.05731632751620127,0.1763353333139272,13.561217577287103,13.006495475769043,4.25,0.5873015873015873,24,True,True,14.792000102996827,14.769000005722045,14.345499992370605,13.396430797576905,0.5,0.125,-0.21525295803696518,0.1337814267459387,0.03461177920573007,0.03345470760750979,1.5651703830168158,0.6535861022506723,0.06281237086696993,68.70908872132199,69.61735921707043,86.14631798491898,85.31204877266165,60.17166693406065,37.55815819027756,51.86908390823039,76.17519653457404,25.76327611102198,30.40269533130114,13.869725653778277,14.703994866035618,35.09545965024868,37.55815819027756,24.723247232472325,23.840847104123213,Other
DBGI,1.5092806784142676,15.511450462259065,27.090908696828784,0.8009990631599192,0.3999999629641038,0.1884614425298065,21.6299991607666,14.556228089409185,0.4859618183988301,9.551492797787786,1.2645673947193166,0.0,0.0,5.204866677522659,0.28999999165534973,73.58620614883588,1.1629999160766602,840800.722422564,11.889832324545335,0.32564211927428127,0.7355691793655986,0.16819292457685583,4.1496729141144275,5.814565260578915,4.200266603628794,1358.92,0.5396825396825397,34,True,True,14.198000022768975,7.433450016379356,5.204866677522659,3.4236800056695937,0.375,0.375,-0.829411774399371,0.0907545448551493,0.12477139595996652,0.003913215636201824,0.5718411097099622,0.18925824380375406,14.453547154659912,68.70728381196857,82.00705920102679,91.01556232953634,85.31204877266165,28.934702390502167,60.80539066260228,13.452591047649607,99.90373816781646,30.21678966789668,18.012995347344777,9.000481309160918,14.703994866035618,77.9560404299695,60.80539066260228,43.7269372693727,0.11230547088079577,Other
WPP,0.1785788763055223,0.13682570157350774,0.15665362151540727,-0.04761899303099049,0.019297442586066634,0.012285012054724315,20.600000381469727,20.123077848109254,0.023700277709022704,19.335699469554726,0.06538687229317575,0.0,0.0,18.32933317820231,14.696873664855957,0.40165866913108733,-0.1969612015588287,7411548.685534859,0.06425200621716667,0.19859424110059135,0.45455868055985277,0.029481853940702997,0.14902467090554322,18.465547337456464,17.928248977661134,3.06,0.4603174603174603,22,True,True,19.926999664306642,19.196999740600585,18.32933317820231,18.2987739944458,0.625,0.125,-0.18772941693741615,0.059799687338914984,0.02925070826455286,0.04115812249228136,1.2661794432295053,0.6262093622339664,0.06398826838692637,68.6836194448901,66.78164607733035,55.77169902133804,85.31204877266165,69.83394833948338,82.01508102037542,45.0906465586395,76.39980747633564,35.51139098347505,33.23840847104123,44.24434461735922,14.703994866035618,32.440237445852716,82.01508102037542,29.303706080539065,23.616236162361623,Other
ZGN,0.6346194454807171,0.2556359901559563,0.10572691234633642,0.008707308223955684,0.023793363736375375,-0.012458988877593493,15.0600004196167,14.756223887076274,0.020586332578382553,14.321219053454382,0.051586485997092424,0.0,0.0,13.783157030741373,7.629796981811523,0.9738402549265526,0.963652626129875,16712839.480620861,0.32633613547319273,0.23937075599970836,0.7120747341316347,0.023026338920065875,0.24842267103430507,13.092225194319134,12.063222471872965,2.08,0.49206349206349204,20,True,True,14.667000198364258,14.15750002861023,13.783157030741373,13.981059608459473,0.5,0.25,-0.13739947203237823,0.07085195445487041,0.04061497188336424,0.0371608703874589,0.7677708129605795,0.7672646356158851,0.1751862761733616,68.67278998876945,68.4742499598909,58.02181934862827,85.31204877266165,68.7550136370929,73.89699983956362,35.62489972725814,87.88705278357132,35.57235681052463,31.545804588480667,41.994224290068985,14.703994866035618,36.366918017006256,73.89699983956362,51.235360179688755,12.128990855125943,Other
WOOF,0.13846159489197346,0.08424909064709248,0.16996050261652615,0.060931927820184195,0.060931927820184195,0.01718211369124795,2.9600000381469727,2.8073095521835802,0.05439032750935028,2.7347957866892108,0.08234773965715295,0.0,0.0,2.6681666453679402,2.3299999237060547,0.27038632406427354,-0.01003343521541278,3978325.0173027515,-0.04158251740983498,0.00012605115979349166,0.6178580964526782,-9.240623214460891e-05,0.07155787700059435,2.7700566211372006,2.762333329518636,2.3,0.5396825396825397,28,False,True,2.762499976158142,2.686749982833862,2.6681666453679402,2.7265999841690065,0.5,0.25,-0.1862744914710816,0.038524450745064324,0.03985467681933992,0.03728281414006263,2.287271014364249,1.0629961002828343,0.01478028765617699,68.65594416813734,51.7046366115835,87.80683459008503,60.31204877266164,63.051500080218204,95.4596502486764,76.68859297288625,68.39403176640462,42.61952510829456,48.31541793678806,12.209209048612225,39.70399486603562,42.07043157388095,95.4596502486764,37.34959088721322,31.62201187229264,SPECIALTY RETAIL
FBIN,-0.05961631965030934,0.39105016800357373,0.03290891930035836,0.07349349936586093,0.0704425769171468,0.010734165093844335,52.72999954223633,50.91285191998801,0.03569133438260452,50.08770566983272,0.05275334210396925,0.0,0.0,50.188333384195964,33.150909423828125,0.5906049172918072,-0.050840028897397825,112177025.75873509,0.10003097480634605,0.8085912410647221,0.003250469565542442,0.31387538953860245,0.14398127859652576,46.737523875548185,46.09341125488281,3.57,0.47619047619047616,19,True,False,50.63799934387207,50.61099967956543,50.188333384195964,46.24360015869141,0.5,0.25,-0.16378666144236523,0.11322652109472997,0.0405260715834833,0.03927690821651858,0.962718012763451,1.5533825263289809,0.30192434728109807,68.6234557997754,85.25188512754693,51.17920744424836,60.31204877266164,65.59441681373336,47.05599229905342,66.9661479223488,93.45419541151934,35.111503288945926,14.768169420824643,48.83683619444889,39.70399486603562,39.5275148403658,47.05599229905342,68.4742499598909,6.561848227177924,Other
ONEW,-0.08315411206254462,0.17880179835721913,0.17880179835721913,0.007086626294453333,0.04408162953902264,0.0007824905391849338,12.789999961853027,12.686073253599643,0.008192188881133522,12.420556116995016,0.029744549388775146,0.0,0.0,12.049500020345052,8.350000381469727,0.5317364524002325,-0.21533738892619075,1283226.3953397751,0.023942117417546784,0.44872275433376285,0.18847548655109173,0.033113479797375,0.12525294051516345,11.679726454353396,11.366333293914796,1.5,0.5555555555555556,26,True,False,12.766499900817871,12.492250013351441,12.049500020345052,11.622900009155273,0.375,0.375,-0.159203980886343,0.08582226377425256,0.05994848901924206,0.0668044280271429,1.398858082706767,0.6817936949167152,0.10327491933854127,68.61523343494305,73.9210652976095,87.18113268089203,60.31204877266164,56.46558639499438,63.88576929247554,50.24867639980748,81.27707364030162,33.0988288143751,26.098989250762074,12.83491095780523,39.70399486603562,50.4251564254773,63.88576929247554,28.669982351997433,18.738969998395635,Other
HAPN,0.2968943270832719,0.2231985667285987,0.07131859445725851,0.12682128370425413,0.09090908184977348,0.021526351037801986,20.8799991607666,19.57969156570737,0.06641103567415942,19.32958558899741,0.0802093539269513,0.0,0.0,19.527999941507975,13.319999694824219,0.5675675404767455,0.3148613986330388,31508548.06706362,0.19947333559532945,0.6384766954474844,0.03577863732280466,0.06886280718303861,0.2108793159498771,18.20764252492173,17.243666553497313,2.9,0.49206349206349204,24,False,False,19.086999893188477,19.35,19.527999941507975,18.771399936676026,0.5,0.25,-0.13307619379655541,0.0632814607669726,0.039153098818821175,0.038676793275463084,1.1032120365242701,1.2375509470273995,0.14482714729754748,68.59116797689715,77.43462217230868,69.56120648163004,35.31204877266164,69.22830097866196,79.56040429969518,65.95539868442162,85.65698700465265,40.53766244184182,22.58543237606289,30.45483715706722,64.70399486603563,35.89363067543719,79.56040429969518,58.41488849671106,14.3590566340446,Other
