Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AIP,2.0811666925898358,1.955596020324168,0.34934747063101407,0.1842554618136055,0.1224301022169656,0.02597127378346116,48.59000015258789,44.161610069953184,0.10027691643533868,41.03658675134564,0.184065342641943,33.793492642040476,0.4378507917864624,38.90833307902018,8.59000015258789,4.656577332882734,4.389905524360586,45616628.9423584,1.4902898933308113,0.9383613837817677,0.687932939529408,0.454041376000359,1.035979166772311,30.763321864855847,23.865666675567628,5.8,0.6507936507936508,32,True,True,43.73900032043457,40.43549976348877,38.90833307902018,35.00219982147217,0.5,0.0,-0.11676332276030056,0.12194339040490826,0.07502009935216193,0.06688458095287668,2.000441138614532,1.3995837434157279,1.5673274538815447,84.64371605896044,97.36617532971297,98.32428238944918,81.82699767261443,71.78820791311094,41.97051978277735,84.25911559348333,98.88285492629946,16.19608223429015,2.8975950349107835,1.6912335143522108,18.18851823118697,19.65477114041893,41.97051978277735,52.311869666408064,1.1326609775019396,Other
SIF,3.3333331861613735,0.7580765500234407,0.1618669477496316,0.1342705075350444,0.068981282365677,0.068981282365677,23.399999618530273,21.72928676838415,0.07688760648034666,21.04604699837102,0.1118477318016753,18.59917222015116,0.258120487382642,20.729333305358885,3.799999952316284,5.15789471372673,5.15789471372673,1685351.9880242348,0.781109899772205,0.8732376829380742,0.19211386818060733,0.15028513594889606,0.7127799471623103,17.16381908819056,13.661999988555909,3.37,0.6190476190476191,26,True,True,21.5689998626709,21.105499839782716,20.729333305358885,19.063000011444093,0.375,0.0,-0.10580789324287448,0.05870706153653685,0.07224194326994715,0.06744505394856513,2.2228551049521093,2.015296040671407,0.5271228415057501,84.59251357641583,91.30721489526763,89.96121024049651,81.82699767261443,63.12257564003103,81.92397207137316,89.07680372381691,94.29014740108612,23.380333591931734,8.95655546935609,10.054305663304888,18.18851823118697,18.13421256788208,81.92397207137316,54.197051978277734,5.725368502715283,Other
CON,0.48490567474733626,0.39030478449946393,0.1782178217821782,0.02093344622952382,-0.0142478562235812,-0.0006718326320500941,29.75,29.153064357261975,0.020475914141400688,27.942605641754174,0.06468238436379271,25.704795143450518,0.1573716045576105,26.915566635131835,18.555313110351562,0.6033143619335203,0.44337354927594275,27259530.584287263,0.3489342677577804,0.8983638755116078,0.8918811326336128,0.13404484489180163,0.27913779755385315,25.02303293816559,23.25785388946533,6.9,0.5873015873015873,26,True,True,29.099999809265135,27.63899984359741,26.915566635131835,25.542993125915526,0.625,0.125,-0.05305606792708604,0.033498443255327214,0.024036899111819516,0.023865552080207082,2.0449793627466306,0.46733421656077645,0.20766424706339007,84.59212567882078,90.06594259115593,87.47478665632272,81.82699767261443,87.4010861132661,97.8432893716059,51.311093871218006,86.5477114041893,22.680760279286268,10.197827773467804,12.540729247478666,18.18851823118697,16.86966640806827,97.8432893716059,18.60356865787432,13.467804499612102,Other
PGC,0.6726821171853108,0.3457785340570822,0.10558281506114787,0.022688052710743072,-0.013752861519658011,-0.0065070856961662454,47.33000183105469,46.510988546900094,0.017609027667273253,45.38742167097534,0.04279996722795997,42.372911597484105,0.11698724601839516,44.5330000559489,24.587738037109375,0.924943309531818,0.6434061500461209,8114179.132952881,0.44826458578086625,0.8998671210361394,0.3613404575750012,0.1574921232580955,0.28730301921766194,40.54019204303041,36.766791598002115,3.38,0.5714285714285714,21,True,True,46.008000183105466,45.33400001525879,44.5330000559489,43.30880462646484,0.75,0.25,-0.04951353330869932,0.04027086389391689,0.028220074188249393,0.027451634025067225,2.0096302029233453,1.0555605056963588,0.16898728837449795,84.53122575640032,87.53685027152832,72.54072924747867,81.82699767261443,91.03180760279287,95.06594259115595,78.85182311869667,84.45306439100078,29.595228859581074,12.726920093095423,27.474786656322728,18.18851823118697,25.57020946470132,95.06594259115595,46.65632273079907,15.562451512800621,Other
ALAB,1.8395402906763285,3.4071167494379413,0.5090130730102246,0.2077914902874789,0.23301169412059453,0.059347306925414185,483.0199890136719,420.14066230306577,0.149662559119899,381.37845663283883,0.2665109436915193,296.7031230823773,0.6279572118948176,355.4699991861979,88.56999969482422,4.453539467968387,4.448003260348388,2522618283.5255523,1.5399220680727244,0.9424360872462803,0.6885209638790752,5.33393020747078,1.3167685773972693,272.5575869951195,208.48866551717123,7.89,0.6349206349206349,35,True,True,411.87799682617185,382.7949981689453,355.4699991861979,294.6799990844727,0.875,0.0,-0.1387427141861862,0.11814380565612644,0.0947749290208556,0.08104607563751683,1.2551360801246414,0.9247596739664135,2.828165874324141,84.45733126454617,99.20868890612878,98.58417377812258,81.82699767261443,79.92242048099303,43.61520558572537,62.83941039565555,99.5965865011637,16.045577967416605,1.0550814584949573,1.4313421256788208,18.18851823118697,22.401086113266096,43.61520558572537,50.75252133436773,0.4189294026377037,AI
TVTX,0.46116254662039713,0.9121508961264707,0.261323273057617,-0.01525389624486059,-0.03466435265460803,-0.025557425098941666,56.810001373291016,56.38318814115165,0.007569866944573395,52.94481303801085,0.07300409829580885,45.865139513373016,0.2386313870630826,49.718000157674155,14.604999542236328,2.889763995473034,2.8619987237231443,128939760.16575794,0.7397739080789075,0.8644748927029364,0.8571517388298904,0.3859898259379714,0.5101411838865624,43.055135629589486,37.61900011698405,5.38,0.5714285714285714,30,True,True,56.44099998474121,52.08500022888184,49.718000157674155,46.747599868774415,0.625,0.25,-0.10050250012040737,0.08059180662405303,0.04560516963326201,0.03998918163507876,1.5428873073562912,0.8416000759131428,0.6609568621124539,84.36811481768814,94.39100077579519,91.36152055857254,81.82699767261443,80.99301784328937,66.0977501939488,64.66252909231963,95.6710628394104,21.654383242823897,5.8727695888285485,8.653995345228859,18.18851823118697,32.50581846392553,66.0977501939488,42.39720713731575,4.344453064391001,Other
MTLS,0.3363309181302323,0.504048530825157,0.08309033290531523,0.1172931912459009,0.050919327855214164,0.03770949534644218,7.429999828338623,6.945154383585164,0.06981060721981769,6.69081586933428,0.11047740267255184,6.164873633931427,0.20521526790816094,6.5263333479563395,4.800000190734863,0.5479165693952016,0.3363309181302323,1135452.7654341937,0.2901162231827046,0.895717185394831,0.4965448355255143,0.03587749675946302,0.3011499324301622,6.078766315239229,5.710333331425985,6.27,0.6190476190476191,26,True,True,6.817999982833863,6.736500000953674,6.5263333479563395,6.108599996566772,0.625,0.125,-0.06410254618814108,0.05211581998631265,0.03986907025353712,0.034512586828074114,1.261961166353131,1.106144498044526,0.30646578849233735,84.34600465477112,83.92940263770365,89.96121024049651,81.82699767261443,85.70209464701318,87.09076803723816,70.19394879751746,90.11636927851048,26.587083010085333,16.334367726920092,10.054305663304888,18.18851823118697,18.56865787432118,87.09076803723816,57.8277734678045,9.899146625290923,3D PRINTING
AVR,0.8761905488513765,0.7747747825150092,0.0824175789626581,-0.0528845439648461,0.016511951291549667,0.0071575307167486765,9.850000381469727,9.790155867508929,0.00611272330805339,9.427825735016008,0.044779640430318395,8.159933692176828,0.20711769887458956,9.289333327611287,2.9000000953674316,2.3965517439825206,1.6478495445468127,13959628.424390983,0.4853798165658505,0.8977761165378066,0.41669986508660983,0.09015168867627596,0.48904012314504064,7.604520740935828,6.614999977747599,3.69,0.6031746031746031,28,True,True,9.801999950408936,9.586999988555908,9.289333327611287,8.057600002288819,0.625,0.0,-0.12082667037422089,0.05188797102277389,0.06395214141648525,0.060210284417897275,0.948046816075854,1.2072961446385881,0.5416274728600036,84.30973622963536,87.51745539177658,92.32738557020946,81.82699767261443,78.23118696664079,87.29247478665633,63.8944918541505,94.53840186190845,26.181148176881305,12.74631497284717,7.688130333591932,18.18851823118697,20.112490302560126,87.29247478665633,68.19239720713732,5.47711404189294,Other
APPS,1.5,3.4791663562258206,0.3870967047271584,0.2721892684180227,0.1653116507818579,-0.0007746110766872353,12.899999618530273,10.938322427270197,0.179339858036132,9.60617503619085,0.3428861716479329,7.166172573121951,0.8001240532378603,8.559333356221517,2.819999933242798,3.5744680581237454,1.2126929309340218,69736497.21092033,1.1539598990219622,0.8270472785825268,0.3113072586227537,0.15060147812472693,1.415277980485733,6.758589567211718,5.340999968846639,12.25,0.6031746031746031,34,True,True,10.23199987411499,9.851000022888183,8.559333356221517,6.655400009155273,0.875,0.125,-0.15753430218056413,0.09940174037750944,0.10124319560459709,0.07657807493176687,1.5701285044172253,0.9988067032900891,2.89075052130428,84.26512800620635,93.59581070597363,96.6757176105508,81.82699767261443,77.8122575640031,53.591931730023276,70.96974398758728,99.62761830876649,19.63576415826222,6.6679596586501155,3.3397982932505816,18.18851823118697,30.438324282389452,53.591931730023276,47.75795190069822,0.3878975950349108,Other
AMD,1.6942626571127677,1.8555768277019151,0.13874888280288156,0.11769343144554233,0.11375043926283651,0.07677618428501673,580.9099731445312,536.6273358277825,0.08252027871155664,513.8097502544883,0.13059351804205427,432.7162839699467,0.3424731045824867,502.85133260091146,134.8000030517578,3.309421068198975,3.2679448280037064,16456333602.379263,1.4175215235221041,0.9139577918447737,0.5624542570643464,5.894834831929244,0.8680118712614416,394.5068089250761,310.97766672770183,4.71,0.6666666666666666,38,True,True,532.2909942626953,517.103498840332,502.85133260091146,450.3955999755859,0.5,0.0,-0.16611373293216247,0.09602224549712196,0.06070189414199194,0.06158319096969574,1.8774174785064075,1.0389480495951886,1.4804475090689202,84.18211792086888,95.54693560899922,99.58494957331266,81.82699767261443,65.94647013188518,55.71761055081459,77.42435996896819,98.77424359968968,18.223235065942593,4.7168347556245145,0.4305663304887509,18.18851823118697,25.496508921644686,55.71761055081459,47.30799069045772,1.2412723041117144,ARKK
DVA,0.9601761738109168,0.44758925234813984,0.17211948047604914,0.04431094038163734,0.025064516262836727,0.012653613190316968,222.47999572753906,214.54164188186297,0.037001459371916866,207.08935660239456,0.0743188321102087,187.74569994033203,0.185007144228848,202.39799957275392,103.87000274658203,1.1419080566536333,0.5164609470807829,172454229.30576628,0.5484367062985909,0.8348201664716023,0.8736220455666847,1.291197642752652,0.42393880553928287,178.7664280862522,156.2426663716634,6.76,0.5555555555555556,24,True,True,213.3699966430664,205.5999984741211,202.39799957275392,189.58339965820312,0.5,0.25,-0.06307965652734024,0.04707963317378198,0.028059609627761738,0.025673249157141868,1.9492166631333474,0.9606543672103313,0.25742341102814953,84.08281613653995,91.6989914662529,78.35919317300232,81.82699767261443,78.9177657098526,90.64391000775795,73.59193173002328,88.688906128782,26.699767261442975,8.56477889837083,21.65632273079907,18.18851823118697,27.680372381691235,90.64391000775795,42.32738557020946,11.326609775019394,Other
MXL,6.282707584466631,6.3622773589922,0.4847500150190151,0.5064125426207936,0.3253623271391231,0.1803263329811822,128.02999877929688,100.6271938929102,0.272320073990629,92.84984117748033,0.3788930293867761,74.79856507896932,0.7116638353172677,91.31933339436848,13.050000190734863,8.810727732417552,8.016197218239437,383146996.32582396,1.608610665009214,0.7020774011183349,0.7062456273631729,1.4154617907264817,1.8427316201237052,67.48131170418017,45.03766654332479,6.79,0.6984126984126984,37,True,True,95.41000061035156,89.37599983215333,91.31933339436848,82.77720008850098,0.625,0.25,-0.29647013483968687,0.083239172167383,0.11371237731800465,0.08052236439877143,1.6590155862344305,1.4501410217413215,5.395115116157891,84.05236617532971,92.99069045771917,99.78277734678045,81.82699767261443,60.077579519006974,64.3134212567882,81.41970519782777,99.78277734678045,24.648176881303336,7.273079906904577,0.23273855702094645,18.18851823118697,53.42125678820792,64.3134212567882,55.98913886733902,0.23273855702094648,Other
FNKO,0.7448072148718864,0.8666666464830839,0.051878345963688725,0.04070796729049063,0.013793089840557169,0.0,5.880000114440918,5.6514641518332684,0.040438363664310806,5.459012826683297,0.0771178418376052,4.98159059345801,0.18034591645542483,5.3533333460489905,2.4600000381469727,1.3902439118944507,0.25373135238845085,3503495.1838638783,0.5361303229349113,0.8375972627518797,0.6474051511982458,0.037012769318487605,0.35224226175812895,4.812390064142443,4.348333342870077,3.07,0.6031746031746031,27,True,True,5.55900011062622,5.42000002861023,5.3533333460489905,5.073000011444091,0.625,0.25,-0.1534295867302243,0.04279745175311147,0.054486734973261584,0.05185009106593237,1.6343192299979947,1.0955276217553598,0.6214477539577264,84.02986811481769,82.07137315748643,90.81846392552366,81.82699767261443,74.2901474010861,93.31264546159814,76.16757176105509,95.2366175329713,29.477501939487972,18.19239720713732,9.197051978277734,18.18851823118697,39.208688906128785,93.31264546159814,51.31109387121799,4.778898370830101,Other
CAKE,0.5825405552442058,0.4599952610046502,0.20734675518524964,0.01752594062521411,-0.0104503155833948,0.002268148989307119,79.54000091552734,77.78015177349667,0.022625941218982516,73.80165578570728,0.0777536095732336,67.08264685858012,0.18570158812023504,69.71699994405111,42.72428512573242,0.861704664722902,0.2736140371023494,102906490.26755409,0.3549720812796709,0.7459816362335995,0.8303038592577009,0.3381979401393606,0.29827325685731854,65.73704959250081,61.26599349975586,5.88,0.6190476190476191,26,True,True,77.64400024414063,73.27850017547607,69.71699994405111,66.15657440185547,0.75,0.25,-0.10209352357308973,0.07627866746440987,0.03468861733568211,0.03442111651072458,3.7040756882277712,0.8780999979932307,0.26819967625449714,84.01842513576415,88.7121799844841,89.96121024049651,81.82699767261443,83.9100077579519,69.03025601241272,76.85802948021723,88.96819239720713,23.34464701318852,11.551590380139643,10.054305663304888,18.18851823118697,32.692009309542286,69.03025601241272,33.087664856477886,11.047323506594259,RESTAURANTS
TENB,0.539874734583885,1.179669084031896,0.2578445242830464,0.3209169400908764,0.2203839148274774,0.10122422274550434,36.880001068115234,30.552726772879023,0.2070936038629715,28.463608650224387,0.29568957756958547,25.260141193415986,0.46000771673152585,27.621666844685873,16.040000915527344,1.2992518056787616,0.09827275333882553,99356040.92879371,0.5022344589194596,0.854625976138661,0.492397852834933,0.23227198817946035,0.6075087133092527,25.302397428647154,22.942333539326984,9.9,0.5396825396825397,30,True,True,29.022000312805176,28.519500160217284,27.621666844685873,24.881400108337402,0.5,0.375,-0.14757280007239285,0.05985826070884499,0.06149611650754276,0.048729483165720476,1.0781892217199331,2.0923812972633375,0.8933319172618756,84.01532195500388,93.79751745539177,85.90380139643133,81.82699767261443,68.01008533747091,81.03956555469355,73.63072148952676,97.377812257564,29.365981380915436,6.466252909231963,14.111714507370055,18.18851823118697,50.244375484871995,81.03956555469355,70.0,2.6377036462373935,CYBER SECURITY
ATLC,0.46742249644342987,0.9487325637731289,0.23774360542962422,-0.02190549928708877,-0.07390637977951389,-0.01937275062913056,102.25,102.34041142250526,-0.0008834381379609468,96.25686720440244,0.06226187252563582,83.89035851944551,0.21885281937731593,90.85966618855794,47.959999084472656,1.1319850281878772,0.8450018653608682,17993593.248190306,0.493823548385359,0.8782937050446711,0.8496695700380177,0.6912677451029718,0.462817960233208,79.93515498705284,69.89933319091797,2.99,0.6507936507936508,33,True,True,102.27499923706054,94.52299919128419,90.85966618855794,85.594599609375,0.625,0.125,-0.15188886854383682,0.12376863802361471,0.06172706660581958,0.0651274963229676,1.9045742439324618,1.170444397836931,0.6927328961212336,83.82913110938712,95.20170674941815,98.71605896043445,81.82699767261443,74.52288595810705,41.008533747090766,80.71373157486423,95.96586501163694,18.171450737005433,5.062063615205586,1.299456943366951,18.18851823118697,29.747866563227312,41.008533747090766,50.14740108611326,4.049650892164468,Other
