Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
R,0.3880232766560724,0.16603127941341955,-0.05079542848110657,-0.04014718624154074,-0.031165795690894914,266.1000061035156,261.6812952175057,0.016885849186649603,241.50896205072183,0.1018224907431351,251.28841603597004,147.4368438720703,0.8048406294861298,0.7895906917759588,103788098.9079361,0.3468559437103585,0.8392956782052081,0.7076838511675352,1.2151072988495484,0.23773238254025703,3.29,0.5238095238095238,24,True,True,272.6980010986328,260.71250076293944,251.28841603597004,243.73623779296875,0.75,0.125,-0.10430708249642978,0.046069054245085214,0.028450406431705173,0.027907068758590593,1.75945276906453,1.0001086261908445,0.23262178815102244,84.64115016959605,90.79170521122418,77.281837804502,82.70891150169595,82.89007092198582,93.06197964847364,73.4736355226642,88.57539315448658,26.917977181621957,9.474252235584336,22.73358001850139,17.30650632130743,25.185013876040703,93.06197964847364,43.15448658649399,11.440024668516806,Other
PBI,0.7181781489844795,0.11338882402423567,0.014002320867240518,0.008120614356560245,-0.007990941400633998,17.3799991607666,16.57177371810888,0.04877120919015025,14.86303206006488,0.1693441210736872,16.191665522257487,8.888384819030762,0.9553607899102879,0.7262415810882902,42708686.17558241,0.48772419228856634,0.8727824698062344,0.7836933041120895,0.12341836493136144,0.4278752899672447,4.37,0.6031746031746031,30,True,True,17.082999992370606,16.50199999809265,16.191665522257487,15.222010669708252,0.625,0.0,-0.07351149160233517,0.09968665623127902,0.029247637861631433,0.03246753638695694,2.248289095682102,0.9175041638333025,0.5258129009662368,84.35418593894542,88.8490595127968,96.5386987357385,82.70891150169595,84.57446808510637,58.84983040394697,71.7699660807894,95.06629663891458,17.974098057354304,11.416897934011718,3.476719087264878,17.30650632130743,14.269195189639223,58.84983040394697,34.82115325316065,4.949121184088807,INT FREIGHT AND LOGISTICS
FBIOP,0.5143911563776001,0.2753263059766514,0.0009756320860327744,-0.017241317886610128,0.013333355938946759,20.520000457763672,19.252104058476675,0.06585754967020052,16.575093876601418,0.23800206566136947,17.83673340479533,6.53000020980835,2.1424195709736304,1.565000057220459,803151.2855491638,0.7473276185031729,0.7381109187313241,0.17814905463343725,0.13588378295737294,0.5543531528710736,7.98,0.6349206349206349,26,True,True,20.511100006103515,19.604549980163576,17.83673340479533,16.222320098876953,0.625,0.125,-0.07968263139635356,0.0978915290675328,0.035352153025375366,0.033211846754021744,2.759933110367893,1.1259992518771196,0.3448416655024009,84.32084489670059,87.98566142460685,92.76518655565835,82.70891150169595,83.6031452358927,59.774899784150485,82.70120259019426,92.15232809127352,20.970359235275982,12.280296022201664,7.25023126734505,17.30650632130743,21.72371261177922,59.774899784150485,41.94418748072772,7.863089731729881,Other
MCRI,0.3122900245009782,0.08385807507245889,0.0008617360676588924,-0.006068081458243634,-0.0004693910087388262,127.76000213623047,123.04318030759106,0.03833468719556828,114.7250195205156,0.11361935408852902,120.68866475423177,83.21959686279297,0.5352153453335373,0.5352153453335373,20083107.7537529,0.2589974590554129,0.8542087572331514,0.8643880767809724,0.5721035117194766,0.23910144243887324,4.28,0.6507936507936508,16,True,True,126.02300033569335,122.38366775512695,120.68866475423177,115.50603164672852,0.625,0.125,-0.05519250441822999,0.033758942243505306,0.025703958732013026,0.024777853592303577,4.944302367941712,1.1351397398191223,0.16536754374180945,84.2940564292322,86.97193956213383,67.72664199814986,82.70891150169595,87.38051187172371,98.21153253160654,85.1140918902251,85.46099290780141,28.727644156645084,13.294017884674686,32.28877582485353,17.30650632130743,17.946345975948198,98.21153253160654,39.96299722479186,14.554424915201974,GAMBLING
NWPX,0.9408888223609074,0.2956157028316584,0.07483360221015091,0.05942023587689149,0.05012857370464978,138.88999938964844,121.98280586783598,0.1386030875542476,105.84809175049,0.3121634702404116,118.26700032552084,38.599998474121094,2.59818665492346,2.5926021711804457,18654330.4798584,0.8148962683599598,0.9208513812540019,0.777673478968123,1.0154714218116208,0.6572403480121072,7.61,0.5873015873015873,23,True,True,126.74200134277343,121.67600059509277,118.26700032552084,106.2582000732422,0.625,0.0,-0.08935684246407302,0.12117649562625943,0.04129829759008484,0.04034024621576991,2.2730586846904837,1.254207887851717,0.723589143680927,84.25666820844896,96.56567992599444,83.53376503237743,82.70891150169595,82.28492136910268,47.45605920444033,84.12735121800802,96.77767499229108,18.233502929386372,3.7002775208140606,16.481652790625965,17.30650632130743,16.558741905642922,47.45605920444033,46.870181930311446,3.2377428307123033,STEEL
LXFR,0.5659193097076519,0.20844326380066144,0.0263304931826446,0.01721262976139503,0.00714673760032061,18.31999969482422,17.166701551774388,0.06718227957604492,15.5939465294075,0.17481483345321544,16.663666756947837,10.877742767333984,0.6841729103798481,0.6477505014682716,2535918.199206543,0.3838858309745291,0.9468427533364271,0.7278526982217824,0.11461886072305309,0.2842730233618891,4.98,0.6031746031746031,21,True,True,17.74200019836426,17.263000106811525,16.663666756947837,15.393091125488281,0.875,0.0,-0.0598896650042565,0.09387223053957809,0.03818458751770036,0.03820960464874294,2.6572387165490614,1.0075926219845543,0.390600786092096,84.163583102066,91.99429540548874,78.86987357385138,82.70891150169595,90.23666358310206,62.288004933703355,78.63860622880048,93.00030835646007,20.455982115325313,8.271662041319766,21.14554424915202,17.30650632130743,12.257169287696577,62.288004933703355,38.51372186247301,7.015109466543325,Other
CVLG,0.6781043863556064,0.18695197948568754,-0.087435217265623,-0.05668379463700062,-0.04344870397404452,42.27000045776367,41.53695980032907,0.01764791311059777,36.12937795760476,0.16996203221003398,39.035967636108396,17.938703536987305,1.3563576024659951,0.8696812971245166,8508718.00748844,0.5393273474863941,0.9185694318270553,0.5519344926115185,0.3215942845183401,0.43686779766362976,3.98,0.6825396825396826,21,True,True,44.31000022888183,41.84805278778076,39.035967636108396,35.95285167694092,0.75,0.125,-0.09745644119510835,0.07941717872512162,0.03842113737515657,0.044183687642817986,2.9058204139162394,0.8395347442329902,0.49022575067828056,84.07088344125809,93.40888066604995,80.50416281221092,82.70891150169595,83.89993832870798,71.69287696577243,70.29756398396546,94.52667283379587,21.48146006783842,6.8570767807585575,19.51125501079248,17.30650632130743,24.175146469318534,71.69287696577243,29.0009250693802,5.4887449892075235,Other
TZOO,0.6332820886438104,0.15847003534327586,0.056829577634463564,-0.014869873978500495,-0.014869873978500495,10.600000381469727,10.09218734869859,0.050317440137159275,8.98692471663664,0.17949139618883786,9.822333272298177,5.050000190734863,1.0990098972505664,-0.1533546330745819,891974.5637843132,0.21508421989817247,0.8150058922129371,0.042373028912242726,0.08666570569329914,0.4237744061634168,3.61,0.5714285714285714,27,True,True,10.294999885559083,10.194999933242798,9.822333272298177,9.136799964904785,0.5,0.125,-0.16618917673497446,0.032007399840846426,0.04701832739685716,0.04433962695809445,2.1886970293123196,0.8793176635165489,0.4504217058299453,84.07011255010791,87.50385445575085,90.94973789700894,82.70891150169595,65.85337650323774,98.76657415972865,69.79648473635523,94.11039161270429,25.952243293246994,12.762102991057663,9.065679925994448,17.30650632130743,33.36416897934012,98.76657415972865,33.34104224483503,5.905026210299106,Other
RHP,0.3422309814623054,0.12412718293640013,0.0074104697282327305,-0.0009798542123452287,-0.008348182867773092,122.3499984741211,117.21387723270475,0.04381837170371563,109.27787458402037,0.11962278677052761,114.3219991048177,83.72901153564453,0.4612617088168431,0.30756696785837956,59050463.41098328,0.2706243570602616,0.9561966575319463,0.8600910440525684,0.5323904249159057,0.21995694516052036,4.97,0.5079365079365079,21,True,True,120.65999832153321,117.3274990081787,114.3219991048177,109.56619934082032,0.75,0.25,-0.055520470501576144,0.0388630921230955,0.023507377772848358,0.023463125508694973,1.4128178553074695,1.1253065464397778,0.19195634562237637,84.0521893308665,91.0422448350293,65.46793092815295,82.70891150169595,90.05164970706136,96.26888683317915,72.30188097440643,87.00277520814062,30.304502004316994,9.223712611779218,34.54748689485045,17.30650632130743,27.073697193956214,96.26888683317915,52.3126734505088,13.012642614862783,Other
COOK,1.3090487323777258,0.2735780488460436,0.08385388303890551,0.01225031312561842,0.029516546235693754,69.41000366210938,61.977268417236836,0.11992679630271315,52.05101785130341,0.3334994497205836,57.48500022888184,24.420000076293945,1.8423424834257105,-0.2576470196565842,3058675.360012817,0.2975315113030384,0.8889665118455272,0.00023278784071358228,0.7339981752240354,0.470737881585869,3.8,0.6031746031746031,34,True,True,65.08199996948242,64.1269998550415,57.48500022888184,49.855400199890134,0.625,0.125,-0.19691744037067588,0.11952763140634948,0.11516422156790027,0.10324881120764545,1.3266279644268775,2.0283939907774213,1.050530293906965,84.00728492136909,95.8718778908418,97.9263028060438,82.70891150169595,68.14677767499228,48.381128584643854,80.70459451125501,98.13444341658958,21.032608695652176,4.394079555966697,2.0891150169596053,17.30650632130743,37.180080172679624,48.381128584643854,64.21523280912734,1.8809744064138143,Other
H,0.399774329057435,0.22897459305753876,0.020317417669363035,0.014727358529854958,0.02461557191069345,201.8800048828125,188.29720054270564,0.07213492447555689,174.80646143110351,0.15487724669937034,181.31619822184246,131.2283935546875,0.5383866205653275,0.5289842795678297,181592220.16446534,0.3023601266260958,0.8937424719846707,0.890029472487474,0.8820156509059551,0.22379705530702368,4.98,0.5714285714285714,20,True,True,195.57000122070312,188.09819107055665,181.31619822184246,173.93758575439452,0.5,0.0,-0.07974280667618062,0.04878485620268692,0.03410912991653433,0.03223095722261281,1.8293837164919697,1.0447628924647474,0.2430572062504362,84.00304502004316,93.25855689176687,73.69333950046254,82.70891150169595,77.48612395929695,91.50477952513106,75.61671292013568,88.9300030835646,25.22876194881283,7.007400555041628,26.322078322540854,17.30650632130743,15.24822695035461,91.50477952513106,43.86370644465001,11.085414739438791,Other
SHO,0.30172556637247216,0.140913490246896,0.003418800214112114,-0.0033955825772279892,-0.009282751629575845,11.739999771118164,11.242206317966362,0.04427898217419029,10.453870140051889,0.12302904224328653,10.93166659673055,8.295015335083008,0.41530778387653006,0.4039201204857475,25236899.75530081,0.2669907858182719,0.9516147242973707,0.8894665966860098,0.04815657384201495,0.22655574437298642,5.85,0.5555555555555556,18,True,True,11.630000019073487,11.24549994468689,10.93166659673055,10.419599952697753,0.75,0.0,-0.033477387198146434,0.03370941407454141,0.02193989933503959,0.0216597626044867,1.3405836268970104,1.4519944906395235,0.1559858701861775,83.9781837804502,86.11239592969473,66.49707061362935,82.70891150169595,93.57462226333641,98.2886216466235,77.16620413197657,84.87511563367252,29.712072155411658,14.153561517113783,33.518347209374035,17.30650632130743,8.0172679617638,98.2886216466235,60.04471168670984,15.140302189330868,Other
AIP,1.6403508326395393,0.22535621219966606,0.12945585201224508,-0.03415085129474564,0.013955678469495044,42.13999938964844,36.99801583196934,0.13897998154906455,30.573443210685102,0.3783203644828903,35.95799967447917,8.279999732971191,4.089372071093889,3.7348315950385786,39961490.797258,1.3570704950016945,0.9401137177033672,0.3255171795987358,0.44605989577949684,0.9329979461741815,4.83,0.6349206349206349,32,True,True,37.963999557495114,37.29399948120117,35.95799967447917,31.16579975128174,0.75,0.125,-0.1662034357509234,0.08290862535432104,0.06991133712453804,0.07283324467979174,1.3278330292488778,0.6379563665069343,1.3447401923365663,83.96584952204748,95.84489670058588,98.52374344742523,82.70891150169595,74.70320690718471,69.33395004625346,48.04193647856922,98.76657415972865,19.135060129509714,4.421060746222634,1.4916743755781685,17.30650632130743,33.371877890841816,69.33395004625346,31.460067838421217,1.2488436632747455,Other
ROG,0.5472029215597989,0.21162073417405214,0.08555373494358721,0.022913594652952896,-0.016507407671494955,158.47999572753906,145.7149015961937,0.0876032169085911,133.2489513529419,0.18935266745752222,142.8683334350586,64.77999877929688,1.446434064740796,1.3230723085863008,48508793.7568512,0.5892778157343468,0.8869476879995547,0.22937141496529323,0.8230294478104412,0.4026102284861488,3.25,0.6190476190476191,27,True,True,147.422998046875,145.01749954223632,142.8683334350586,135.82420028686522,0.75,0.25,-0.10861107422784413,0.12077648616608148,0.04731961554023937,0.05137195479444698,1.2051129195306645,1.7230749505125944,0.3739798632195959,83.96334412580944,93.67098365710763,94.01017576318225,82.70891150169595,82.22710453283996,47.82608695652174,76.61116250385444,92.59944495837188,22.499421831637374,6.5949737897008935,6.0052420598211524,17.30650632130743,34.89824236817761,47.82608695652174,65.94973789700893,7.415972864631513,Other
JEF,0.6319697628053491,0.21190754805745177,0.03721088210494561,-0.0011299385627464736,-0.002257326485248556,61.880001068115234,56.70729488671173,0.09121765007019635,52.403552038286556,0.1808360055994886,54.59421272277832,35.744144439697266,0.7311926761182069,0.19700352692925155,92715043.62611656,0.17024475301020434,0.9428199706189442,0.9433852009775723,0.3391857026359454,0.17033307313860682,5.97,0.6031746031746031,24,True,True,59.29300041198731,55.92550048828125,54.59421272277832,51.49828758239746,0.75,0.25,-0.04990647851044116,0.14676112098600957,0.030764521649443034,0.03378080992601895,1.6782507886621996,1.2851463042042488,0.449256306481933,83.915934320074,94.16049953746531,87.2918593894542,82.70891150169595,90.98442799876656,37.85075547332717,80.33456675917361,94.0949737897009,19.51877119950663,6.105457909343201,12.723558433549183,17.30650632130743,26.140918902251002,37.85075547332717,51.89639222941721,5.920444033302498,Other
FRD,1.116121157487591,0.7399903758479789,0.36732376202911243,0.034413558924493826,0.03471024277932316,36.06999969482422,27.166492246974514,0.32773857467157075,23.097421269741098,0.5616461800468574,24.332666651407877,14.830729484558105,1.4321123065713417,1.2035663365349076,1815558.7969444275,0.75324300704827,0.6817426453192923,0.7279728342343934,0.19490950384081424,0.7345365459632339,11.39,0.6984126984126984,30,True,True,29.111999893188475,25.943499851226807,24.332666651407877,22.38599536895752,1.0,0.0,-0.062413976742077104,0.2639066993658703,0.05115272606301089,0.05368529235290753,7.5862115796997855,1.4803560739953263,0.8792026682509849,83.65575855689177,89.82038236201049,98.21924144310822,82.70891150169595,89.97070613629356,15.757015109466543,92.30650632130744,97.59481961147087,13.766574159728647,10.445575084798026,1.7961763798951589,17.30650632130743,12.72741288930003,15.757015109466543,45.62904717853839,2.4205982115325315,Other
PACK,1.1111110026686148,0.29622972489749927,0.011204471316808544,-0.05000001568543303,-0.03217161484290517,7.21999979019165,6.808325983590232,0.06046623025889989,5.892643673864568,0.2252564705743633,6.6336666742960615,3.240000009536743,1.2283949904135862,1.0453257361781556,3466960.4750481606,0.42795676065360366,0.9045509154056408,0.3578961097917158,0.07561635941312794,0.36149345337860395,5.31,0.5079365079365079,25,True,True,7.087999963760376,6.890999960899353,6.6336666742960615,5.700399985313416,0.625,0.125,-0.14439324488040983,0.053470695048540864,0.051190003430014286,0.05015829361883835,1.819094258788977,0.8997784962114967,0.8747534445990893,83.59389454209065,92.32192414431083,76.31822386679002,82.70891150169595,74.70706136293555,88.77582485353068,68.20844896700586,97.54856614246069,25.520929694727105,7.944033302497687,23.697193956213383,17.30650632130743,30.619796484736355,88.77582485353068,36.67129201356769,2.466851680542707,Other
KN,0.6234866193493355,0.1808042237331723,0.019771831792450303,-0.02755618610301232,-0.002479600403622004,40.22999954223633,38.07065377911227,0.05671942950212214,34.070993433988235,0.1807697835456728,37.21466649373372,17.06999969482422,1.3567662719076927,1.3567662719076927,37546134.95981941,0.5524399271655124,0.9639192494872261,0.45407727282632876,0.2685594196143788,0.42487779312480367,3.69,0.6031746031746031,28,True,True,39.15200004577637,38.28000011444092,37.21466649373372,34.396199989318845,0.75,0.125,-0.07767353562680379,0.1028431743045828,0.040259318228864964,0.04590409321857192,1.2027048436090453,0.841955416814206,0.44172292600355634,83.51160191181003,93.3240826395313,94.61147086031453,82.70891150169595,86.70598211532531,56.830095590502616,55.02621029910576,93.90995991366019,19.09439562133827,6.9418748072772125,5.4039469626888685,17.30650632130743,21.369102682701204,56.830095590502616,44.534381745297566,6.105457909343201,Other
