Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SFBC,0.1808196339910507,0.13846289581007856,0.04194591625316723,0.003958304723103841,-0.00330920067138674,0.003958304723103841,48.189998626708984,47.8263355238708,0.007603825358032542,47.37853435354693,0.01712725571261372,0.0,0.0,47.173824310302734,40.671958923339844,0.18484577341208094,0.07676637979817576,141024.27609558107,0.09328973444952035,0.7946957969401688,0.5550533299252011,0.08914081310530046,0.09544172682292741,45.53111797209947,43.99138488769531,3.33,0.5396825396825397,13,True,True,47.6799991607666,47.45249938964844,47.173824310302734,46.32398513793945,0.5,0.125,-0.07505286294326513,0.33339847387119725,0.01048855584717304,0.012080161500804832,1.3142168674698795,0.5782906212263519,0.12650846088763998,False,6800,99,69.31923199490122,83.92686424474188,58.91889738687062,89.23677501593372,81.26991714467815,9.92670490758445,48.685468451242826,80.62460165710644,19.505656469088596,16.093052899936264,41.097036328871894,10.779158699808796,16.55114722753346,9.92670490758445,22.864882090503507,19.391332058636074,Other
ACAD,0.28658257330674874,0.29384108441420903,-0.025495726600212498,-0.0021754701272065995,-0.007930761181315766,-0.011139039410428462,27.520000457763672,28.022930539698343,-0.0179470909090754,28.274543960302626,-0.026686319100259627,0.0,0.0,28.720999972025552,20.059999465942383,0.3718844063025418,0.11552494416926927,40720682.34042168,0.15097132179450673,0.6968365045999356,0.8651219185984923,0.10995823447056081,0.1420350988294415,25.99323573998827,24.097333335876463,0.01,0.5079365079365079,20,False,False,28.096000099182127,28.877000045776366,28.720999972025552,27.513599967956544,0.5,0.375,-0.09977099337612816,0.09527993884062341,0.028108946038366518,0.029169176018869602,0.8556882439005101,1.1567242365158343,0.2802551001010343,False,2726400,99,69.30250159337157,76.8642447418738,69.51880178457617,39.236775015933716,77.19885277246654,68.76991714467813,61.655513065646915,91.50732950924156,39.227613129381766,23.15567240280433,30.497131931166347,60.7791586998088,40.66682600382409,68.76991714467813,59.193753983428934,8.508604206500955,Other
ADUS,0.1623736773650518,0.23726668317570102,0.010942652931039108,-0.01667782323884679,-0.010040456005035968,0.002049752332995813,117.33000183105469,117.97777669020722,-0.005490651522053159,117.69073796965299,-0.0030651191828817963,0.0,0.0,118.00766626993816,88.48999786376953,0.3259125851905249,0.07376229006683803,22279779.335813902,0.10250404993790121,0.7539936076110237,0.057389464785279384,0.40120775029406575,0.13158235237304272,110.37819051390474,103.68666636149088,0.56,0.6031746031746031,24,False,False,117.63300018310547,118.34599990844727,118.00766626993816,115.61779983520508,0.125,0.125,-0.054009360673226516,0.11209055810619804,0.02452327881791655,0.026415116528779092,0.9456660121938617,1.0024426113794143,0.22427475862536134,False,292100,99,69.29672562141492,85.55210325047801,90.03346080305927,39.236775015933716,52.19885277246654,60.11790949649458,58.11026131293818,88.65519439133206,28.296884958572342,14.467813894200125,9.982472912683239,60.7791586998088,13.141332058636074,60.11790949649458,49.466220522625875,11.360739324410453,Other
SMWB,2.1654410169534017,0.6399999346051898,-0.03149613901374203,0.027446245715436107,0.06296287051717167,0.06691449594469775,8.609999656677246,8.461439321660542,0.017557336213048592,8.411647774759128,0.02358062144652719,0.0,0.0,8.376000054677327,2.3299999237060547,2.6952789436071485,-0.13813815275858177,6474738.802299976,0.6046246725273462,0.8478388011881647,0.6144617505989376,0.06486943249695129,0.6882352320609849,6.799538099101126,5.099999984105428,2.36,0.47619047619047616,23,False,False,8.576000022888184,8.644500017166138,8.376000054677327,7.718400039672852,0.5,0.25,-0.17099863334946927,0.0683093079348518,0.04802204621752325,0.04892983559695307,0.9022706909693898,0.7518546683679119,0.6227791076786421,False,5451900,99,69.26625239005736,80.72418738049713,70.6142447418738,39.236775015933716,66.76226896112173,83.65200764818356,44.74984066284258,97.53027405991077,36.776808476736775,19.295729764181008,29.40168897386871,60.7791586998088,39.45188017845762,83.65200764818356,38.94200127469726,2.48565965583174,Other
OCUL,0.24217846174655447,0.19243610010631507,0.06772911431866951,-0.05716795295273759,0.009416231878279547,0.021925691222977786,10.720000267028809,10.780725803154246,-0.005632787368330051,10.586185545333553,0.01264050409113053,0.0,0.0,10.328999932607015,6.880000114440918,0.5581395477781814,-0.14513554229351677,29610669.37941122,0.057514019507725264,0.2376810928870891,0.0169649012063099,0.02438795891591847,0.14760828734763437,9.820000084686017,9.341166655222574,1.77,0.5079365079365079,27,False,True,10.79099998474121,10.853999948501587,10.328999932607015,9.879699974060058,0.5,0.375,-0.22485767496553336,0.06253393740975213,0.049635383912706846,0.04807436016035809,0.7135453109165413,0.5962056315554358,0.17991491930160872,True,11151700,19,69.25928138942001,69.69407265774379,84.03840025493946,64.23677501593372,60.675589547482474,87.01402166985342,32.0666029318037,85.8508604206501,38.075804652645,30.32584448693435,15.977533460803059,35.7791586998088,57.19008922880816,87.01402166985342,40.344168260038245,14.165073295092414,Other
KYN,0.08238355363451345,0.09155153226312314,-0.0033737677523710584,-0.014676405384499986,-0.0060564738218640305,-0.004716960519168982,14.770000457763672,14.8580772690443,-0.0059278740906893185,14.780793174038008,-0.0007301851901488793,0.0,0.0,14.674154281616211,10.628366470336914,0.3896773788319956,0.30565697338182507,4372350.182108116,0.1546330324304494,0.7644619706532917,0.1906620709777571,0.025178814401275,0.05898065485356534,14.188858317398719,13.947375138600668,1.02,0.4444444444444444,13,True,True,14.914999961853027,14.814499950408935,14.674154281616211,14.542548389434815,0.5,0.375,-0.058784210859288755,0.09267570805084185,0.01588099480748234,0.015330302631041525,0.4809131167557437,1.084663244596036,0.08008969033138154,False,468900,99,69.25848470363289,73.90057361376674,39.36026131293818,89.23677501593372,84.11408540471638,70.23581899298917,43.753983428935626,74.77692797960485,39.024657425111535,26.119343530911408,60.655672402804335,10.779158699808796,33.75159337157425,70.23581899298917,71.69375398342893,25.239005736137663,Other
PLBC,0.2943316021936105,0.14481356396209738,-0.006658243047732578,0.003523402074660176,0.0028809268004891947,-0.0009566545300259,62.65999984741211,62.36460786920559,0.004736532278468406,62.00261911456986,0.010602467157516778,0.0,0.0,61.93266677856445,39.39044952392578,0.5907409182866113,0.47469218858421247,3288904.4267864227,0.17264600048119214,0.7365145732511573,0.5341903566270876,0.10857512709182533,0.1309018188199313,58.50972285237653,55.407108561197916,1.35,0.5079365079365079,13,True,False,62.25699996948242,61.90550022125244,61.93266677856445,61.127893142700195,0.25,0.25,-0.043259399295292135,0.03250860203569977,0.01982307608396003,0.018501212206986056,0.7242683461294983,0.8862153689739897,0.13279244381924715,False,105400,99,69.25549713193116,77.67686424474188,53.3978648820905,64.23677501593372,64.86217335882728,99.21924792861695,44.263862332695986,81.13448056086679,37.956899298916504,22.343052899936264,46.618068833652,35.7791586998088,20.148183556405353,99.21924792861695,51.7925430210325,18.881453154875715,Other
AGEN,1.167173312192103,1.193846189058744,-0.025956291361306866,-0.04037681303214595,0.03483312809957135,0.027377529633127402,7.130000114440918,7.350589266069001,-0.03000972352602298,7.409501863550486,-0.03772207015488033,0.0,0.0,7.5696666717529295,2.7699999809265137,1.5740072792549498,0.6022472854034461,7829036.675422716,0.2836799082508082,0.7983330160613278,0.4453064210922929,0.09561203831031392,0.5218783600554703,5.762641898274647,4.684999998410543,0.98,0.5079365079365079,29,False,False,7.541999959945679,7.684499979019165,7.5696666717529295,6.661600008010864,0.375,0.375,-0.1879085158287344,0.10224604848284595,0.07257246706340871,0.0715287492675233,1.29424735676848,0.7407129499880185,1.1708096969662356,False,2290400,99,69.24673358827279,81.42527087316762,85.84687699171448,39.236775015933716,55.52103250478011,64.94582536647546,53.83205863607393,99.21924792861695,33.31580624601657,18.59464627151052,14.169056724028042,60.7791586998088,53.142925430210326,64.94582536647546,28.792224346717653,0.7966857871255577,Other
HWH,0.5217390665860766,0.24999998226052184,0.16022097846461064,0.16666664459087172,0.049475252722511506,-0.023255901635817523,2.0999999046325684,1.9794359790490175,0.06090822176601718,1.890240015388337,0.1109699760541455,0.0,0.0,1.8173666596412659,0.9200000166893005,1.2826085505841611,-0.30232561086840204,110559.1633318901,0.20399031494207773,0.5413370486941282,0.09441989648587318,0.012277217590451792,0.49996422529232626,1.6345532482920244,1.4000333269437155,5.17,0.6031746031746031,34,False,True,1.9300999879837035,1.96904998421669,1.8173666596412659,1.6067199969291688,0.5,0.0,-0.30769235652633453,0.19223647221392443,0.072515901605283,0.059346936449249134,10.929882978723404,0.3229686938485423,0.23687435164403162,False,5817500,99,69.24095761631612,77.37810707456978,98.24729126832378,64.23677501593372,54.501274697259404,29.572976418100698,54.52517527087316,89.38814531548758,21.874601657106435,22.64181007010835,1.768642447418738,35.7791586998088,38.535691523263225,29.572976418100698,7.815487571701722,10.62778840025494,Other
IAG,0.0076375524715121355,0.10373678631866189,0.08142086014131057,-0.01591246569428247,-0.014932764299750515,-0.023198386379309127,19.790000915527344,20.222393697723145,-0.021381879349153657,19.790600412469516,-3.0292003763279897e-05,0.0,0.0,19.296333503723144,10.960000038146973,0.8056570115553827,0.7344435740738327,99355329.32559776,0.21818021943024443,0.48130148934026634,0.5328267352056724,0.09397034335612518,0.097818105481272,18.122427154294364,18.02666654586792,3.0,0.49206349206349204,22,False,False,20.215000534057616,20.419500255584715,19.296333503723144,17.50800006866455,0.625,0.25,-0.22996129421353237,0.06426499275162574,0.03626600850537935,0.0435104025052038,1.9898196410663418,1.0561367023288915,0.09214699307014373,True,9526100,17,69.2242272147865,75.95203951561504,71.43483110261313,39.236775015933716,65.91379859783302,85.91459528362014,75.08763543658381,76.48183556405354,41.021948693435306,24.067877629063098,28.58110261312938,60.7791586998088,45.86520076481836,85.91459528362014,37.76290630975143,23.534098151688973,MINERS
PSNL,1.3991164958831186,0.6639428987744359,0.16025647861735157,-0.018674666193889338,-0.0024494187609054967,0.004935338406731941,16.290000915527344,16.490774035356004,-0.012174875442365877,16.13464216587643,0.009628893411685786,0.0,0.0,15.639333279927571,5.039999961853027,2.2321430632586936,1.7470491377891368,62885099.27325287,0.4870042042779846,0.5932359976864218,0.6728846961929846,0.09183851735932487,0.5017978149991196,13.326181373839818,10.847000010808308,2.63,0.5714285714285714,24,True,False,16.643000030517577,16.527999877929688,15.639333279927571,14.81879991531372,0.25,0.5,-0.2571247897039412,0.15030620314912313,0.04443034592287948,0.037678680737723534,2.3229365572867624,0.4517934391238834,0.6464706586414809,True,14208500,16,69.22283301465902,85.31708094327598,88.27676864244742,64.23677501593372,36.890535372848944,44.10452517527087,52.97163798597833,97.75334608030593,27.387468132568515,14.702836201402167,11.739165073295093,35.7791586998088,70.91698534098151,44.10452517527087,13.09751434034417,2.2625876354365837,Other
TRNZ,0.03965130402359284,0.01351889295208505,0.007111825720027892,0.001965378774014205,0.0017685233575812855,0.002359396980823909,25.489999771118164,25.430207122781695,0.002351245038932595,25.390777299069317,0.003907815459138551,0.0,0.0,25.37023334503174,23.653409957885742,0.07764587924119273,0.07485957521008424,312045.3532211304,0.043306794714537925,0.7342455271049685,0.7880599227058296,0.0041691168295806096,0.018663573495015198,25.176949793061564,25.022981516520183,1.18,0.6349206349206349,0,True,True,25.417499923706053,25.38135004043579,25.37023334503174,25.321600074768067,0.5,0.125,-0.008238489068587554,0.2431858171959767,0.0048683891359702315,0.005629660920914706,9.497489177489177,4.372455128831558,0.002876433111673157,False,53692,99,69.21865041427661,68.16443594646272,51.50971956660293,89.23677501593372,89.42797960484384,19.120458891013385,97.32313575525814,60.070108349267045,29.118666347992352,31.855481198215426,48.50621414913958,10.779158699808796,8.393084767367752,19.120458891013385,50.96398980242193,39.94582536647546,Other
DB,0.37162287700059726,0.1411593893299932,0.021006160003790953,-0.0411593371866172,-0.024287474084165366,-0.02742096400454258,39.369998931884766,40.24175978365631,-0.021663089697324875,39.61610057999403,-0.006212162340721322,0.0,0.0,39.10033353169759,27.371780395507812,0.43834264205722145,0.08931611766579664,75634696.76245213,0.16120289686700034,0.816386924476384,0.22271198362899183,0.11012432652135054,0.16655270057771515,36.53387902426129,33.74901014963786,2.32,0.38095238095238093,5,True,True,40.49500045776367,39.634500122070314,39.10033353169759,37.726800231933595,0.625,0.25,-0.07829377576130707,0.12831013458036825,0.012404905596460495,0.018759745670047186,0.4463129619733563,1.821294628114036,0.12917663986483105,False,3481325,99,69.21028521351178,84.18578712555768,19.136392606755894,89.23677501593372,86.30098789037604,52.93180369662205,55.76800509878904,80.92734225621415,37.33130178457617,15.834130019120458,80.87954110898661,10.779158699808796,25.478011472275334,52.93180369662205,86.00223072020395,19.088591459528363,Other
CNDT,0.2741935731965221,0.06756758280615442,0.03947372548798166,-0.04242420257834525,0.0,0.006369420464437858,1.5800000429153442,1.6559409655003527,-0.045859679884217665,1.660335864833423,-0.0483852837366364,0.0,0.0,1.6536666711171468,1.159999966621399,0.36206904170629606,-0.4275362143569622,1606906.5582189797,-0.0925187284685925,0.4728561813846318,0.030223436963036282,0.005308660093448861,0.025308263539943428,1.616838808415124,1.5410000085830688,-0.28,0.5238095238095238,31,True,False,1.7210000157356262,1.6550000071525575,1.6536666711171468,1.6112000036239624,0.5,0.375,-0.19662923003790186,0.10616197086189476,0.060276255181335184,0.06912297113689886,1.266366239449828,0.9376126018136468,0.05635758444702447,False,1987600,99,69.20251752708731,66.98534098151688,90.00956022944551,64.23677501593372,63.822498406628426,63.113448056086675,62.83460803059273,71.51051625239006,36.27469725940089,33.03457616316125,10.006373486297004,35.7791586998088,54.0431803696622,63.113448056086675,38.79859783301466,28.505417463352455,Other
EMBJ,0.2757923769380905,0.22374333955304937,-0.005041088714032004,0.014747615801423933,0.0033444816053511705,-0.006490897835946284,75.0,74.39199753698529,0.008172955198742103,73.7579906850105,0.01683897979669219,0.0,0.0,74.0486666361491,53.633914947509766,0.3983689252108617,0.32148437119294737,86998237.11662292,0.16433528210390808,0.8478770325293115,4.326722044576318e-06,0.2692676614140218,0.1598066152878036,68.60673237988604,64.66595293680827,2.19,0.5079365079365079,14,False,False,73.6379997253418,74.67649993896484,74.0486666361491,70.82840026855469,0.625,0.25,-0.07961417931069131,0.12734588161866214,0.02597216586891236,0.02690000988188244,1.0857513889758708,1.150143724105994,0.2108934169351978,False,2327900,99,69.1919614404079,84.45666029318036,55.30592734225622,39.236775015933716,86.07791586998088,53.36201402166986,68.64244741873804,87.84257488846399,35.302143084767366,15.56325685149777,44.710006373486294,60.7791586998088,25.70108349267049,53.36201402166986,51.7925430210325,12.173358827278522,Other
OTLY,0.22368421406438324,0.5686747178991222,-0.05856829142521973,-0.03698224726855553,0.039106203929366604,0.024390276843924783,13.020000457763672,13.390655192202141,-0.027680104454807765,13.707115161984994,-0.05012832358240856,0.0,0.0,14.044499905904134,8.029999732971191,0.6214197871394105,-0.2593856362759918,1077221.6729011536,0.06528678432182775,0.6863025953149391,0.907019068216648,0.11345981837417671,0.14498449655838155,12.306394352817904,11.371333408355714,0.05,0.5238095238095238,30,False,False,13.651999950408936,14.1489999294281,14.044499905904134,12.991399955749511,0.375,0.375,-0.2117018325185953,0.05438539264836182,0.04134118692773914,0.04173796726534475,1.2031499634235552,0.5253235209545687,0.5522028417417033,False,227600,99,69.17284098151688,74.16347992351817,89.54349904397706,39.236775015933716,52.95570427023582,91.74633524537921,45.172084130019115,96.79732313575525,37.3683476736775,25.856437221159972,10.472434671765456,60.7791586998088,55.70825366475462,91.74633524537921,23.637667304015295,3.218610579987253,Other
