Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KYTX,-0.05425524424513327,0.0022548430689648463,0.1368286634492558,0.05331762859151901,-0.0022446132920152947,0.05331762859151901,8.890000343322754,8.555208312042618,0.039133124416020446,8.435971579541429,0.053820565835287694,8.56143889750316,0.038376895490711764,8.27349993387858,2.549999952316284,2.486274709631877,2.163701254217506,9724040.699807072,0.0911195227115375,0.344646878447322,0.7492021258885476,-0.025670602139423158,0.04549289292999083,8.38263544736946,8.5031666914622,0.35,0.49206349206349204,24,False,False,8.507999897003174,8.187749910354615,8.27349993387858,8.707099933624267,0.5,0.375,-0.3360000186496311,0.09761354335462136,0.05743314184816295,0.05975412628103336,2.267008638994735,1.2246348657019535,-0.11971354841178343,50.967947726569754,45.290751623878755,66.14599443241572,30.590782554902567,49.28472007423446,54.16022270337149,86.48314259201979,36.776987318280234,56.58386173832355,54.964429322610584,33.86947107949273,69.42468295700587,69.38988555521188,54.16022270337149,52.00278379214352,63.23847819362821,Other
TECK,0.25703196272963263,0.13746891010869225,-0.10616565576215571,0.030745397858108467,0.009249903221141713,0.011120469492512202,60.0099983215332,60.059549087139644,-0.0008250272664309862,61.40007136543613,-0.022639599808111012,60.52099551449135,-0.008443304486552746,63.112162272135414,31.104719161987305,0.9292891862811186,0.4779242775309914,182341090.94722804,0.279874703900232,0.27100145955215266,0.6349404370651903,0.11553412593454823,0.08150906118509016,58.04394428764383,55.487282053629556,-0.87,0.49206349206349204,15,False,False,59.94499969482422,61.95221290588379,63.112162272135414,62.184073486328124,0.375,0.25,-0.18113216638181326,0.07295229147613802,0.03297617289544809,0.04022664693403639,0.8260142056376105,0.8167456660421321,-0.0009542207793574049,50.96311475409836,52.91524899474173,43.86405815032478,30.590782554902567,53.29028765852149,69.8886483142592,49.041138261676466,66.79554593257036,53.911034642746685,47.33993195174761,56.151407361583665,69.42468295700587,44.718527683266316,69.8886483142592,62.21002165171667,33.219919579338075,COPPER
MDLN,0.028333300635928198,-0.024616083618717723,0.25297351601973594,0.11113969162681288,0.09508113921333859,0.034986798478033584,43.189998626708984,39.48443711115588,0.09384866004601451,38.122887816144306,0.13291518824601883,39.25841027045013,0.10014639740056336,36.69099973042806,33.189998626708984,0.30129558342170887,0.053414600651438646,384491794.2127218,0.06493580904487493,0.5754754958283586,0.5128679321178964,-0.18953676688872545,0.0,0.0,0.0,3.03,0.5238095238095238,23,False,False,38.260999298095705,37.07999973297119,36.69099973042806,38.78379981994629,0.25,0.375,-0.312266892228633,0.041463456451889084,0.04269186926157263,0.03750041338611166,1.5831681452687445,0.8317811125430361,-0.14331444479893074,50.959635013918955,47.943086916176924,70.61939375193319,30.590782554902567,30.370399010207237,94.20043303433344,67.00433034333436,31.163006495515,58.98971543458089,52.3120940303124,29.396071759975253,69.42468295700587,67.91292916795547,94.20043303433344,45.963501391896074,68.85245901639344,Other
QS,-0.3214971094149986,0.11163522378019847,-0.19292237592055153,-0.012569787383900806,-0.06481478503001267,-0.07095925786845524,7.070000171661377,7.374018867362285,-0.04122835880533302,7.515999698835617,-0.059340013976229185,7.671591958168296,-0.07841811579490704,7.8563333511352536,5.960000038146973,0.1862416319479614,0.0071225343120676415,176010861.23101783,-0.3627044042989424,0.15843869564271307,0.05895068558535242,0.01717597978638796,-0.137489310575652,7.901136575420689,8.197000058492025,-1.15,0.49206349206349204,28,False,False,7.43100004196167,7.420500040054321,7.8563333511352536,7.738600015640259,0.5,0.25,-0.24999997408493652,0.1217590158427436,0.07492671589985812,0.07532126890710111,0.9514816928670868,0.9124937483999941,-0.023644102725867467,50.95325549025673,42.789205072687906,74.09913393133313,30.590782554902567,55.610114444788124,41.98886483142592,56.8976183111661,63.22301268171977,50.605861429013295,57.46597587380142,25.916331580575317,69.42468295700587,51.90999072069285,41.98886483142592,62.73584905660377,36.79245283018868,BATTERIES
GNTA,0.15436242792038354,1.422535324777744,-0.18483406913528966,-0.04972371105774867,-0.06521739271277513,-0.017142840794154575,1.7200000286102295,1.7806200836324786,-0.034044350942388404,1.6862166366819697,0.02003502467793021,1.341850062111031,0.28181238513659557,1.5793666541576385,0.5799999833106995,1.965517376039035,-0.5473684078438459,716239.7647256851,-0.2671309501607626,0.6540658040021629,0.25925837261547396,0.025080452943521157,0.5645371919702117,1.318444178389225,1.0993666609128316,4.05,0.47619047619047616,27,False,False,1.7939999938011169,1.814499992132187,1.5793666541576385,1.215379992723465,0.25,0.25,-0.2727272776532763,0.27047037235581967,0.11150982917015546,0.1025332201333556,1.5010262911648404,0.2378349815834598,1.127727333664747,50.951708939065874,62.97169811320754,68.9104546860501,30.590782554902567,33.39390658830807,14.630374265388186,39.553046705845965,98.56170739251469,36.17383235385091,37.28348283328178,31.10501082585834,69.42468295700587,53.734921125889265,14.630374265388186,21.048561707392516,1.4537581193937519,Other
SHOP,-0.25787414935356084,0.010232550397231765,0.05772973704732305,0.022248831597993193,0.046242763751836606,-0.01784097852459939,119.45999908447266,115.487040710933,0.03440176793068991,113.28803061964902,0.05448032268779814,114.90531017142187,0.03963862859127967,111.87733332316081,95.4000015258789,0.2522012282365327,0.02523174155602069,977717923.099815,-0.09663025798867332,0.13517963808009056,0.5169259667849629,-0.18381866551763998,-0.06028513239511515,119.37039935832735,127.12366612752278,1.43,0.5396825396825397,25,False,False,113.66399993896485,112.20699958801269,111.87733332316081,112.32660034179688,0.5,0.5,-0.2940653991657008,0.05544650479764419,0.0463447252804144,0.04442312212559375,1.2823673318135214,0.7452268325555861,-0.11270668012436706,50.9486158366842,34.24837612124962,79.18342097123414,30.590782554902567,52.0685122177544,83.73028147231673,57.40798020414476,39.962882771419736,60.45391277451283,66.00680482523971,20.832044540674296,69.42468295700587,75.84287039901021,83.73028147231673,46.589854624188064,60.05258274048872,ARKK
LKSP,0.023185437547118912,0.00995019163159818,0.001974284685431048,0.0,0.0009861217819488643,0.0,10.149999618530273,10.1460911607365,0.00038521808367921915,10.140365927245847,0.0009500338896589195,10.111244142523889,0.0038329087360668545,10.138333415985107,9.899999618530273,0.02525252622556306,0.0226699671003987,633698.6582740784,0.016381919120343476,0.9176115080975819,0.3097236852171434,0.0017125549770536893,0.010402630654425808,10.08739326900624,10.045499992370605,3.79,0.3492063492063492,0,True,True,10.146499919891358,10.14150004386902,10.138333415985107,10.123020038604736,0.125,0.0,-0.0009940584954982498,0.10117301675282142,0.00044366909614528937,0.0007036989222822113,29.37737704918033,0.09538449713692787,-0.1129546775250214,50.92232446643984,58.2276523352923,9.271574389112281,80.59078255490257,56.95561398082277,51.9950510361893,51.755335601608415,39.67677080111351,39.200433034333436,42.02752861119703,90.74389112279617,19.424682957005878,3.8509124652025983,51.9950510361893,3.5725332508506034,60.338694710794925,Other
MPWR,0.4262599329499061,0.1534528743994646,-0.23656240468430864,-0.01766088647840328,-0.06814429827981314,-0.032716802150633044,1288.1600341796875,1376.902686137507,-0.06445092514617778,1447.259547564764,-0.10993156939457463,1445.157284465655,-0.10863679128463657,1515.7258382161458,706.2977905273438,0.8238199969702686,0.7098670602980267,1769947242.3470948,0.14945871807341918,0.038074253844974495,0.8060953208162362,1.3841864121491323,0.030941061530237277,1356.7156799886243,1249.4992024739583,-2.09,0.5238095238095238,27,False,False,1401.1657348632812,1472.6044189453125,1515.7258382161458,1540.125576171875,0.25,0.375,-0.23656240468430864,0.08884493162290455,0.06342451165922589,0.07816111485866843,0.33046319366806975,0.9602593595909125,0.013084591110792328,50.90627899783483,47.513918960717604,79.77111042375503,30.590782554902567,36.394215898546236,59.43396226415094,41.54809774203526,69.16176925456232,53.110501082585834,52.741261985771736,20.244355088153416,69.42468295700587,61.88911227961646,59.43396226415094,81.62697185276832,30.85369625734612,AI
CTKB,-0.09108911302437686,0.013245019867687695,0.13333331763499143,0.02455360112635748,0.03611745608334985,0.0021834561241092618,4.590000152587891,4.380792293012592,0.04775571302683919,4.241707587704112,0.08211140388210901,4.253242469262558,0.07917669537041959,4.132666699091593,3.0999999046325684,0.48064525606233094,0.22074472452920732,9690269.004510116,0.051272155229045754,0.19066189000237652,0.7073200710778628,-0.008745440208966832,0.017024290923612007,4.31954632031633,4.513166689872742,1.92,0.5555555555555556,30,False,False,4.287000012397766,4.174500036239624,4.132666699091593,4.1914000320434575,0.375,0.25,-0.3208502064347726,0.03585366857267339,0.05417809695621415,0.049408631414179345,0.4160784924741298,0.36505638463780876,-0.11006081008542021,50.889653572533255,45.669656665635635,89.78889576244974,30.590782554902567,40.67042994123105,96.96875966594494,14.545313949891742,41.6331580575317,54.88768171976493,54.5855242808537,10.226569749458706,69.42468295700587,57.33838540055676,96.96875966594494,51.57748221466131,58.382307454376736,Other
MNRO,-0.114693938383338,0.09790118021083045,0.10533072715432398,-0.0005807334076999956,0.005844445970422386,0.0034985112114844855,17.209999084472656,16.64757435382437,0.03378418493256837,16.211748415031625,0.06157575629013879,16.32880452534274,0.05396565056322886,15.881265576680502,12.28935432434082,0.40039896566297195,0.10061427916838021,21356833.893600844,0.02548004063762508,0.07110104883051487,0.44751981138819225,-0.011816263839762694,-0.04072338355585773,16.848103791825512,17.940601062774657,1.55,0.5079365079365079,21,False,True,16.37299976348877,15.833499860763549,15.881265576680502,16.14207307815552,0.125,0.25,-0.1948787309007288,0.09194330780713465,0.05040731830516441,0.042790752175251516,1.7344515084147312,0.553369030518404,-0.03570679572580034,50.88482060006187,45.54206619239097,61.316888339004024,55.59078255490257,31.661769254562326,57.34611815651098,53.6421280544386,61.150634085988244,45.56913083823075,54.71311475409836,38.69857717290442,44.42468295700588,46.38107021342407,57.34611815651098,28.441076399628827,38.8648314259202,Other
XELB,0.6018518058606154,0.2814814729782127,-0.17853748198275507,-0.03351952182022866,-0.038888852831757144,-0.04945056636528332,1.7300000190734863,1.8304383735304737,-0.054871202390313754,1.9126222852177523,-0.0954826614516177,1.9316336703216381,-0.10438503653468496,2.0008866429328918,0.7475000023841858,1.3143812890375537,0.13071898785857258,2103484.47231102,-0.06590721769830812,0.014315497612358313,0.20002554551669421,0.0017843597701617646,0.014543759360021226,1.8396022703359804,1.7052000006039938,-1.75,0.5396825396825397,32,False,False,1.8619999885559082,1.908499974012375,2.0008866429328918,2.0790499877929687,0.25,0.5,-0.2880658553305536,0.09659162796530801,0.10554594533504176,0.09571840399651747,9.767993477132903,0.034416496412418146,0.12553287861379758,50.884627281163006,38.56325394370554,88.01809464893287,30.590782554902567,32.09480358799876,54.80977420352614,49.682957005876894,81.88988555521188,46.52509279307145,61.69192700278379,11.997370862975565,69.42468295700587,75.42530157748222,54.80977420352614,2.814723167336839,18.125579956696566,Other
DXLG,-0.28652172501799317,0.11254246452285924,-0.034705855902091305,-0.00545454726074674,-0.020298494715870447,-0.00545454726074674,0.6564000248908997,0.6679379981905194,-0.01727401844314397,0.6799099654439,-0.03457802024956524,0.6718647715691519,-0.023017647795603384,0.6985466738541921,0.4399999976158142,0.49181824647198075,-0.4530000009934107,118624.83545304835,-0.32328064741185514,0.4214941369748955,0.6591669911039584,0.0023520740404290173,-0.04760980363911407,0.6908140413553899,0.6892133365074794,-0.51,0.36507936507936506,23,False,False,0.6676400125026702,0.6908200085163116,0.6985466738541921,0.686928004026413,0.25,0.375,-0.18421050980480733,0.04816674937166915,0.08207107408173256,0.08737049776453402,3.331548072850487,0.4895043470519987,-0.02284726772964279,50.86896845035571,49.52056913083824,42.88586452211568,30.590782554902567,42.05459325703681,89.6381070213424,58.63748840086607,63.31580575317043,54.411343952984836,50.73461181565109,57.12960098979276,69.42468295700587,56.22873492112589,89.6381070213424,16.76461490875348,36.699659758738015,Other
BGX,-0.03521776857802677,0.031043574053690518,0.008515609515292281,0.0027700584656075804,-0.0018382773486486882,-0.0018382773486486882,10.859999656677246,10.842658274140735,0.001599366326786246,10.810226833845169,0.004604234822922121,10.773288135095646,0.008048751736169034,10.787766551971435,10.249580383300781,0.05955553793899659,-0.05201659488237883,467567.0784342289,-0.01591546163322219,0.2714449970359771,0.9431689288280121,0.002055144895972561,0.0025899654924047776,10.799499966574738,10.831945292154948,1.55,0.38095238095238093,1,True,True,10.83761510848999,10.79104824066162,10.787766551971435,10.776576633453368,0.5,0.25,-0.018976761674405294,0.13755549610632006,0.00553609778381592,0.004984322438129757,1.0575403098324376,0.532187851356416,-0.09442823298574654,50.86278224559233,46.81797092483761,14.30946489328797,80.59078255490257,83.48669965975873,35.95731518713269,40.364986081039284,47.680173213733376,45.49218991648624,53.43721002165172,85.70600061862046,19.424682957005878,24.03340550572224,35.95731518713269,39.29013300340242,52.33529229817508,Other
AVTX,0.03744495104016671,0.06081080573128186,0.37117907324788024,0.03516480015493539,0.019480552990749564,0.08964714603737035,18.84000015258789,17.759898442711446,0.060816885488425294,16.764393123340252,0.12381044836975767,16.104576588732108,0.16985380204094758,15.755333423614502,4.75,2.9663158215974508,2.7983870983247825,34923832.09814129,0.14918031061696158,0.04486786326900423,0.7977786031965509,0.0282512497608929,0.17571193707404062,15.932642960683603,16.024333477020264,2.31,0.4126984126984127,22,False,True,17.78700017929077,15.804000091552734,15.755333423614502,16.178600063323973,0.5,0.375,-0.4429383776294952,0.10929049490199008,0.07360146203200854,0.07108735879394014,0.48220656903229825,0.8481314910762677,-0.06828349452099237,50.83823074543767,59.11305289205072,45.18249304051964,55.59078255490257,44.142437364676766,48.12867305907825,40.550572223940605,54.546860501082584,53.11475409836065,41.1421280544386,54.83297247138881,44.42468295700588,74.53216826476957,48.12867305907825,74.01020723785956,45.468605010825854,Other
BGY,0.018472239220282315,0.0771019103313281,-0.0012588279402621066,0.012367521828358837,-0.001742117150421029,0.003502623606462204,5.730000019073486,5.7021320834418745,0.004887283427287853,5.694996310216948,0.006146397108939484,5.664312924220065,0.011596657128978491,5.696971289316813,5.094911575317383,0.12465151443114914,0.07786438156102442,1869630.517416191,0.03348869998382825,0.27108832241644354,0.14543980943892373,0.0027298624477078886,0.01468452222200784,5.6430971770162515,5.647075414657593,0.72,0.4126984126984127,6,True,False,5.6949999809265135,5.690742301940918,5.696971289316813,5.676566972732544,0.5,0.25,-0.037257197642585435,0.08365816901673549,0.013551670388374728,0.012990668993318157,0.5408086660599625,0.6504532868773084,-0.053974919451487295,50.81831889885555,47.5487163625116,21.450665017012064,55.59078255490257,81.406588308073,62.52706464583978,31.51871326940922,57.593566347046085,52.233219919579355,52.706464583977734,78.56480049489639,44.42468295700588,26.11351685740798,62.52706464583978,61.96257346118156,42.42189916486236,Other
