Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GTBP,11.582853572467634,11.534688725803171,13.721832533887477,13.721832533887477,13.721832533887477,-0.13037345015065285,5.239500045776367,2.2396891960146355,1.3393871145602156,1.270523053881854,3.1238921480157487,0.0,0.0,0.7076566616694132,0.2720000147819519,18.262866768505873,6.007489921338129,36765.57097139359,6.67640666026999,0.06811001950703757,0.34205128653934896,0.013239228140888952,5.448787366192793,1.3521205939253675,0.8124783386786779,849.95,0.12698412698412698,6,True,True,1.4111700057983398,0.8835349977016449,0.7076566616694132,0.587933995127678,0.0,0.125,-0.3182879342688325,1.0,0.11463335478887973,0.00930841299990967,0.0,0.08038500116227011,11.030591935694583,False,86418,99,44.32953095086151,70.45309508615188,9.5405232929164,85.44990427568602,13.983726866624124,1.0848755583918315,2.6483726866624124,99.96809189534142,35.223556158264195,29.56285896617741,90.47543075941289,14.566049776643267,44.9704850031908,1.0848755583918315,52.17772814294831,0.047862156987874924,Other
ARBE,-0.0711250294577326,-0.1257647451017956,0.015163926617236067,0.15388197928516445,0.18895998001098632,0.16839624794370997,0.7430999875068665,0.6736656571941303,0.10306942260042694,0.6932978706773992,0.07183365034830867,0.0,0.0,0.7044699966907502,0.5550000071525574,0.3389188791534637,-0.42838460402799033,4273215.33396202,-0.43597611061548935,0.2690940049072885,0.4820414008456316,-0.002157973460338084,-0.06087682904643996,0.7899206980964391,0.7912699957688649,0.41,0.3968253968253968,23,False,False,0.6623099982738495,0.71180499792099,0.7044699966907502,0.7231019961833954,0.375,0.5,-0.34858387672252883,0.09351721251710424,0.061524894732341885,0.066930034628263,0.06784064989647602,17.383929628405355,-0.16092311204925328,True,100318391,0,44.328533822590934,41.75574345883854,50.602265475430755,35.44990427568602,41.18139757498405,74.13848117421826,51.07689853222718,22.830248883216335,68.33180440331844,58.26021059349075,49.41368857689853,64.56604977664327,77.72415443522654,74.13848117421826,98.78749202297384,77.18570516911295,ROBOTICS
CLSK,0.3997922515101576,-0.15591738779950196,0.16307155865105197,0.2188064223150814,0.07154210047603358,0.06225374215726849,13.479999542236328,12.371380248207398,0.0896116093585894,12.40997057109832,0.08622332865397819,0.0,0.0,12.489000002543131,8.180000305175781,0.6479216429499454,0.3940020099154514,230742177.86206397,-0.0066494046711624046,0.5946220320354731,0.05977274880022838,-0.07642641155401131,0.06272826465947207,13.12263222242675,12.684333324432373,0.51,0.42857142857142855,24,False,False,12.229999923706055,12.096000003814698,12.489000002543131,13.002199974060058,0.25,0.375,-0.36618911541218513,0.12669348485615453,0.0714247760550924,0.0720368723491724,1.3529328739520545,0.9811120956143508,-0.18986313186260237,True,28225800,0,44.32155392469687,47.20804084237396,58.547383535418,35.44990427568602,28.170867900446712,57.147415443522654,64.70963624760688,20.086151882578175,57.35202616464582,52.80791320995532,41.4685705169113,64.56604977664327,68.09588385449905,57.147415443522654,43.2275047862157,79.92980216975111,CRYPTO MINING
APH,0.2000174015421529,0.06293690826015119,-0.02492541891381987,0.0020836598354018136,-0.0037772335780001244,-0.01232177649320654,81.76000213623047,81.11090437709956,0.008002595509392118,80.79058254653602,0.011999165733655406,0.0,0.0,81.09250005086263,57.99965286254883,0.40966364626337315,0.40966364626337315,897450199.6622864,0.1621286408201223,0.020589182789927687,0.601356557610614,0.02598718454211539,0.10426740193308533,77.40510900991976,74.0400395711263,0.51,0.4603174603174603,15,False,False,80.71350021362305,80.91175003051758,81.09250005086263,80.50989974975586,0.125,0.375,-0.18415381052586396,0.15313867503813344,0.02996570629764919,0.030420037003468993,0.9209757261575979,0.9093503497543608,0.020189689301384643,True,16347400,0,44.313975749840466,46.964741544352265,43.27536694320357,35.44990427568602,31.30583918315252,44.783024888321634,50.263241863433315,65.6349712827058,52.567804722399494,53.05121250797703,56.74058710912572,64.56604977664327,54.191927249521385,44.783024888321634,50.63816209317167,34.380982769623486,Other
BGS,-0.35499959551178384,-0.12484920135520244,-0.029411805954770314,-0.05444127699176691,-0.017857126384770276,0.0030395108143480157,3.299999952316284,3.400140064433386,-0.02945176087438319,3.465150018160173,-0.047660293198958065,0.0,0.0,3.497999993960063,3.2899999618530273,0.0030395108143480157,-0.16326876917014962,7339824.921352255,-0.2136908526428062,0.7327384599551884,0.24190237829162228,-0.010025209797325954,-0.22666259242173503,3.8339324774091685,4.26721883614858,-2.6,0.42857142857142855,19,False,False,3.439999985694885,3.4709999918937684,3.497999993960063,3.6227000045776365,0.125,0.5,-0.19362744525137968,0.07795016701101222,0.03350490000174428,0.03430735030762861,1.2187028917861527,1.055828703134983,-0.16004438793767137,False,5509700,99,44.311582641991066,42.49760689215061,45.57275047862157,35.44990427568602,30.173101467772813,82.06764518187619,65.02074026802808,22.989789406509253,62.90443522654755,57.51834716017869,54.44320357370772,64.56604977664327,65.90220165922145,82.06764518187619,48.78749202297384,77.02616464582005,Other
DSU,0.013489756898428473,0.0015568379619043124,-0.006432473308944191,-0.003184685002995671,-0.003184685002995671,0.0010661224690648086,9.390000343322754,9.411918897368672,-0.002328808214873778,9.413322178692438,-0.002477535021851693,0.0,0.0,9.396737988789877,8.88502311706543,0.05683465530747089,-0.0021413243679247063,2092920.58829813,-0.0013108981263969296,0.13709313214498342,0.05624324401801652,-0.0014054243282605244,0.0008342717514060262,9.410169620266343,9.38217306137085,-0.55,0.25396825396825395,0,False,False,9.419999980926514,9.422655153274537,9.396737988789877,9.420190982818603,0.375,0.375,-0.03210712686297211,0.08329194949629125,0.005247177793312893,0.005781213249244594,0.19532717513687026,1.283686100806958,-0.038721911528586526,False,337500,99,44.30260848755583,40.619017230376514,5.440331844288449,35.44990427568602,76.05695596681556,79.24377791959158,41.24920229738353,45.564773452456926,65.58092693044034,59.39693682195278,94.57562220804084,64.56604977664327,32.27105934907467,79.24377791959158,86.50287172941927,54.45118059987237,Other
LFMDP,0.06468215086126393,0.005894046948890443,-0.00016167823304521277,-0.004904241597067665,0.00034910130572333683,0.010589271463373656,23.496200561523438,23.379277620486867,0.005001135746560133,23.352834177305176,0.006139142817944893,0.0,0.0,23.379506556193032,18.39594841003418,0.2772486657283348,0.07874282798988788,42288.18736152649,0.061422392816992556,0.29700309907643035,0.216963636474886,0.006270850949939312,0.02491829770014189,23.113614007754254,22.924949836730956,0.8,0.2857142857142857,5,False,True,23.3356201171875,23.34330997467041,23.379506556193032,23.318884773254396,0.375,0.125,-0.024959299905369478,0.2641557042588128,0.006297011168269026,0.00954866434318289,0.6909055272442179,0.7018943170488534,-0.034559128343165775,False,5500,99,44.295030312699424,50.031908104658584,11.407147415443522,60.44990427568602,76.8466815571155,15.523292916400766,32.003828972559035,47.28781110402042,45.14219049138482,49.984045947670715,88.60880663688576,39.56604977664327,11.147894065092533,15.523292916400766,49.226228462029354,52.72814294830888,Other
ESS,0.11242773791891325,-0.01727881081081081,-0.02047946035791158,-0.005698911605342742,-0.004449991966752541,-0.004307030445943761,277.4100036621094,280.61731465130606,-0.011429483576885042,283.4857296047697,-0.021432210895169123,0.0,0.0,285.22833048502605,234.9773406982422,0.1805819354231232,0.07293685147705452,135708327.82889557,0.06314457457817885,0.0014635529747546846,0.5702425995427065,-0.014991593251030605,0.028531843690699058,278.43763522999205,269.7145502726237,-2.4,0.5396825396825397,11,False,False,281.88800048828125,284.09849700927737,285.22833048502605,288.8971978759766,0.125,0.5,-0.07052585718615703,0.10690580648046115,0.01523562877618711,0.01659352722847568,0.9622638997009054,1.1237451839231118,-0.056800063223101965,False,835600,99,44.29383375877473,27.955488194001276,53.47399489470326,35.44990427568602,47.890076579451176,67.3739629865986,60.585513720485004,39.86917677089981,60.468450861518825,72.06046585832802,46.54195915762604,64.56604977664327,48.185226547543074,67.3739629865986,58.07275047862157,60.146777281429486,Other
PHAT,-0.15121506781431487,-0.039714806697396604,0.10035013313605516,0.0042598466869568745,0.04198896203670265,-0.0073683889288651315,9.430000305175781,9.25868071433891,0.01850367197256829,9.279849426848227,0.016180314078495923,0.0,0.0,9.152000013987223,8.229999542236328,0.14580812025335524,-0.26842513157412856,9904898.900732804,-0.21528360728860818,0.37684444638051195,0.2701591400091321,-0.03905169741349287,-0.12894879799289002,10.393270518360536,10.82599999109904,-1.13,0.5238095238095238,23,False,False,9.189000129699707,9.11550006866455,9.152000013987223,10.025499992370605,0.25,0.25,-0.3473433968034742,0.19909815706077336,0.053463530385268035,0.05237841107953097,0.8819284701569956,0.9483760655177267,-0.07833376996978782,False,2311300,99,44.29084237396299,46.07131461391194,77.03414167198468,35.44990427568602,29.16799617102744,28.8130185067007,51.037013401403954,35.40204211869815,49.73955009572431,53.94463943841736,22.981812380344607,64.56604977664327,55.827217613273774,28.8130185067007,54.04435226547543,64.61391193363114,Other
ADAM,0.26726676865782595,0.10634113997870698,-0.008171595916013926,0.010405867330103808,0.0010309514513891053,-0.004102560190054087,9.710000038146973,9.739791597642977,-0.003058747119724212,9.725051383422693,-0.0015476879948806343,0.0,0.0,9.698999913533529,5.98831844329834,0.6214902614295086,0.5111798171015925,7633696.9194869045,0.2337521871200326,0.4879777907550525,0.7376574605762671,0.01805168811443581,0.1320573651969573,9.079413017135202,8.577303886413574,1.61,0.2857142857142857,7,False,False,9.736999988555908,9.903999948501587,9.698999913533529,9.43859992980957,0.375,0.5,-0.09674027909062594,0.2241126502352274,0.017902561628467463,0.017912317272697438,0.3439530080046481,0.7274819827603831,0.06184837038321717,False,1440300,99,44.2860561582642,61.646458200382895,12.424218251435866,35.44990427568602,66.46857051691129,22.543075941289086,21.585832801531588,73.1014677728143,51.383216336949594,38.36949585194639,87.59173580089343,64.56604977664327,52.43698149329929,22.543075941289086,61.5587109125718,26.914486279515,Other
SGI,-0.11660738217837745,-0.017198705734091244,0.07589592422184487,0.09285146725899054,0.0005753871901449992,-0.004436885298440129,69.55999755859375,67.19173027827442,0.03524641009408681,66.52538508853314,0.045615857255423525,0.0,0.0,65.98897832234701,61.17294692993164,0.13710391683874174,-0.1682420501308025,245177487.46774673,-0.10034013641675162,0.597629252058695,0.44673408227902606,-0.19810777160978535,-0.04585769205424223,71.12773231363991,72.90316861470541,0.22,0.47619047619047616,17,False,False,65.8939998626709,65.39268569946289,65.98897832234701,69.03657577514649,0.125,0.625,-0.20293543491444727,0.13171393708780024,0.031578538763967746,0.034706647420222184,1.1389659046732086,0.8146273686621249,-0.05672317966332053,False,8545400,99,44.28545788130186,48.851308232291004,51.56349712827058,35.44990427568602,29.048340778557755,54.7543075941289,51.96234843650288,39.91703892788768,56.29128111040204,51.16464582003829,48.45245692405871,64.56604977664327,74.19033184428844,54.7543075941289,39.334716017868544,60.09891512444161,Other
KWY,-0.12699824832221926,-0.04377430164923505,-0.020916338540325465,-0.025768109509408766,-0.024801587489306644,-0.04748059938062917,9.829999923706055,10.09700823289258,-0.02644429944275024,10.017593916897445,-0.018726452154839392,0.0,0.0,9.81999994913737,8.609999656677246,0.14169573933521254,-0.3145048940650068,524906.8473198891,-0.1774469981734289,0.0497536098111313,0.0014067854865809526,-0.006479933743469543,-0.06603325858469763,10.349348185957721,10.524999968210857,0.1,0.38095238095238093,14,True,False,10.157000064849854,10.07849998474121,9.81999994913737,9.791599922180175,0.5,0.375,-0.18696888266113854,0.12916900461527886,0.03947585084860561,0.038366514852136685,0.5889825983138679,1.1797835990344394,-0.08223000770643348,False,154600,99,44.27568602425016,31.10242501595405,26.738991703892786,60.44990427568602,63.36151882578175,55.83918315252075,48.79546904913848,34.540523292916404,61.84568442884493,68.91352903637524,73.2769623484365,39.56604977664327,54.59077855775367,55.83918315252075,73.70772176132738,65.47543075941289,Other
NTHI,-0.5679405372932212,-0.07918549741882225,0.16285719190325057,-0.13953485089866666,-0.15031310979658466,-0.19085487039841498,4.070000171661377,4.650900381298724,-0.12490059171620782,4.498413472964952,-0.09523653258605487,0.0,0.0,4.206000026067098,3.2100000381469727,0.267912810995122,-0.5200471236596265,1388991.4819143773,-0.38543574164307226,0.004948841227617446,0.061324034429903175,-0.0023833520584575205,-0.25482893329084677,4.890636907282116,5.461833333969116,-0.07,0.47619047619047616,24,True,False,4.708500051498413,4.566000032424927,4.206000026067098,4.107400007247925,0.125,0.25,-0.39089183116417664,0.23911700026891414,0.15164566532329907,0.1236749839906408,1.1763903380216791,1.2950796928427748,-0.11621710188787278,False,1105300,99,44.27448947032546,41.28509891512444,69.39215060625399,60.44990427568602,16.508455647734525,19.767070835992342,71.29865985960434,28.94065092533504,48.65427568602425,58.73085513720485,30.623803446075303,39.56604977664327,57.71777281429483,19.767070835992342,57.01180599872367,71.07530312699426,Other
HFFG,-0.0723860534975494,-0.059782615385681886,0.10897441187789178,-0.038888852831757144,-0.019830009577943054,-0.022598848748059987,1.7300000190734863,1.7813525615114167,-0.02882783764846614,1.7678569790314889,-0.021414039940460722,0.0,0.0,1.7144999980926514,1.409999966621399,0.22695039718253487,-0.4455127940610541,354030.70930957794,-0.10773904421980343,0.0001752050254684675,0.7840172822085684,-0.00010224677244639099,-0.06444343307978043,1.805247272207464,1.8491666674613954,0.54,0.4603174603174603,20,False,False,1.7979999899864196,1.817249995470047,1.7144999980926514,1.6872000002861023,0.25,0.625,-0.2617801092868345,0.10873965542248458,0.05422885824081035,0.04715111752949056,3.932194861150423,0.2914001874653285,-0.09759452886484979,False,3137400,99,44.25364948947033,41.50247287811104,55.3087109125718,35.44990427568602,34.759891512444156,66.51244416081686,52.34524569240587,31.64486279514997,57.284321155073386,58.51348117421825,44.7072431397575,64.56604977664327,79.2477664326739,66.51244416081686,8.89438417358009,68.37109125717933,Other
AQMS,-0.3749999621156902,-0.11144575090327968,0.08058609050299333,0.038732442548886095,0.020761225121661533,-0.016666650772094727,2.950000047683716,2.8886911573961287,0.02122376084775053,2.83135204597198,0.04190506859806798,0.0,0.0,2.7641666571299237,2.4800000190734863,0.1895161391110871,-0.185082833993485,75191.80692802668,-0.7575791983249757,0.19359016054142156,0.6736927395395058,-0.004821428894630408,-0.18952331445716994,3.2852878885261747,3.6398333231608073,1.19,0.36507936507936506,18,True,False,2.8769999742507935,2.803249990940094,2.7641666571299237,2.7632999992370606,0.25,0.125,-0.2552552324645637,0.08796609946920957,0.05669372037660898,0.05663438710071686,0.8183321529745042,0.7431348149482824,-0.14717997251860773,False,83200,99,44.24018825781749,43.41496490108487,33.67102744097001,60.44990427568602,35.230536056158265,76.83471601786854,38.54499042756861,24.457562220804085,55.99154435226547,56.60098915124441,66.34492661135928,39.56604977664327,40.70277600510529,76.83471601786854,46.099234205488195,75.55839183152521,Other
MKTW,0.31678349637658,0.08706393063285674,-0.06062302727209887,0.029461782946314456,0.0,-0.02521455626310279,18.170000076293945,18.182820686426503,-0.0007050946799540304,18.434584032259025,-0.014352586177267635,0.0,0.0,18.902328809102375,12.463207244873047,0.45789119279617896,0.13482643598894564,451646.403155899,0.12171227537738179,0.16447581003071918,0.18750362625765435,0.029139877510144036,0.062325752291486514,17.868939884105302,17.103981558481852,-1.29,0.4603174603174603,21,False,False,18.049499702453613,18.36762762069702,18.902328809102375,19.01943561553955,0.0,0.5,-0.1533567389631824,0.26580825355117166,0.03363891960565814,0.03474210251722181,3.2113723195539188,0.21707681871306794,0.0433464159771638,False,159700,99,44.23819400127632,49.09061901723038,58.04084237396299,35.44990427568602,28.908742820676455,15.331844288449267,50.622208040842374,70.10210593490747,43.23966975111678,50.92533503509891,41.975111678366304,64.56604977664327,60.95644543714103,15.331844288449267,8.591257179323549,29.913848117421825,Other
