Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SOLS,0.07814288889245521,0.09985708988652224,0.06632656987654777,5.909363535383645e-05,-0.01777002098039228,84.56999969482422,82.76730612134176,0.02178026153031491,78.58289110954217,0.07618844891995888,82.12920659383138,41.35376739501953,1.0450373695580022,0.7505350420990327,193271485.80147132,0.3863774912312568,0.6019339176685458,0.022500204064879504,0.19359966503676548,0.277567847338929,1.17,0.5555555555555556,25,True,False,83.4201530456543,82.99845809936524,82.12920659383138,79.87199081420898,0.5,0.25,-0.14997456871857515,0.12912276246057788,0.047438717526750336,0.05037231047676019,1.6214834143317334,0.7576148033429017,-0.022553792111183236,67.34307692307692,76.88461538461539,82.96538461538462,57.592307692307685,63.20384615384616,47.276923076923076,59.900000000000006,68.4,32.76788461538462,23.138461538461538,17.05,42.42307692307692,44.107692307692304,47.276923076923076,35.56923076923077,31.615384615384617,AI
KLAR,0.2861356928004132,0.29569097211225326,0.09478971751125612,0.02709075407670507,0.011014523713485054,17.440000534057617,15.569510336654051,0.12013802341619058,15.996027837645949,0.09027070414402143,14.9653333346049,12.270000457763672,0.42135288373381435,-0.591951337174509,107625888.06412038,-0.20990426230181386,0.2893360228955362,0.7455675586114178,0.03534562169315262,-0.19151958741214453,3.58,0.5238095238095238,25,True,True,16.257999992370607,15.299000024795532,14.9653333346049,14.27980001449585,0.625,0.125,-0.25319536032519885,0.2092442960774647,0.05694096667643641,0.06183609470004421,1.5183180970944974,0.611972088641548,0.16601284366827432,67.33076923076923,73.58076923076923,77.21153846153847,82.59230769230768,59.223076923076924,23.692307692307693,51.10769230769231,86.01538461538462,26.229038461538465,26.442307692307693,22.803846153846152,17.423076923076923,45.542307692307695,23.692307692307693,29.838461538461537,14.000000000000002,Other
AIT,0.09359893923214184,0.0420109318318899,0.009389501677688013,-0.008993633487723226,-0.013177659355885335,308.5299987792969,305.3096139355462,0.010547931335141333,292.5158735135441,0.05474617521914177,303.2132853190104,223.01077270507812,0.38347576234496145,0.3660781961663671,69575617.94426727,0.18233831766231573,0.7515897522094832,0.03272954002101068,0.9274734798847436,0.12244832968281517,2.94,0.5714285714285714,14,False,False,308.1760009765625,308.2365921020508,303.2132853190104,289.95918212890626,0.75,0.125,-0.10499404324974766,0.0485621384053373,0.021659684865035927,0.021774860050142664,1.6747474208308497,0.4421600898466819,-0.008541310139535843,67.33038461538462,79.81538461538462,59.40384615384615,32.5923076923077,83.68846153846154,93.63076923076923,45.56153846153846,71.04615384615384,39.411923076923074,20.20769230769231,40.611538461538466,67.42307692307692,26.119230769230768,93.63076923076923,19.769230769230766,28.96923076923077,INDUSTRIAL DISTRIBUTION
ESTC,0.10639525538691375,0.21540081763285004,0.0700222965653625,0.058812732437301306,0.0688311498969324,57.61000061035156,52.32285861015793,0.1010484163257699,53.09469896132866,0.08504241925001979,50.412000274658205,43.29999923706055,0.33048502599147994,-0.37400846056175824,102712055.73285827,-0.193045364772649,0.005839804068287758,0.5993784617061544,-0.012628636601883169,-0.0786331026532863,3.23,0.5079365079365079,22,True,True,53.78600006103515,51.78650016784668,50.412000274658205,50.09560012817383,0.5,0.125,-0.22345766606059772,0.04917881969071547,0.04399166846605056,0.04638195355254474,1.7373495481906678,2.836213815861894,0.0030598522196363955,67.31750000000001,46.90384615384615,65.96538461538462,82.59230769230768,53.36538461538461,93.4,86.96923076923076,72.66153846153847,45.3998076923077,53.11923076923077,34.050000000000004,17.423076923076923,42.38846153846154,93.4,59.65384615384615,27.353846153846156,SOFTWARE
PDSB,0.5851852348966027,0.11458341288380502,-0.07758613513709325,-0.027272700672307866,-0.03603600120498037,1.0700000524520874,1.123626164837254,-0.047725937739206956,1.010689542939055,0.058683212790110816,1.1374333262443543,0.5370000004768372,0.9925513063351301,-0.2357142352328,1244054.6117263555,0.01749163170111558,0.6016081134002856,0.21103849029659882,0.011339285790050451,0.2124646448493556,0.46,0.49206349206349204,25,True,False,1.1620000004768372,1.1406999945640564,1.1374333262443543,0.9927399957180023,0.5,0.125,-0.33749999013893756,0.09704056975136863,0.13209112349884183,0.17016020693203734,0.9504145620942457,2.115062837890285,0.4371316757862357,67.30749999999999,76.45384615384616,69.90769230769232,57.592307692307685,43.65,63.276923076923076,68.04615384615384,93.8923076923077,39.14365384615385,23.56923076923077,30.107692307692307,42.42307692307692,52.103846153846156,63.276923076923076,76.16153846153846,6.123076923076923,Other
LITB,0.21969693206777627,0.6019900715860683,0.2627451328716116,0.2290076981904575,0.06622518177048375,3.2200000286102295,2.5605257048670227,0.2575542680511601,2.4493210458047305,0.3146500472551529,2.4163333336512247,1.1100000143051147,1.900900889290549,1.4210525749698684,31534.65388329029,0.514422786085649,0.0012541160917555222,0.28811235328115076,0.00044546810804241163,0.3322300404875911,4.74,0.5079365079365079,27,True,True,2.6289999723434447,2.511999988555908,2.4163333336512247,2.3622000074386595,0.625,0.125,-0.28413283029066655,0.1731518494943924,0.09038123360312159,0.07664151851351454,3.5638114754098362,1.8306188120849003,0.10577934827170436,67.2476923076923,56.18846153846154,77.61153846153846,82.59230769230768,56.63076923076923,31.476923076923075,92.47692307692307,82.8,33.9875,43.83461538461538,22.403846153846157,17.423076923076923,48.13461538461539,31.476923076923075,49.65384615384615,17.215384615384615,Other
OSTX,0.3469387622702444,0.21472394163542421,0.08791206703858653,0.13142858232770646,0.047619065640104374,1.9800000190734863,1.7505373067733936,0.131081303673008,1.6130741906814325,0.22746990219777083,1.6826666712760925,1.159999966621399,0.7068966172821617,0.25316453499588537,1218160.5173182725,0.1411373908896058,0.39370913637904653,0.3875655717718405,0.006314804459909143,0.26168226038376285,3.89,0.3968253968253968,24,True,True,1.8250000119209289,1.7625000119209289,1.6826666712760925,1.562000002861023,0.5,0.125,-0.2807017592781076,0.06214657085704213,0.07190746323410831,0.06872295493025361,0.5035103689679464,1.4158936345032036,0.22113701161816396,67.23903846153846,71.03461538461538,49.52692307692308,82.59230769230768,47.888461538461534,86.01538461538462,50.269230769230774,88.50769230769231,43.03057692307692,28.98846153846154,50.488461538461536,17.423076923076923,47.86538461538461,86.01538461538462,86.64615384615385,11.507692307692308,Other
SBR,0.053249547370673694,0.0004472804922585991,-0.01866738984703034,-0.002635106371750534,0.012167348864491284,75.69999694824219,76.16988762939286,-0.006168982202480617,74.62257351456154,0.014438304429026508,75.77969284057617,61.4476203918457,0.23194350677065145,0.20668688037300922,3191573.411769867,0.07704285588243692,0.6217957626421371,0.02356714216324133,0.07471598421556794,0.05032043869068377,0.37,0.5396825396825397,17,True,True,76.86220016479493,76.52099723815918,75.77969284057617,75.07517883300781,0.375,0.5,-0.04944076480122411,0.09611781407549252,0.02160009238254202,0.02233122382256977,1.0633729274931947,1.3146655888818664,-0.045122138591807935,67.23576923076922,65.4,59.784615384615385,82.59230769230768,66.64615384615385,63.70769230769231,67.58461538461538,64.03076923076924,41.38192307692307,34.62307692307692,40.230769230769226,17.423076923076923,49.43846153846153,63.70769230769231,66.93076923076923,35.98461538461539,Other
BEAM,0.15249473971191127,0.1164057240975329,0.1853993186346858,0.10104055820838567,0.028535586855718074,32.79999923706055,29.658078555143213,0.10593810641089127,28.698899380258204,0.1429009455193067,30.049500020345054,15.829999923706055,1.0720151228769903,1.0098039124022076,60083716.14477177,0.3494139151157113,0.35721526206066556,0.05723032971798247,0.09474198115036789,0.20359608907276877,2.85,0.5238095238095238,28,False,False,28.85,29.99099998474121,30.049500020345054,28.166900024414062,0.75,0.25,-0.2366678560171862,0.07619397028423434,0.06464067783819065,0.05775610463309448,1.4443670148851124,0.889876404814793,0.04485372444503973,67.22653846153847,72.76538461538462,82.7923076923077,32.5923076923077,65.9423076923077,76.8923076923077,63.57692307692308,77.8923076923077,42.18788461538461,27.25769230769231,17.22307692307692,67.42307692307692,55.42307692307692,76.8923076923077,44.61538461538461,22.123076923076923,ARKK
SPXX,0.053975420208849635,0.054023020383089884,0.023437504157690046,0.004931515210295377,0.006586215354324567,18.34000015258789,17.852441730934004,0.02731046144847878,17.477459941598056,0.04935157705250435,17.718333307902018,15.829999923706055,0.15855971200119912,0.14493100485433194,4149231.1272918703,0.07065258411343271,0.4905266389908307,0.49054728110365164,0.02490947859078508,0.06069832347412458,6.5,0.47619047619047616,4,True,True,17.993000030517578,17.88350009918213,17.718333307902018,17.22119997024536,0.875,0.0,-0.09282630872665151,0.049793945854265866,0.008796779477153729,0.00998986095193841,1.0367621915679037,0.7111524789337664,-0.044464061021205474,67.22615384615384,65.64999999999999,33.34615384615384,82.59230769230768,87.9576923076923,93.13846153846154,44.96923076923077,64.18461538461538,40.96173076923077,34.37307692307692,66.66923076923077,17.423076923076923,15.107692307692307,93.13846153846154,45.91538461538461,35.830769230769235,Other
EDF,0.10036216440546654,0.05415212943744865,0.028463016301768614,0.02457469099780114,0.009311022681643438,5.420000076293945,5.243214995090081,0.03371692394254519,5.088697636300109,0.0651055463839112,5.191078631083171,4.277371883392334,0.26713323602702654,0.2620137391236379,870176.46072855,0.136148126044713,0.6987315260163017,0.12716115698142386,0.008080811201152716,0.11987458657535024,4.37,0.4126984126984127,11,True,True,5.285999965667725,5.25291006565094,5.191078631083171,5.075402660369873,1.0,0.0,-0.0754352910927921,0.11095616544445436,0.014482185658239003,0.015539015026880161,1.0962736195499767,1.8101928692491782,-0.002409758499330352,67.21115384615385,69.52692307692308,25.06923076923077,82.59230769230768,91.24230769230769,55.784615384615385,72.21538461538461,71.93846153846154,38.71096153846153,30.496153846153845,74.94615384615383,17.423076923076923,12.492307692307694,55.784615384615385,69.71538461538461,28.076923076923077,Other
NJR,0.03337426467786734,0.002888083808758903,-0.028331565639011156,-0.03424295928743867,-0.021141595907816318,55.560001373291016,56.66126893056404,-0.01943598472216678,55.269669034090086,0.005253013891251169,56.33966649373372,42.92387390136719,0.2943846005362845,0.2640916370729899,33962983.837265395,0.15315952935245306,0.6188445719625151,0.09880351057881616,0.054465897438529864,0.08394449218709747,-0.28,0.5396825396825397,15,True,True,57.263999938964844,56.64749984741211,56.33966649373372,55.90279983520508,0.5,0.375,-0.04690758684019607,0.06811527362822661,0.021663020546861332,0.02200967568924154,0.8710934539003619,0.8305468219766429,-0.06314110425855606,67.20192307692308,63.973076923076924,56.04615384615385,82.59230769230768,78.05,82.13846153846154,44.730769230769226,60.184615384615384,42.38596153846154,36.050000000000004,43.96923076923077,17.423076923076923,40.892307692307696,82.13846153846154,58.338461538461544,39.83076923076923,Other
PI,0.2789825550223259,0.30689773147544064,0.11841448709225275,-0.017042613513053053,-0.00576708563305507,156.8800048828125,143.06668750437103,0.09655159855448137,132.6455077488487,0.1827012278459475,137.77200139363606,91.33999633789062,0.7175389880953376,0.35756324158165353,79106957.9080902,0.050443802952954205,0.6983960650304554,0.01350290068722693,0.9747425041257333,0.1245139533696452,5.04,0.5238095238095238,22,False,True,145.68700103759767,147.55950164794922,137.77200139363606,123.48500061035156,0.625,0.125,-0.25534001621666136,0.10208993260128145,0.06252148413389882,0.05363515738495021,0.7495185455725997,0.5134743668739457,0.1595277965861754,67.19326923076923,88.84615384615384,69.53461538461539,57.5923076923077,59.06923076923077,60.47692307692307,24.307692307692307,85.73846153846154,32.71269230769231,11.176923076923076,30.48076923076923,42.42307692307692,45.69615384615385,60.47692307692307,46.53076923076923,14.276923076923076,Other
ZETA,0.19056043639234532,0.13307135936559075,0.11800560432943853,0.026972045645522986,0.03699903672028545,20.18000030517578,18.176095829514743,0.11024944490043093,17.716568276692424,0.13904679450388824,17.91066665649414,12.15999984741211,0.6595395196053796,0.541634841095567,178474122.34051475,0.1229036015114324,0.035901670454976664,0.7195987447769203,0.013115878936515609,0.10824318841260529,3.29,0.5238095238095238,24,True,True,18.572999954223633,17.97550001144409,17.91066665649414,17.16300003051758,0.5,0.25,-0.23742137060193944,0.07365368308521436,0.056020694598739984,0.05349887681660574,0.8507746794238567,0.963336864889958,0.07936415089617377,67.18423076923077,59.7,74.88076923076923,82.59230769230768,51.83461538461538,78.46153846153847,49.43076923076923,80.73846153846154,40.988269230769234,40.323076923076925,25.13461538461538,17.423076923076923,55.47692307692308,78.46153846153847,64.28461538461539,19.276923076923076,Other
GCTS,2.39090903475265,1.8257574779216728,0.08115941087530093,0.1303030524153139,0.15123457039952404,3.7300000190734863,2.4103198050878447,0.5475124965575037,1.7797704857669923,1.095775859248527,1.9003333409627279,0.9900000095367432,2.767676750648607,2.518868132476166,31443190.16177962,1.054274933818234,0.5241572006676418,0.8615028356656419,0.025967262061555998,1.5887796460815893,9.25,0.4603174603174603,24,True,True,2.8500000119209288,2.195000010728836,1.9003333409627279,1.639599997997284,0.375,0.125,-0.18461539872299337,0.6152945242049797,0.16826600455708113,0.13781500769249186,2.0444607328806446,0.9359384534932554,2.074203996021088,67.15576923076924,83.3576923076923,60.28076923076924,82.59230769230768,46.87692307692308,6.692307692307692,72.49230769230769,99.35384615384616,23.080961538461537,16.665384615384617,39.73461538461538,17.423076923076923,37.70384615384616,6.692307692307692,39.5,0.6615384615384615,Other
