Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CCHH,-0.7843750039581209,-0.6714285576424625,-0.10967739504160097,0.045454500299513326,-0.007194237817389377,0.007299263086460757,1.3799999952316284,1.3536219655553674,0.019486998842722366,1.554149534101921,-0.11205455784595808,0.0,0.0,1.503499988714854,1.2599999904632568,0.09523809974335942,-0.968918920094467,542732.4648989022,-0.8524935199296675,0.744644511860481,0.07063909097426481,-0.0714333715137615,-0.6907678539664625,4.979033874288349,4.4626666824022925,-4.34,0.5714285714285714,29,False,False,1.3229999899864198,1.3597499966621398,1.503499988714854,2.6694999861717226,0.0,0.625,-0.7765957410831661,0.7172881973528776,0.11252670951318663,0.11118013704699806,0.27057428374677706,0.16502861601233698,-0.686672443214828,0.0952,0.7553,0.0935,0.0769,28.6,26.638524327784893,27.0966709346991,92.7216709346991,30.329705505761844,2.6608514724711907,1.4564660691421256,6.650128040973112,1.9686299615877079,59.1487275928297,72.91933418693982,7.294334186939821,69.68629961587708,95.56658130601792,1.4564660691421256,50.86427656850192,98.04737516005122,Other
MOBX,-0.3433734606651347,-0.495370374969494,-0.45499998331069946,-0.2585033930855694,-0.14173224429231546,-0.13492060188203087,1.090000033378601,1.4222500152839306,-0.23360870334671843,1.6208816719068047,-0.3275264615113296,0.0,0.0,1.772166657447815,1.090000033378601,0.0,-0.8775280808878729,3353607.858316332,-0.7983987640580076,0.6854070373443157,0.7137483796749134,-0.012149338234221698,-0.5880055316835087,2.2469395926661933,2.6456666707992555,-2.7,0.3492063492063492,21,False,False,1.5080000042915345,1.670749992132187,1.772166657447815,1.8939999914169312,0.125,0.75,-0.5514403278049332,0.09335393840980619,0.10424411296174999,0.15694627431219094,0.08124766773935171,0.6400589403584955,-0.5187823799970642,0.0,0.5514,0.3807,1.6343,0.0,26.604313380281695,26.42845710627401,36.16357234314981,30.329705505761844,11.011523687580027,57.65044814340589,21.47087067861716,4.593469910371319,74.84274967989757,73.58754801536492,63.85243277848912,69.68629961587708,94.53825224071703,57.65044814340589,69.27016645326505,95.4225352112676,Other
BRCC,0.17051275106333155,-0.5079640730317528,-0.31525004644195054,-0.0445349264499488,-0.03215547812333964,0.006985284664776459,0.8216999769210815,0.8769688344427411,-0.06302260166038792,0.9665054871440633,-0.14982378491287096,0.0,0.0,1.0474899987379709,0.625,0.31471996307373046,-0.44852350895181753,1138815.157654202,-0.3123506135454888,0.8374579756271299,0.8551454994332682,-0.012490173816085779,-0.21880993003865645,1.1042449483813586,1.051856658856074,-2.13,0.42857142857142855,21,False,False,0.8874700009822846,0.9802349954843521,1.0474899987379709,1.1250940024852754,0.125,0.75,-0.5415730349118474,0.16533068997716066,0.10251910081352926,0.12645388591642276,0.21559047883186988,0.7328426230700282,-0.5307918005858564,0.007,0.5305,0.1921,1.2064,4.8,26.60011203585147,31.089948783610755,45.622599231754165,30.329705505761844,11.27560819462228,24.871959026888604,28.27304737516005,4.289372599231754,69.41481274007683,68.92605633802818,54.39340588988476,69.68629961587708,94.27416773367477,24.871959026888604,73.70358514724711,95.72663252240717,Other
BTTC,-0.627391303156699,-0.4714537336664892,-0.42866663381788317,-0.18158250580047536,-0.016557388230056726,0.0015025545417347958,0.5999000072479248,0.6744418740955805,-0.1105237822719943,0.7322208874275478,-0.18071169841179371,0.0,0.0,0.7825966616471608,0.5989999771118164,0.0015025545417347958,-0.9749833186530587,827247.0012398958,-0.8464321759096902,0.5189298151021788,0.18960772847983287,-0.005337178515421997,-0.48174128939573724,1.0935565468445565,1.157530003786087,-1.69,0.3492063492063492,21,False,False,0.7103899955749512,0.7432449966669082,0.7825966616471608,0.7953779947757721,0.375,0.375,-0.4722467117666397,0.11527336115761938,0.11660042806401967,0.1457385638938563,0.05032177087165142,0.16378602056860306,-0.49597533769232416,0.0015,0.4595,0.2513,6.9329,0.0,26.578905249679895,24.495838668373878,36.16357234314981,30.329705505761844,33.7708066581306,44.54225352112676,4.617477592829705,4.99359795134443,69.28377080665813,75.52016645326505,63.85243277848912,69.68629961587708,74.19974391805378,44.54225352112676,52.864916773367476,95.0224071702945,Other
PETS,-0.4155844165897225,-0.18552039762608458,-0.09547741523111326,-0.1044776314146015,-0.01639349174619001,0.02857140132359096,1.7999999523162842,1.894486756727871,-0.049874618587877034,1.9328324873548877,-0.0687242872352518,0.0,0.0,1.9616666793823243,1.600000023841858,0.12499995343387196,-0.405940604187307,238534.4897423029,-0.3771862923476243,0.019664316940468062,0.33369234595752467,-0.0010767092158625933,-0.19964430930516774,2.070195920755462,2.2490000049273173,-1.6,0.42857142857142855,19,False,False,1.9290000081062317,1.957500010728836,1.9616666793823243,1.908000009059906,0.125,0.0,-0.2466368012651794,0.19196925571418252,0.030135124658802314,0.03531743703275279,0.5425339246706825,0.7158779352456387,-0.22330771648291708,0.0714,0.1928,0.1379,0.2875,22.4,26.513284250960304,20.958706786171575,40.27688860435339,30.329705505761844,24.96798975672215,18.661971830985916,34.43501920614597,16.277208706786173,60.98711587708067,79.05729833546735,59.739116517285524,69.68629961587708,33.346670934699105,18.661971830985916,65.66901408450704,83.73879641485276,Other
HDRN,-0.8279773094918358,-0.624742249847535,-0.08080806317177143,-0.03703700199609334,-0.03703700199609334,0.0,1.8200000524520874,1.8078638636351636,0.006712999281107897,1.8281426275790194,-0.004454015241532349,0.0,0.0,1.8085000117619832,1.4700000286102295,0.23809524968020285,-0.82449372492409,135876.73957030772,-0.8150486506952507,0.6469820606109662,0.7770634374473967,-0.03946356525710467,-0.7157049510521274,4.099588355491905,6.4018000284830725,-1.02,0.3492063492063492,17,False,False,1.8010000109672546,1.7340000092983245,1.8085000117619832,2.03,0.25,0.625,-0.7151162651007679,0.0759457870891312,0.09752583183975504,0.10145210384693325,0.49198301213927514,0.32894799561466226,-0.6421521201710879,0.2381,0.6473,0.1323,0.7291,19.0,26.498479513444302,26.860595390524963,25.88828425096031,30.329705505761844,17.577624839948783,70.10243277848912,14.444622279129323,2.592829705505762,75.72843309859155,73.15540973111396,74.12772087067862,69.68629961587708,94.91037131882203,70.10243277848912,48.78361075544174,97.42317541613316,Other
SIM,-0.11290322580645161,-0.08394405127705312,-0.04844289401417893,-0.09924666290528111,-0.09836065573770492,-0.09836065573770492,27.5,29.69754392485507,-0.07399749724810932,29.572386347341528,-0.07007842799699623,0.0,0.0,29.316666920979817,25.0,0.1,-0.01645204218651469,1247584.8505840302,-0.06195533715506668,0.09716432689803016,0.26696858221877007,-0.01535089004973662,-0.08573074336484865,29.559506278359436,30.07866643269857,-2.14,0.07936507936507936,2,False,False,30.198000335693358,29.102000331878664,29.316666920979817,29.609199905395506,0.25,0.25,-0.1201460017495952,0.36814498156264425,0.026864249030033753,0.033324665218204645,4.133008298755187,0.018629768872007544,-0.12644394706842835,0.0373,0.1074,0.1074,0.0518,40.4,26.48927656850192,24.067701664532652,6.290012804097311,30.329705505761844,47.85131241997439,5.073623559539053,47.81530089628681,25.128040973111393,57.370558578745204,75.94830345710628,93.72599231754161,69.68629961587708,36.68373879641486,5.073623559539053,3.729193341869398,74.88796414852753,Other
ITP,-0.18333332032438268,-0.14250002589076718,-0.04722227465223175,0.008823503373403725,0.008823503373403725,-0.04722227465223175,0.17149999737739563,0.17548857806951293,-0.022728434727742677,0.1774118252768521,-0.0333226259874787,0.0,0.0,0.17738333741823833,0.17000000178813934,0.008823503373403725,-0.18333332032438268,126139.8328274563,-0.35062635308340595,0.3978404464440791,0.006029978141999166,-0.0004662777420230633,-0.10076031003040896,0.18727924808907134,0.19071666797002157,-1.35,0.20634920634920634,13,False,False,0.17715000361204147,0.17607500404119492,0.17738333741823833,0.1848300015926361,0.125,0.125,-0.346153815293452,0.23777764470004817,0.03818591776363056,0.05351938621861649,56.04051249608296,0.09097926900820012,-0.18228325047607194,0.0088,0.3404,0.1053,0.3969,20.8,26.480073623559544,34.21094750320103,15.136843790012804,30.329705505761844,18.393886043533932,12.339948783610756,51.840588988476306,19.302176696542894,56.21698943661972,65.8050576184379,84.87916133162612,69.68629961587708,46.24679897567221,12.339948783610756,3.3850832266325224,80.71382842509604,Other
WD,-0.3689356355738905,-0.16885804368850763,-0.17408490906453916,-0.06145124567307766,-0.06696433733216252,-0.02432436510832381,39.709999084472656,42.978197254541875,-0.07604316557795687,45.667587991742856,-0.13045551931377217,0.0,0.0,47.49466667175293,39.709999084472656,0.0,-0.5145226667656612,19350401.376176834,-0.2985308721978673,0.3145676804693844,0.7998314111506792,-0.10566180514117356,-0.2068729251081133,49.55734281810128,50.06763776143392,-3.14,0.4126984126984127,17,False,False,43.456999969482425,46.537499809265135,47.49466667175293,49.55180000305176,0.25,0.5,-0.2769482809828861,0.1687176973285909,0.04438758887324705,0.06328918035346189,0.4986074064693379,0.7186069398320586,-0.20741840299878975,0.0,0.2769,0.2273,1.1412,1.8,26.42825704225352,19.03809218950064,32.49039692701665,30.329705505761844,32.006241997439176,23.863636363636363,33.26664532650448,17.317541613316262,69.38960467349551,80.97791293213828,67.52560819462228,69.68629961587708,74.65188860435339,23.863636363636363,67.09346991037131,82.69846350832266,Other
DIT,-0.08565266316386747,-0.16336641702535884,0.06252856256852855,-0.012489117088713482,0.0,0.0,68.0,67.90777539554604,0.0013580860794920016,67.71642257186495,0.00418772016247752,0.0,0.0,67.19887987772624,61.911922454833984,0.09833449364469975,-0.06455388208371506,224506.3214111328,-0.0680183428993946,0.7383620558376873,0.49912258352113925,-0.29516882079720685,-0.11618068683127752,73.01491852962975,76.93880297342936,-1.48,0.09523809523809523,4,False,False,68.49199981689453,66.32799415588379,67.19887987772624,69.68306770324708,0.375,0.25,-0.25510446678306675,0.2617935501588127,0.016082589011291882,0.016352783585848112,0.011477761836441894,0.12113055181695828,-0.20218155723765285,0.0983,0.1819,0.0125,0.1099,37.4,26.419254161331626,43.31386043533931,7.646446862996158,30.329705505761844,44.958386683738794,10.115236875800255,3.6091549295774645,17.781690140845072,60.6085947503201,56.702144686299604,92.36955825864277,69.68629961587708,50.88028169014085,10.115236875800255,52.57682458386684,82.23431498079385,Other
CWD,-0.592622953142347,-0.512745080279277,-0.3191780878961096,-0.22826084843880717,-0.05333327353946475,-0.040540535875667014,0.4970000088214874,0.5405992015406216,-0.08064975418920968,0.5706728555720045,-0.1290982145570466,0.0,0.0,0.6021333336830139,0.44200000166893005,0.12443440485268112,-0.7269230799461357,171445.18033177257,-0.9178221876372502,0.658906011248637,0.19063019092402905,-0.00793332361205611,-0.4814634411184369,0.8516202776375793,0.9584666699171066,-1.94,0.4126984126984127,24,False,False,0.5348000019788742,0.5419499993324279,0.6021333336830139,0.6740599977970123,0.25,0.5,-0.6406504107196093,0.34130664345296147,0.11799934424967004,0.13508191924999643,1.1838444090205287,0.27822232379220907,-0.5353509957158118,0.1244,0.5959,0.3383,0.0582,17.0,26.41325224071703,27.228713188220233,51.13636363636364,30.329705505761844,18.473911651728553,5.8578745198463515,36.099551856594104,4.193341869398207,61.87740076824585,72.7872919334187,48.879641485275286,69.68629961587708,88.18421895006404,5.8578745198463515,25.0,95.82266325224072,Other
MTR,-0.46058969349053913,-0.32195674956314174,-0.06925673008922976,-0.03333326083177469,-0.04671279777262607,-0.0018115492897156332,2.755000114440918,2.8270763400263434,-0.02549496968474288,2.900063553856709,-0.050020779449083334,0.0,0.0,2.952500009536743,2.755000114440918,0.0,-0.4869531512579858,16950.81400094032,-0.3882161917860038,0.8836040234122073,0.629877915665185,-0.01956560953696203,-0.32362070225850137,3.526293094817595,4.0731585423151655,-4.45,0.38095238095238093,11,False,False,2.834499955177307,2.869250011444092,2.952500009536743,3.110700001716614,0.0,0.75,-0.32195674956314174,0.15451176344136394,0.025312614414001112,0.02571691975423144,0.41692577307931483,0.8851763279329045,-0.3534141813125722,0.0,0.2853,0.0467,1.1633,16.3,26.40044814340589,36.69974391805378,19.082106274007685,30.329705505761844,14.68870038412292,28.0089628681178,39.24455825864277,8.850832266325224,70.96030729833547,63.31626120358514,80.93389884763124,69.68629961587708,85.85547375160051,28.0089628681178,77.42477592829705,91.1651728553137,Other
ELME,-0.2580645356221516,-0.19499999284744263,0.06622518177048375,-0.006172833601124982,-0.006172833601124982,0.0,1.6100000143051147,1.6148708227910757,-0.0030162217418372166,1.6116103889386812,-0.0009992332170475815,0.0,0.0,1.574999996026357,1.350000023841858,0.192592582127031,-0.37194327313149567,1173155.8648774684,-0.3130726174657415,0.5594848165977475,0.22580645161290322,-0.009614534767633577,-0.16853158541637683,1.8201841213569436,1.9363333423932394,-2.17,0.3492063492063492,7,False,False,1.6210000038146972,1.6000000059604644,1.574999996026357,1.6709999918937684,0.125,0.25,-0.3414633876861802,0.17191636199899263,0.01949334230924494,0.016858901252324778,0.7280252807758006,0.2170698251734905,-0.23234751126455983,0.1926,0.2146,0.0183,0.1776,35.4,26.369038092189502,44.40620998719591,13.832426376440463,30.329705505761844,18.621959026888604,23.09539052496799,19.830345710627398,15.572983354673495,60.46394846350832,55.609795134443026,86.18357874519847,69.68629961587708,56.65813060179258,23.09539052496799,39.28457106274008,84.44302176696543,Other
AMPG,0.31716413561924556,-0.11528822983646576,-0.4203612671684862,-0.4492979632729746,-0.1163954762177013,-0.04594596597380295,3.5299999713897705,4.785526753267242,-0.26235916057104497,5.284954768402789,-0.33206619051980996,0.0,0.0,5.666666682561239,1.7599999904632568,1.0056818127940017,0.1925675425327463,13624036.122634303,-0.3211411001662986,0.03500737037651268,0.024158293396330185,-0.013599989188980933,-0.11669030561658454,4.761144785383244,3.9963333288828533,-2.58,0.3968253968253968,23,False,False,5.213499975204468,5.239500021934509,5.666666682561239,6.383400001525879,0.125,0.5,-0.6360824700204607,0.14561693269956322,0.10222818309172774,0.17318695815433566,0.4346734387137205,0.9941741146785323,-0.15633393025440528,0.0,0.6361,0.4493,1.2769,0.0,26.332826504481435,15.376920614596672,45.98671574903969,30.329705505761844,9.29897567221511,30.92189500640205,43.533930857874516,22.007042253521128,71.92361555697823,84.63908450704227,54.02928937259923,69.68629961587708,88.1041933418694,30.92189500640205,80.97791293213828,78.00896286811779,Other
NEON,-0.5027999877929688,-0.4457961832527658,-0.03322217287546192,-0.12111109799942732,-0.043846157927283254,-0.022359510845433635,0.8701000213623047,0.9061742828523986,-0.03980940771850384,0.9039562299620528,-0.037453371609784014,0.0,0.0,0.8676700015862783,0.75,0.16013336181640625,-0.960557568339672,98496.55175915957,-0.8296420608083133,0.6436518565399862,0.25697052953989336,-0.015104497821512311,-0.36581785147476126,1.379526338809606,1.3720033327738443,-0.7,0.31746031746031744,19,False,False,0.9320100128650666,0.8710050046443939,0.8676700015862783,0.9372020030021667,0.25,0.375,-0.5945945998192529,0.13418099300074024,0.09073931905263946,0.10267291502063239,0.6805683768626972,0.42870250022505174,-0.4715081547669244,0.1601,0.5297,0.1211,0.5581,20.7,26.330625800256087,32.15428937259924,29.337387964148526,30.329705505761844,19.322183098591548,35.48335467349552,23.41549295774648,5.537772087067862,67.18509923175415,67.86171574903969,70.6786171574904,69.68629961587708,77.34475032010243,35.48335467349552,45.670614596670944,94.47823303457106,Other
POAS,-0.8298792772103444,-0.9334251952779604,-0.2647826157096202,-0.06574581878343294,0.018674746327918375,0.024848452938928813,0.16910000145435333,0.1761337962617575,-0.039934384863601395,0.20644571080559188,-0.18089845124661694,0.0,0.0,0.21260333408912022,0.1599999964237213,0.056875032712706164,-0.9560779206121847,62427.3566215828,-0.9345633772979154,0.36606047658389546,0.5211219859501974,-0.024567198928891927,-0.875402489937058,0.8856479091617625,1.3571699897448222,-2.16,0.42857142857142855,24,False,False,0.177810001373291,0.19450500085949898,0.21260333408912022,0.24966200083494186,0.0,0.625,-0.9400749094188016,0.12299330681683056,0.13162090273076196,0.14906646561114278,0.4745048812289569,1.2077270049717577,-0.9365138955554514,0.0569,0.9367,0.1919,1.0562,6.0,26.32502400768246,17.43758002560819,53.99327784891165,30.329705505761844,1.620518565941101,40.58898847631242,49.86395646606914,0.2880921895006402,75.04801536491678,82.57842509603074,46.022727272727266,69.68629961587708,96.60691421254802,40.58898847631242,85.24327784891165,99.72791293213828,Other
TCRX,-0.19147057517314564,-0.14361370891975772,-0.12265957447483077,0.06688227149676593,0.05866497376209605,0.05191329014074527,0.8246999979019165,0.7862214909005414,0.04894105216750266,0.8084841895265759,0.02005705069487647,0.0,0.0,0.852023329337438,0.7229999899864197,0.14066391331126724,-0.5091071287795998,377502.43450400233,-0.31667496065944156,0.48031305709931044,0.5794794415489927,-0.004505390979452617,-0.17983006800752957,0.9605895081829807,1.005523325999578,-1.08,0.38095238095238093,21,False,False,0.78057000041008,0.7794349968433381,0.852023329337438,0.8915539979934692,0.25,0.375,-0.42619047979468755,0.22164260887999107,0.07690955202873512,0.06972231374103424,0.4687518132980504,0.31705061641383225,-0.18334526481305433,0.1407,0.3455,0.1063,0.4915,22.4,26.31221991037132,30.661811779769526,38.664372599231754,30.329705505761844,24.011683738796414,14.212548015364918,13.54033290653009,19.206145966709347,62.31073943661973,69.3541933418694,61.35163252240717,69.68629961587708,72.65524967989757,14.212548015364918,49.15973111395647,80.80985915492957,Other
