Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
IRDM,0.9362024905941294,0.13394737243652344,0.07215729348026546,-0.0013905300386844767,0.03432549952984726,43.09000015258789,39.28508015649527,0.09685407235865162,33.23046824443327,0.2967015642280719,38.31866671244303,15.618334770202637,1.7589369024665125,0.7483332012565456,105493333.15484524,0.8403800122546642,0.8880980267778843,0.532812404934158,0.37957806228309554,0.7656162081901206,5.4,0.6349206349206349,33,True,True,40.77699966430664,40.456499862670896,38.31866671244303,33.32915000915527,0.75,0.125,-0.1617139019221206,0.09182175188243093,0.06279649327813668,0.054205490935651794,1.6655474659120144,0.5884441659637893,0.7721493037882883,83.69669804790252,94.45867368129586,98.82666482071161,80.2955835525405,76.36023812820159,66.73127509345147,53.218884120171666,97.646407309982,18.4054409525128,5.575937975910287,1.1871798421708433,19.718261110341963,30.904748719368683,66.73127509345147,23.300567631178183,2.3674373529004566,ARKK
NBR,0.58656851564626,0.25371107206021976,0.05004146289930124,0.01198199630513342,-0.0060802465348617765,101.3499984741211,95.29000686232256,0.06359524793144541,85.48102120145526,0.18564328139303593,90.12466634114584,24.600000381469727,3.1199185732722308,2.124229431707685,33409580.20303612,0.9981834220520824,0.7074597743579982,0.342361599251849,0.4290807263642412,0.46821639566648576,3.65,0.5873015873015873,32,True,True,100.93899993896484,94.33199996948242,90.12466634114584,86.76999954223633,0.5,0.25,-0.11573655461816369,0.06382505548417322,0.04190857711321882,0.04600748116210569,2.112339386127843,0.6068070685501201,0.4521395897761596,83.63387789007336,92.56887719784022,95.81545064377681,80.2955835525405,69.42060085836911,84.6047348747058,57.330748996261946,94.68364945313581,21.81728506160875,7.4657344593659145,4.198394019105635,19.718261110341963,35.32465734459365,84.6047348747058,20.711615672158384,5.330195209746642,OIL AND GAS DRILLING
RELY,0.8569194738730146,0.2592788563837318,0.042123696617255825,-0.021828693231339936,-0.004610251782803358,23.75,21.92940946077418,0.08302050004959623,18.9890964615781,0.25071774994955404,20.38933340708415,12.199999809265137,0.9467213419104614,0.026805052387768858,130000949.45191574,0.3808150984678499,0.7122601290783497,0.8282640959188686,0.1441527491524106,0.49611009381090476,6.61,0.6190476190476191,30,True,True,23.46400032043457,22.148000049591065,20.38933340708415,18.662900047302244,0.75,0.0,-0.146188834242181,0.1295079367366231,0.03941437511252636,0.04123306848052749,1.0819351490830769,4.038230067796623,0.6995838858802442,83.59528589228852,91.89048871659975,96.90917901149106,80.2955835525405,78.69306382389588,46.767271216945865,78.54769486363007,97.06493146891873,20.59307074622733,8.144122940606396,3.1046656513913886,19.718261110341963,21.4453828049287,46.767271216945865,69.45175134985463,2.948913193963727,Other
FFIV,0.3640180477903756,0.19495803361045635,0.035881993151190804,-0.002511844619443318,0.0068172371267672715,357.3999938964844,329.5896261871055,0.08437877135608364,306.57053148443896,0.16580022276089323,317.24366658528646,223.99000549316406,0.5956068803587392,0.269221202970671,259021450.52175903,0.26382686236041575,0.7952459494469981,0.9364928691298772,1.1443836663358953,0.2843317702910007,5.43,0.6190476190476191,27,True,True,342.7679962158203,326.0029983520508,317.24366658528646,305.07320007324216,0.5,0.125,-0.06240701444199187,0.08828880655196791,0.031022543941294424,0.0315762524542724,2.4008233421750664,0.8140079044675091,0.2484456793589991,83.5625778762287,92.84923162121001,93.6452997369514,80.2955835525405,77.1182334210162,68.72490654852554,68.51723660528866,89.67188148968572,19.010452720476255,7.185380035996124,6.368544925931054,19.718261110341963,16.312474041257097,68.72490654852554,29.47528727675481,10.341963173196733,CYBER SECURITY
MUSA,0.53205940170801,0.1759664753528559,0.013481434666687404,0.018496733910523946,0.02022667510004588,588.6300048828125,554.031842150982,0.06244796796788074,503.0670017527863,0.17008271826994717,534.2796681722006,355.5965881347656,0.655330856717137,0.34667678198323043,190845408.34345704,0.39956987018550233,0.9249973973133542,0.47685943171879885,3.346232445009293,0.34074866275665006,4.06,0.6031746031746031,30,True,True,586.0820007324219,550.7395034790039,534.2796681722006,505.2022003173828,0.625,0.0,-0.06602638074564456,0.12198119738358928,0.03863519223776602,0.04072167749157673,1.0045086521210718,0.9937115833987881,0.40224899786490503,83.51619825557248,95.5316350546864,96.04042641561679,80.2955835525405,85.7815312197148,50.3530389035027,59.01979786792191,93.78374636577598,17.18261110341963,4.502976602519729,3.9734182472656787,19.718261110341963,9.580506714661498,50.3530389035027,54.07725321888412,6.230098297106466,SPECIALTY RETAIL
KGS,0.5224119006277189,0.22934583855601975,0.07784262817725428,0.0029131518866840895,0.007985074248001016,75.73999786376953,68.42153772341433,0.10696135140866281,60.70828357001318,0.24760565461253228,65.34833335876465,29.950620651245117,1.5288289930853518,1.1725575288054362,98844629.52478066,0.8611763592020492,0.9040037314767875,0.8776085932625025,0.34442011771663544,0.5849064405528619,6.5,0.6190476190476191,25,True,True,71.30599975585938,67.96599998474122,65.34833335876465,61.9518000793457,0.75,0.0,-0.06808801744948527,0.1346853089687463,0.03271833731356512,0.03425723148061127,2.053479520876443,0.8597133507201649,0.3934189233216746,83.44593659144401,95.02630485947668,89.51959019797867,80.2955835525405,90.26720199363146,44.27523189810328,68.94642115464488,93.54838709677419,15.636508376021045,5.0083067977294755,10.494254464903781,19.718261110341963,9.871244635193133,44.27523189810328,32.97798698601689,6.465457566108265,OIL AND GAS EQUIPMENT AND SERVICES
VSAT,0.5136178471871414,0.1779039383821965,0.06407356976749268,-0.03407688345653443,-0.005775405621248644,70.58000183105469,64.33442640013975,0.0970798339301176,56.16142113126482,0.2567346126461018,61.31200040181478,8.729999542236328,7.084765811221852,5.709125357401219,95349086.72147827,1.3689594328705867,0.805420108821651,0.7652588028499491,0.41557893591908635,0.5422378519516405,5.34,0.5873015873015873,28,True,True,67.87000122070313,64.65200080871583,61.31200040181478,55.67620018005371,0.625,0.25,-0.16116649814516562,0.07719544927889935,0.048589221181679285,0.050105247375922896,1.662063416953845,0.8364827947376452,0.38536998435072334,83.42759241312473,93.15035303890349,92.86999861553372,80.2955835525405,71.68766440537173,75.82721860722691,64.93839125017305,93.35456181641976,23.82804928699986,6.884258618302645,7.143846047348747,19.718261110341963,42.1154644884397,75.82721860722691,35.11698740135677,6.6592828464626885,COMMUNICATION EQUIPMENT
WLTH,0.5486110991533889,0.013636328957297585,-0.02107117801213921,-0.032118127129417244,-0.02874563909971812,11.149999618530273,10.901232372634862,0.02282010302980852,10.284215448510183,0.08418572854242483,10.69299996693929,7.199999809265137,0.5486110991533889,-0.20071686229523775,9311647.14189825,0.11922013498868797,0.8069938379292911,0.6428742767003981,0.06304003474532918,0.0,3.24,0.6190476190476191,27,True,True,11.221000003814698,11.031500005722046,10.69299996693929,9.794599971771241,0.625,0.125,-0.15567568186167124,0.04727113254771799,0.04048025639251169,0.04269698421656123,1.1407117174753716,1.145691891360021,0.41739828067330703,83.3457358438322,83.0748996261941,93.6452997369514,80.2955835525405,72.46988785823066,94.46213484701647,67.58964419216392,94.10217361207255,28.228229267617337,16.959712031012046,6.368544925931054,19.718261110341963,30.01869029489132,94.46213484701647,55.350962204070335,5.911671050809913,Other
TSAT,1.0341425527444112,0.14109378626509328,0.02425979932724332,-0.02349300526519927,0.0077053158140675945,53.619998931884766,49.29045696647735,0.08783732657118506,42.90850088170004,0.24963580246526504,47.675666681925456,15.670000076293945,2.4218250587632566,2.071019572937409,11026548.834564209,0.6800207095078189,0.8931181179345554,0.6726551997240775,0.4181014763594772,0.5613837129227198,3.66,0.5873015873015873,32,True,True,51.19199981689453,50.01999988555908,47.675666681925456,43.21100006103516,0.5,0.25,-0.20524323560206312,0.028050468617420065,0.07314708584630572,0.0657470668657578,1.1715042264996436,0.6772303607273452,0.8617909677132967,83.32306520836217,94.90862522497576,95.81545064377681,80.2955835525405,56.6142876920947,99.58466011352624,49.19700955281739,98.08943652222068,25.79554894088329,5.125986432230375,4.198394019105635,19.718261110341963,48.13097051086806,99.58466011352624,35.56001661359546,1.924408140661775,Other
AIP,1.3827077114795157,0.7512315553273001,0.19495795754825368,0.0730455204021817,0.09620718169980462,35.54999923706055,28.01203806182625,0.26909720594399544,22.404013004920134,0.5867692644729955,24.859666633605958,7.099999904632568,4.00704221331962,3.7336881695879236,27645159.9742712,1.4474429754032665,0.7977794262523428,0.9160064345855594,0.289654857918231,0.9936069592811017,10.26,0.6507936507936508,33,True,True,31.102000045776368,27.772999954223632,24.859666633605958,21.205200023651123,0.875,0.0,-0.1662034357509234,0.2846757123706323,0.06562884379661842,0.06591319508641229,3.67479328260816,3.114704956380111,1.1808224256202244,83.23376713277032,96.45576630209055,99.13816973556695,80.2955835525405,77.61318011906411,11.394157552263602,95.20282431122803,99.03087359822788,13.992108542157,3.578845355115603,0.8756749273155199,19.718261110341963,24.269694032950294,11.394157552263602,51.30139831095113,0.9829710646545756,Other
PANW,0.39911551318679545,0.38803237120800127,0.1590596585813899,0.06613305898079633,0.05653982763230736,227.7899932861328,190.08270543330008,0.1983730595946521,177.6277462057186,0.2824009657946066,179.07366638183595,141.6699981689453,0.6078915524124386,0.19324253834000676,1307975957.457695,0.25807446689691715,0.5886654909120517,0.7808429838075389,0.7131782911157095,0.25274286326876166,8.74,0.5555555555555556,29,True,True,197.40800018310546,186.5900001525879,179.07366638183595,172.41000061035157,0.625,0.375,-0.15142257706739687,0.09155514573792468,0.03789249246911674,0.036750641381029875,2.163547626752595,1.3531051569128532,0.28056935917510833,83.23376713277031,89.97646407309983,90.02838155890905,80.2955835525405,73.12750934514744,66.89741104804098,84.52858922885227,90.79329918316489,27.29319534819327,10.058147584106326,9.985463103973418,19.718261110341963,53.15312197147999,66.89741104804098,47.38335871521528,9.22054547971757,CYBER SECURITY
PKE,0.42905925755406243,0.04753140779054517,0.022448368854395367,-0.02036131649615396,0.018181836787576844,34.15999984741211,33.14802747232686,0.030528886701631952,30.274032470668697,0.1283597545357848,32.685499890645346,13.137821197509766,1.6001267130874817,1.6001267130874817,6993264.399340248,0.4524075921514372,0.8476717947581783,0.1913538414780955,0.17103085512389785,0.36616181126156866,2.83,0.6031746031746031,28,True,True,33.77699966430664,33.77449970245361,32.685499890645346,30.55409984588623,0.75,0.125,-0.09626590396171038,0.0885634521556159,0.04361524686317053,0.041673629515521476,1.3798531867119581,0.8301159748952902,0.3079759894170639,83.1975979509899,88.04513360099682,94.20600858369099,80.2955835525405,86.22456043195348,68.51723660528866,60.70192440814067,91.55475564170013,21.559947390281046,11.989478056209332,5.807836079191471,19.718261110341963,21.04042641561678,68.51723660528866,38.799667728090824,8.459089021182335,Other
OOMA,0.6569921145308346,0.2703978590365176,-0.008421044600637336,-0.007898874162094905,0.026143765047899798,18.84000015258789,17.27043220828998,0.09088179875107606,15.300538232679754,0.23132924254575266,16.227999941507974,10.579999923706055,0.7807183637472515,0.39659010172290565,4776971.211371422,0.44555127968137026,0.862881471220132,0.8227599384936068,0.1067746708744682,0.44018348222515463,5.45,0.6666666666666666,28,True,True,18.367999839782716,17.143499851226807,16.227999941507974,15.361399955749512,0.75,0.25,-0.06344828112372036,0.1931108527034355,0.03802119438269523,0.04156809452951648,2.8465774843641416,0.9630141502829604,0.5165962426003531,83.11504914855323,93.60376574830403,96.06465457566108,80.2955835525405,90.8417555032535,24.657344593659143,76.16641284784716,95.51432922608335,15.696040426415617,6.430845908902118,3.949190087221376,19.718261110341963,27.737782085006227,24.657344593659143,34.61857953758826,4.499515436799114,Other
MTZ,0.5974593648262521,0.16084586529332134,0.02794290110422752,0.005743203018196261,0.008303642287213767,423.7900085449219,397.0311287785238,0.0673974351802652,348.38436010601856,0.21644383925833022,381.58100077311195,150.77000427246094,1.810837676830455,1.6938087262578025,390191361.94221956,0.8139947505128404,0.9313214582927185,0.6025023620635181,2.600255466642834,0.5368334095889135,4.94,0.6031746031746031,27,True,True,419.96600036621095,396.9360015869141,381.58100077311195,350.9847998046875,0.875,0.0,-0.06212857026754315,0.15432105906870808,0.035773733490715366,0.041995208238413725,1.1957317016089075,0.8986150106409028,0.46210766433744355,82.90668697217222,95.56970787761318,92.77654714107712,80.2955835525405,92.73155198670912,36.50837602104389,60.065069915547554,94.86363007060778,15.226014121556139,4.464903779592967,7.237297521805344,19.718261110341963,9.151322165305274,36.50837602104389,45.27896995708154,5.150214592274678,ENGINEERING & CONSTRUCTION
SYRE,1.190298427795084,0.10610233253345781,0.043912437092718436,-0.0015701000405976024,0.016924262094506683,76.30999755859375,69.84716910696778,0.09252813727824011,57.623977478872526,0.3242750829994743,66.42016614278158,14.539999961853027,4.248280451086641,4.156080849672255,88023650.64681855,1.2059059904753666,0.8588856161913784,0.6013609022201665,0.713887742404381,0.8629460875722604,6.03,0.6349206349206349,31,True,True,73.29349899291992,72.23174896240235,66.42016614278158,57.095499725341796,0.5,0.0,-0.09710278148243383,0.10744564806454895,0.056849760364844015,0.055780942261176816,2.100938616227485,0.6357705957841626,1.0047158563020857,82.61283400249204,93.98103281185104,98.07213069361761,80.2955835525405,72.28644607503807,57.93991416309014,58.59753565000692,98.65706770040148,15.003634224006648,6.053578845355116,1.9417139692648484,19.718261110341963,14.017721168489548,57.93991416309014,22.08915962896303,1.3567769624809636,Other
NYAX,0.19023628390704783,0.11055282316976306,-0.053075278768169636,-0.008538297408379638,-0.04027456628093079,68.51000213623047,67.94649749847812,0.008293358134684818,62.44474298386927,0.09713002027933686,65.2677998860677,39.720001220703125,0.7248237671382857,0.6857776369376841,3205526.414176178,0.28945715738488653,0.7371697462069953,0.3808041238406835,0.28786347190722156,0.25428794610150884,2.75,0.6031746031746031,22,True,True,71.2125,68.38144989013672,65.2677998860677,62.215779876708986,0.5,0.25,-0.1178775709502551,0.06701864863076273,0.026212864049542827,0.036799641306947364,29.38858064516129,5.760066762263223,0.08938833211716227,82.59656652360515,86.97217222760625,81.08126817112003,80.2955835525405,69.12294060639624,82.6249480825142,98.67091236328395,81.48968572615257,29.549875398034054,13.06243942959989,18.932576491762426,19.718261110341963,35.62231759656652,82.6249480825142,50.2838155890904,18.52415893672989,Other
SATL,1.8421054921101851,0.17052027343440995,0.22356503345855472,-0.06896545298270418,0.0728477055417571,8.100000381469727,7.045734458003042,0.14963179917590774,5.8154753911518915,0.3928354668637556,7.006499989827474,1.2699999809265137,5.377953152062621,0.9518072759833445,62010132.28703527,0.8339145427073144,0.8015906470010582,0.6420676187266102,0.09251560111703229,1.1058105809291676,3.96,0.5873015873015873,31,True,True,7.338000011444092,7.026249980926513,7.006499989827474,5.806099987030029,0.875,0.125,-0.22585673969950049,0.09736110641793468,0.10801339490456456,0.09988447506084593,1.3128558112971702,0.940866640611902,1.6012957289350602,82.58549079329919,92.19853246573444,95.35165443721445,80.2955835525405,69.81171258479856,63.630070607780695,64.10771147722554,99.43236882181918,22.401875951820575,7.836079191471687,4.662190225668005,19.718261110341963,39.19770178596151,63.630070607780695,44.84978540772532,0.5814758410632701,SPACE
QUIK,2.258209036591061,0.7690437320722369,0.24316632047998277,0.055099050759901874,0.145931800419036,21.829999923706055,16.340237828749185,0.33596586246120147,12.579734892788723,0.735330681429543,14.090666548411052,4.889999866485596,3.464212785223469,2.843309961875693,12570227.525312234,1.3157144540623449,0.7945433320033272,0.8889094844425245,0.18220334137273458,1.3815411653875307,7.91,0.6666666666666666,32,True,True,18.63899984359741,15.780999898910522,14.090666548411052,12.128999881744384,0.75,0.125,-0.13949042082732402,0.4041540260712314,0.10092527388856205,0.10108957774701173,2.8661154724709217,1.9444295414684025,1.9821430887736227,82.48909732798005,95.90890211823341,99.01010660390419,80.2955835525405,79.66911255710923,5.5240204901010665,91.54783331025888,99.58466011352624,13.866122109926623,4.1257095389727265,1.0037380589782638,19.718261110341963,27.59587429046103,5.5240204901010665,49.91693202270524,0.4291845493562232,Other
