Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SCSC,0.4765030573161016,0.2260737516471517,-0.04499911255980505,0.0012462793627112346,-0.03201371505169276,-0.014888745346807699,56.2400016784668,56.15796500177326,0.0014608199690096183,55.29878698721827,0.017020530513012472,0.0,0.0,55.25833307902018,34.27000045776367,0.6410855245765236,0.2893168971940811,17706201.193811227,0.2716267592655699,0.6266186116729748,0.727928141868871,0.1374342344506728,0.2307961993802966,50.60902829643557,45.69400011698405,0.7,0.5873015873015873,20,True,False,55.817999267578124,54.73899955749512,55.25833307902018,54.12119972229004,0.625,0.25,-0.12684668531370688,0.23359576030605883,0.04585494032507759,0.05557812104518167,0.8335767082149453,0.5828224106634123,0.21081880958533616,False,1087800,99,62.92491222470475,69.34248324289818,77.93249281838493,58.72965209064794,77.05473986594319,15.049473348228535,34.77497606128311,85.49313756782637,29.616382061921477,30.67347590169167,22.083466326204917,41.28630705394191,36.067666773060964,15.049473348228535,40.751675710181935,14.522821576763487,Other
ALGS,-0.11224489299419878,0.18482496318659333,0.2821052952816612,-0.18908122942965197,-0.13861386071836493,0.039249149118286614,6.090000152587891,6.62823370287188,-0.08120316428353805,6.445359391050071,-0.05513412315776016,0.0,0.0,5.905500030517578,4.079999923706055,0.49264712413427175,-0.4265536517689626,914249.3572750092,-0.16560325440459697,0.22328763107500513,0.033009362305259894,0.023841926922446573,-0.02359509462124474,6.1870279151951095,6.237166690826416,0.31,0.5555555555555556,27,True,False,6.8000000476837155,6.638250041007995,5.905500030517578,5.884100017547607,0.25,0.375,-0.3973412207975098,0.1278209940192331,0.10081831271353048,0.11114238323630747,2.2664418832761157,0.7056482121122405,0.1700832430066106,False,615800,99,62.92211937440153,69.77338014682412,90.24896265560164,58.72965209064794,27.864666453878073,46.2655601659751,60.939993616342164,82.31726779444621,34.44881104372806,30.24257899776572,9.766996488988191,41.28630705394191,68.90759655282477,46.2655601659751,24.976061283115225,17.698691350143633,Other
LINK,0.7396824930680747,0.09819644698010127,0.24545452279492894,0.05996130332782527,0.05384619616898009,-0.05841926848102381,5.480000019073486,5.322277066787336,0.029634487326935747,5.146689589006195,0.06476210082288099,0.0,0.0,4.971566692988078,2.75,0.9927272796630859,-0.15864885911576668,96032.80443878174,0.022505460347357172,0.3079214300048601,0.06997115389001936,0.01527232206362184,0.35308642446258925,4.60980075136621,4.05,2.1,0.4444444444444444,20,False,False,5.205800008773804,5.2223999977111815,4.971566692988078,4.706240034103393,0.5,0.375,-0.25714283897763207,0.04474347958089383,0.08147503986714308,0.07833679945632609,1.5941848131278467,1.243387662932904,0.08453256815660755,False,47300,99,62.90536227258218,67.39945738908393,53.0322374720715,33.729652090647946,57.28933929141398,94.94095116501755,78.24768592403447,71.28949888285987,51.8771943823811,32.61650175550591,46.98372167251836,66.28630705394191,60.94398340248962,94.94095116501755,52.242259814873925,28.72646026172997,Other
DFIN,-0.09080614050299558,0.2447661296675692,-0.03079087988693326,0.010915207061834289,0.0041701577722549335,-0.002898538133744236,48.15999984741211,48.076076249767105,0.0017456415787553102,48.02962968118738,0.00271436958998236,0.0,0.0,48.41833330790202,36.7400016784668,0.31083281565658005,-0.14122684959073634,8608030.77981472,0.02712171944874203,0.6916228388303591,0.14031904542232482,0.19957182063118836,0.054652432730174616,46.3541430842615,45.664332962036134,0.81,0.6031746031746031,22,False,False,48.065999603271486,48.14900016784668,48.41833330790202,47.023799896240234,0.375,0.25,-0.10606351960309167,0.2458625241689619,0.03294221200249122,0.029789094607423214,1.2261372133599202,1.149332191277549,0.22927861501922236,False,569700,99,62.8919964889882,73.54372805617619,84.17251835301627,33.729652090647946,64.9896265560166,13.533354612192786,70.30801149058411,86.88158314714332,32.09743057772103,26.472231088413665,15.84344079157357,66.28630705394191,32.748164698372165,13.533354612192786,55.80912863070539,13.134375997446538,Other
STC,-0.003948386542257638,0.10454761124237702,-0.0005826790187654207,-0.018454948317129148,-0.01887601442962557,-0.0005826790187654207,68.61000061035156,69.07723100259511,-0.0067638842128167715,68.71790393381303,-0.0015702359543067611,0.0,0.0,68.2553332010905,56.92802810668945,0.2052059924114848,0.002763695401404874,11708653.480319977,0.013093063665598462,0.342136235071144,0.49091751511554776,0.06521200950610835,0.029009867874916377,67.91697824521238,66.67574602762858,0.19,0.5555555555555556,12,True,True,69.33100051879883,68.33750038146972,68.2553332010905,68.32739959716797,0.5,0.25,-0.11048045114298845,0.2449059650852237,0.019854913397595715,0.021331732590732795,0.7740266652886155,1.458485038534262,0.090804710547062,False,410300,99,62.87583785509097,62.47207149696776,57.5207468879668,83.72965209064793,73.80705394190872,13.645068624321736,63.98819023300351,72.35876157037983,34.742858282796035,37.543887647622086,42.49521225662305,16.28630705394191,33.49026492180019,13.645068624321736,73.85892116182572,27.657197574210024,Other
AVY,-0.0695558577833356,0.11020596575684583,-0.001327153626594986,-0.05078700386026521,-0.029550236188673723,-0.005973196729005012,173.07000732421875,177.69631065933294,-0.0260348868130606,176.68102711194484,-0.02043807332769328,0.0,0.0,174.72366638183593,153.00999450683594,0.1311026307924389,0.04533399296967501,177482949.57843322,0.01522132818185173,0.727492428553607,0.14339365263310577,0.4414487339201428,0.022282450664529142,170.04827928269384,169.29764099121093,0.78,0.47619047619047616,16,True,False,179.93800048828126,178.9254997253418,174.72366638183593,169.35480010986328,0.375,0.25,-0.07049173016956017,0.10670188082994292,0.02677363896406969,0.028151280063587917,0.6254275906934518,0.7986782261265633,0.09639266320343096,False,7318000,99,62.86526492180018,75.77800829875518,50.331152250239384,58.72965209064794,70.61522502393872,58.617938078518996,37.74337695499521,73.33226939036066,38.05617618895627,24.237950845834668,49.684806894350466,41.28630705394191,27.122566230450047,58.617938078518996,57.524736674114266,26.683689754229174,Other
GECC,0.15536493691266665,0.02858670315751269,0.13421550912417543,0.0016694873562522986,0.0016694873562522986,-0.018806177501644563,6.0,5.9767786958206655,0.0038852541412604624,5.826844726059402,0.029716816232667954,0.0,0.0,5.624333286285401,4.547629356384277,0.3193687369391228,-0.3609680647359164,326678.9234818459,-0.08367137485595168,0.04937876499060338,0.5980226098698932,0.0037416056050316726,0.09638284826415325,5.682030005550509,5.472540918986002,2.61,0.4603174603174603,22,True,True,5.990999937057495,5.847999954223633,5.624333286285401,5.524999971389771,0.625,0.125,-0.16747011075462687,0.10542217255639569,0.03692125594567735,0.03300000372387114,1.2833818193704443,0.6695714725397428,0.01578891628609363,False,152600,99,62.85309607405043,53.53495052665178,62.03718480689435,83.72965209064793,71.85205872965209,59.57548675390999,49.64091924672837,59.048834982444944,37.9558330673476,46.48100861793808,37.9787743376955,16.28630705394191,32.25343121608682,59.57548675390999,33.03542930098946,40.967124162144906,Other
DV,0.29206958022466867,0.30980391240220745,0.1198658269003619,0.004511237976085147,0.0014992131829530504,-0.002985071865055365,13.359999656677246,13.305651785252415,0.004084570399254581,12.966380141464494,0.03035693161224056,0.0,0.0,12.487333424886067,8.609999656677246,0.5516841102677942,-0.16290729168266332,68878613.97691607,0.19533539027023789,0.8092492504019501,0.6248308873844746,0.05774146025448168,0.22673845198618064,11.703134291204451,10.890666739145916,30.42,0.49206349206349204,14,True,True,13.327000045776368,13.155000066757202,12.487333424886067,11.994600048065186,0.5,0.125,-0.1284634552958152,0.42926335904236895,0.012293427574820107,0.0037425140464798974,0.40955889017499075,0.25728480191019165,0.2935071906355181,True,38403500,15,62.844119055218634,85.74050430896904,49.441429939355245,83.72965209064793,70.98228534950528,4.596233641876796,12.918927545483562,90.34471752314076,23.964650494733483,14.275454835620812,50.5745292052346,16.28630705394191,27.2981168209384,4.596233641876796,48.45196297478455,9.671241621449091,Other
BSL,0.06012288341229355,0.026085270390757063,0.006036822404295421,-0.0007680667073919279,0.003084037087856638,-0.0007680667073919279,13.010000228881836,12.981499649527944,0.002195476649335237,12.959458739093783,0.0038999691889591175,0.0,0.0,12.939962800343832,12.166451454162598,0.06933400243261799,-0.010524781171937786,555900.5688486099,0.01891573130138648,0.8210129780906218,0.02098530917423004,0.005444986433843678,0.02377749399774721,12.844287309833312,12.707839647928873,1.34,0.6031746031746031,0,False,True,12.965573024749755,12.970603561401367,12.939962800343832,12.904604644775391,0.5,0.125,-0.00839052905748834,0.11289312343792875,0.005675609623377909,0.006116423579955173,1.4920309347679892,0.6522986829672316,0.013318606616033514,False,115600,99,62.8377353973827,66.80497925311204,50.2553463134376,58.729652090647946,88.55330354293011,54.7239067985956,52.08266836897542,58.25087775295245,35.95954356846473,33.21097989147782,49.76061283115225,41.28630705394191,9.727098627513564,54.7239067985956,28.91796999680817,41.76508139163741,Other
AMC,1.1864407104995203,0.4098359908210152,-0.037313485283658056,-0.011494242373779509,-0.0038610003068143437,-0.022727340459820916,2.5799999237060547,2.5993036564116303,-0.007426501577820518,2.550594904861387,0.011528690341465947,0.0,0.0,2.565333342552185,0.949999988079071,1.7157894274534606,-0.06859207889124515,45389491.208160736,0.3317353723161947,0.3775781206950367,0.28700057294215475,0.01130232391750208,0.43439581643699704,2.176640528606117,1.7986666540304819,1.89,0.5396825396825397,27,True,False,2.598000001907349,2.555500018596649,2.565333342552185,2.3314000034332274,0.625,0.375,-0.3922261219153016,0.1805622384367893,0.05783976953118817,0.05647842573184473,1.048391657885429,0.9083230796794509,0.39229465912890166,True,68306900,0,62.83693744015321,60.106128311522504,88.03463134375997,58.72965209064794,55.35828279604213,24.960102138525375,56.72677944462177,93.2333226939036,36.40380625598468,39.909830833067346,11.981327800829876,41.28630705394191,68.70012767315671,24.960102138525375,49.569103096074045,6.782636450686243,MEME
ADM,0.2741387770719501,0.011611294524103607,0.06531392772470447,0.05568743810464074,0.06890018562288316,0.040103359570854306,84.55000305175781,80.86743291198205,0.04553835836218463,80.40719321913681,0.05152287583687244,0.0,0.0,80.49458592732748,54.410255432128906,0.5539350510350954,0.40242318041749603,287005416.29120636,0.2312696172278139,0.05363891772053242,0.05936534217668854,0.03747401662319673,0.12389336749075634,77.57531473073063,75.22955958048503,1.96,0.5079365079365079,15,False,True,80.42100067138672,79.79426765441895,80.49458592732748,79.97807479858399,0.625,0.25,-0.12288139020897168,0.05016986673686679,0.03109356709023567,0.02909734682643078,0.941757274739513,1.044432464383492,-0.0009752824793688876,False,7588500,99,62.83135173954676,54.77976380466007,54.85157995531439,58.729652090647946,77.69310564953719,92.61091605489946,59.60740504308969,52.234280242579004,49.547159272263,45.23619533992978,45.16437918927545,41.28630705394191,35.42930098946697,92.61091605489946,59.168528566868815,47.78167890201085,AGRIBUSINESS
FTF,0.016563691160532683,0.027339264701544984,0.017868119178231272,-0.0017270729033782965,0.0034722187728794904,0.0017331419263246094,5.78000020980835,5.766460716586494,0.0023479728532462478,5.7500969816117795,0.005200473712390861,0.0,0.0,5.730718596776327,5.404847145080566,0.06941048556188004,0.02043953640549341,1030884.0819850683,0.024235515871227332,0.7134880947880536,0.012562651900683586,0.0028018751360487475,0.02165213991164485,5.690580231091593,5.657503159840902,1.39,0.3333333333333333,0,True,True,5.764325094223023,5.751603770256042,5.730718596776327,5.712074546813965,0.75,0.25,-0.02508740381835543,0.06777673681799565,0.008384162558867016,0.008583034235167854,0.6289825261373678,0.9492918022944475,0.014556998594146598,False,364800,99,62.82835939993617,64.3193424832429,8.238908394510053,83.72965209064793,95.03670603255665,82.93967443345038,45.43568464730291,58.601978933929146,47.18281200127674,35.69661666134695,91.7770507500798,16.28630705394191,20.79476540057453,82.93967443345038,64.9457389083945,41.41398021066071,Other
WMB,0.007398862662781415,0.057570924376183066,0.052020711922456934,0.011020019546669828,0.014018073612394275,0.0023984050347292465,75.2300033569336,73.83200835722354,0.018934809316659664,73.24614933434354,0.02708475517988582,0.0,0.0,72.6130002339681,55.10209655761719,0.3652838649845161,0.35267306155624223,472433000.43235934,0.12128455869285211,3.737575363706602e-05,0.01731611087210633,-0.0006437286986367073,0.029076616630122464,72.60662778868807,73.10437545776367,0.81,0.5079365079365079,19,False,True,73.0530014038086,72.9590000152588,72.6130002339681,73.49799987792969,0.5,0.25,-0.09997434674776488,0.06595131667279049,0.02835006933779436,0.028930320570885747,1.2256597768194706,1.063645792555478,0.04441251269340679,True,20164300,1,62.82397063517396,45.61921481008618,64.43903606766678,58.729652090647946,75.59447813597191,84.15256942227897,67.3715288860517,64.52282157676349,47.139123842962015,54.396744334503666,35.57692307692307,41.28630705394191,31.702840727736994,84.15256942227897,52.9045643153527,35.493137567826366,LNG
TPC,0.17711049196972609,0.1987959167065632,0.010675425697880606,-0.022036354337404442,-0.058836282895801305,-0.022367779062654896,86.54000091552734,89.63353503243877,-0.03451313301201235,89.66469311849978,-0.03484863544720868,0.0,0.0,89.6562484741211,58.55648422241211,0.477889290395695,0.46864148502653186,46736958.8117733,0.136571685264917,0.68233553905336,0.5992847250892644,0.3549451238365583,0.06832391068544402,83.63658444815722,81.0053955078125,0.31,0.5079365079365079,25,False,False,89.50599899291993,92.30929298400879,89.6562484741211,85.4292790222168,0.25,0.375,-0.12597119696712847,0.10361485569475203,0.04096138627693176,0.041437826852220194,0.8700176627392391,0.7057253173292817,0.18388036841370453,False,1272100,99,62.81499361634217,79.35285668688158,79.34886690073412,33.729652090647946,49.88828598787105,60.70858601978934,41.09479731886371,83.51420363868498,37.447733801468246,20.663102457708266,20.66709224385573,66.28630705394191,46.88397701883179,60.70858601978934,44.85317586977338,16.50175550590488,ENGINEERING & CONSTRUCTION
DC,-0.06591637640545266,0.05253622515490513,0.15737051092721746,-0.0475409780962112,-0.06891023142803258,-0.044407892157001146,5.809999942779541,6.083751392264376,-0.04499714597689117,5.888563952215514,-0.013341794378647112,0.0,0.0,5.624666659037272,3.890000104904175,0.4935732097936956,0.34180139610874444,8074674.607306385,0.09552761171323029,0.42000538935028636,0.055874272140502126,0.02711741424833758,0.07459925085295784,5.40265742788337,5.406666660308838,2.87,0.4444444444444444,24,True,False,6.165999937057495,6.08050000667572,5.624666659037272,5.096200008392334,0.375,0.25,-0.2753108630955658,0.058045679318306245,0.04335680078015757,0.048807496147520356,1.313626200184138,0.7213390992599366,0.03944045574370189,False,2345300,99,62.81359719119055,68.23731248005106,63.27800829875519,58.72965209064794,46.309447813597195,88.84455793169485,52.481646983721674,63.74082349186083,43.374361634216406,31.778646664538783,36.73795084583467,41.28630705394191,51.42834344079157,88.84455793169485,34.99840408554101,36.27513565272901,Other
ACA,0.2934778870466374,0.17552620589377232,0.0017903491574883122,0.0015145341389419626,-6.880036598438588e-05,0.0012387658086774726,145.47999572753906,145.33719385900034,0.0009825555643881896,145.09399684936753,0.0026603366545362144,0.0,0.0,145.17400004069012,88.99274444580078,0.6347399626060605,0.5094465710717417,78336630.20800018,0.151402298518265,0.47748309040343223,0.3323944388067522,0.271398446526945,0.13603040062910185,136.06841046112243,128.0599494934082,1.08,0.4603174603174603,4,True,True,145.30899963378906,145.1775001525879,145.17400004069012,145.0492172241211,0.25,0.125,-0.0352599071882479,0.1039947971786734,0.0028372234203532043,0.002754429069831018,0.43424695753839615,0.9157243575670501,0.1609001818565039,False,990400,99,62.78886051707629,71.46105968720076,32.87982764123843,83.72965209064793,63.916374082349186,60.42132141717204,36.68209383977019,81.34375997446537,36.53327481646984,28.55489945738908,67.13613150335142,16.28630705394191,12.902968400893712,60.42132141717204,70.36386849664858,18.672199170124482,ENGINEERING & CONSTRUCTION
