Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
OBT,0.15521741281203835,0.1182739241195574,0.004765695075303659,-0.0010529327128199829,0.003437363013332478,0.003437363013332478,37.95000076293945,38.12115706922678,-0.00448979830220041,38.17078218398927,-0.005784042359562152,0.0,0.0,38.21233342488607,23.033931732177734,0.6475693860776883,0.46223148209390685,1811416.1577033997,0.1494447127626339,0.7369714508393892,0.47080236253147234,0.0680678868623373,0.07822062753736447,36.211893188508846,35.196878814697264,0.26,0.5238095238095238,22,False,False,38.24600028991699,38.43900012969971,38.21233342488607,37.71540016174316,0.375,0.125,-0.03927811916798295,0.11493786693294195,0.023113191063354372,0.02422360716703556,0.9307414489058848,0.6706281833616299,0.09425250790478402,False,92100,99,61.64049951814969,69.39849020237713,74.18888531962737,32.043045293928685,73.17699967876646,57.66141985223258,42.20205589463541,73.93189849020237,37.121345968519115,30.621586893671697,25.82717635721169,67.97301638291037,14.086090587857374,57.66141985223258,49.08448442017347,26.084163186636683,Other
KOD,0.459701494236889,0.06564968421455163,-0.07952943689682905,0.020610411246837674,-0.008616324391190349,-0.005339509010754866,39.119998931884766,39.577782444841645,-0.011566679199242117,40.3655222449907,-0.030856117890571872,0.0,0.0,41.29733339945475,8.550000190734863,3.5754383694958074,3.3612037644724326,23241464.32991028,0.3455805598625968,0.5259347357169588,0.7361656653917571,0.14763681386839228,0.08692830323241701,37.8853549623946,35.991333389282225,-0.37,0.5238095238095238,27,False,False,39.635000228881836,41.19650039672852,41.29733339945475,40.16660003662109,0.5,0.25,-0.19777835999022297,0.05825775251299741,0.06462563184786282,0.07062518507390718,0.8886268606790433,0.8411190124069039,0.04275867866435637,False,815000,99,61.638491808544806,56.74590427240604,84.69723739158368,32.043045293928685,61.29938965628011,91.15001606167684,50.602312881464826,65.70831994860264,48.82067137809187,43.274172823642786,15.318824285255381,67.97301638291037,46.20944426598137,91.15001606167684,60.311596530677804,34.30774172823643,Other
BMRN,0.0576705232413816,0.13964042367176424,0.07774841436300854,-0.02113937177252004,-0.012552961230746366,-0.004877300592094966,65.29000091552734,66.15045438305881,-0.01300752164979586,65.14620843589263,0.0022072271447111367,0.0,0.0,63.623666763305664,49.66999816894531,0.3144756054440117,0.13193482264369366,152392883.36877823,0.1477013155344283,0.7803174520965558,0.18000481398809953,0.21142329140559135,0.12086479539724186,60.01632589154697,58.24966684977213,1.97,0.5079365079365079,17,True,False,66.67900009155274,65.49549999237061,63.623666763305664,61.41940010070801,0.375,0.125,-0.07360475976910653,0.16541412705093644,0.029843664622103333,0.03201102543731881,0.8378704376014252,0.5379918998972375,0.11516003799724943,False,5036600,99,61.62283167362672,80.66977192418888,57.59315772566656,57.043045293928685,67.54738194667523,32.70157404433023,31.62544169611307,76.95149373594603,30.658127208480565,19.35030517185994,42.4229039511725,42.97301638291037,19.715708319948604,32.70157404433023,44.771924188885315,23.06456794089303,GENOMICS
MSGY,2.768656586958059,3.4395602696933247,5.21538478467592,-0.0900901104082059,-0.10222223069932726,-0.019417457749564656,2.0199999809265137,2.1957372471396446,-0.0800356538297382,1.949667251958095,0.036074221843641174,0.0,0.0,1.7176333447297414,0.2680000066757202,6.537313173916118,-0.8432893772595662,7716817.279745084,-0.3400924963123875,0.3484972146278895,0.04303548895992768,0.03327481793425693,1.7365093502616622,1.2774089110507054,0.7381666650374731,1.24,0.38095238095238093,22,True,True,2.381000018119812,1.950800009071827,1.7176333447297414,1.2268400061130524,0.125,0.25,-0.9224537037835496,0.09693641480276413,0.18398664092684194,0.5224540278306987,10.024377871534554,0.03778642377892196,3.3441949725611058,True,40697600,12,61.6182139415355,78.67410857693544,45.22165114037906,82.04304529392869,7.384355926758753,68.56729842595567,49.46996466431096,99.48602634115001,33.783729521362034,21.345968519113395,54.79441053646001,17.973016382910373,68.55123674911661,68.56729842595567,3.397044651461613,0.5300353356890459,Other
KOS,0.23175964786904946,0.024999976583889152,0.121093730354914,-0.030405456563518413,0.051282002017387966,0.032374070178252196,2.869999885559082,2.788652312236292,0.02917092710548612,2.680490150704426,0.07069965722681475,0.0,0.0,2.5923333247502645,0.8700000047683716,2.2988504250907327,0.5683059116145869,33697046.525359154,0.36725171307223825,0.0003427922006647871,0.6492983642308908,0.00028705789196875945,0.11847229079548129,2.538837159815935,2.565999988714854,3.49,0.49206349206349204,26,True,True,2.7919999599456786,2.6484999775886537,2.5923333247502645,2.450599989891052,0.5,0.0,-0.3278145747646722,0.0991196087310082,0.049523186794929314,0.04902935271050249,1.8616043096982635,0.7389193883503159,0.002982159189962252,True,22087800,0,61.61439929328621,45.169450690652106,76.70253774494057,82.04304529392869,51.3732733697398,67.18599421779633,63.90138130420816,56.95470607131384,40.40314808866046,54.850626405396724,23.313523931898494,17.973016382910373,39.42338580147767,67.18599421779633,35.59267587536139,43.061355605525215,OIL AND GAS UPSTREAM
BIPI,0.04781297529451139,0.042947235545561555,0.0029887116423970893,0.003588599028415731,0.002090166954790771,0.0038887546194579913,16.780000686645508,16.72113227693219,0.003520599486825937,16.68398193875235,0.005755145758707194,0.0,0.0,16.687566630045573,15.539976119995117,0.07979578328018565,-0.020982943895176867,280006.9797039032,0.021884019625400812,0.7658166813439403,0.029466798197332583,0.011928947748310197,0.03047011795804415,16.452310050375456,16.283830451965333,1.7,0.47619047619047616,4,True,False,16.70650005340576,16.69704999923706,16.687566630045573,16.529059925079345,0.625,0.25,-0.026251488005652645,0.06754889235576343,0.009548412387162548,0.008939247083819785,0.4197952218430034,0.8504311626523937,0.02054389670815464,False,101400,99,61.60255380661741,62.467876646321876,35.24734982332155,57.043045293928685,91.25843238034051,86.63668486990042,36.44394474783167,61.45197558625121,49.0547703180212,37.55220044972695,64.7687118535175,42.97301638291037,22.83970446514616,86.63668486990042,75.5942820430453,38.56408609058786,Other
QTTB,2.541666627453084,0.4615384017885924,0.0379176852829486,0.01127109257932113,-0.010416671536327278,-0.0018541833176548806,16.149999618530273,16.01512639181123,0.00842161487954331,15.724896297112204,0.02703377582821561,0.0,0.0,15.61366672515869,1.659999966621399,8.728915628474619,8.12429366811433,6729989.628586769,1.0380029983929198,0.5293114243408246,0.5699531150403726,0.0767996376652139,0.7073686034058346,12.013506230906012,9.458999999364217,1.83,0.4603174603174603,23,True,True,15.906999969482422,15.809000062942506,15.61366672515869,14.834299983978271,0.375,0.0,-0.31524785229234675,0.18200850710794583,0.05543953813255774,0.04857586853496742,0.8604436635185592,0.48001322220385806,0.43014339068620994,False,727800,99,61.600345326052036,73.78734339865082,62.620462576292965,82.04304529392869,42.089624156761964,27.224542242210088,29.802441374879535,94.3784131063283,28.127208480565372,26.232733697398007,37.39559910054609,17.973016382910373,38.74076453581753,27.224542242210088,41.66398972052682,5.637648570510762,Other
GTE,0.6738410133326512,0.30115826016665,0.5112106980874553,0.020181615776448728,0.05093552774919674,0.0019821113763041896,10.109999656677246,9.760571093037859,0.03580001214156741,9.12743750817021,0.1076492879439074,0.0,0.0,8.425333293279012,3.430000066757202,1.9475217084282634,1.436144439602026,17848221.09973669,0.4475791844981028,0.27335834648229246,0.7869160941026407,0.03735983053568504,0.29179262475220447,7.9381583196963765,7.8263333161671955,6.09,0.4603174603174603,24,True,True,9.731999969482422,9.190499949455262,8.425333293279012,7.645999975204468,0.625,0.0,-0.2955900350927127,0.23715817146693532,0.07374724652148991,0.05291788977052671,0.5494962821797096,0.24104111259447697,0.27320834248135517,True,20370800,16,61.59653067780276,74.46996466431095,65.06183745583039,82.04304529392869,59.76148409893993,15.43527144233858,14.06199807259878,89.99357532926437,27.09845807902345,25.550112431737872,34.95422422100867,17.973016382910373,37.62447799550272,15.43527144233858,45.823964021843885,10.022486347574686,Other
EPRX,-0.10024451602312695,0.038081801849886014,0.12366410980037923,0.09361071510481951,-0.008086245574475666,-0.009421224285528813,7.360000133514404,7.120573175956885,0.0336246748177466,6.872050857212408,0.07100489889271987,0.0,0.0,6.6253333568573,5.269999980926514,0.39658447061710417,0.39658447061710417,2223697.168700695,0.06603705789883137,0.23948551190242665,0.6766006429334074,0.009768626084708578,0.040625903403088914,6.799363130269114,7.072666660944621,2.84,0.47619047619047616,22,True,True,7.038000059127808,6.811500024795532,6.6253333568573,6.591000003814697,0.625,0.375,-0.18053599185624025,0.1740995499599156,0.046423852564029554,0.0410132010125052,1.6070645554202192,0.6497227932473681,0.01578297641062632,False,1355700,99,61.59572759396081,58.68133633151301,63.99373594603277,82.04304529392869,69.5992611628654,29.84259556697719,55.581432701574045,60.37584323803406,37.14242691937038,41.33874076453582,36.022325730806294,17.973016382910373,56.428686154834566,29.84259556697719,32.95856087375522,39.640218438805015,Other
BVFL,0.14346896474264068,0.08813049024691859,0.029893965577414857,-0.002801095505540438,0.0009372285670413376,0.03238279647170934,21.360000610351562,21.279588616762346,0.003778832149314857,21.267687801604975,0.004340519270723037,0.0,0.0,21.182999992370604,14.630000114440918,0.4600137008384316,0.2752239170359142,247318.99938583374,0.1583903606882549,0.425475252726797,0.004697283394504009,0.023906970262161216,0.059944446925451665,20.55878902334657,20.152000109354656,0.36,0.5555555555555556,27,True,False,21.375000190734863,21.310499954223634,21.182999992370604,21.197399940490723,0.25,0.25,-0.061841520210163085,0.1892151368954174,0.022539707299387382,0.021201151491543526,0.6729241877256318,2.0198532585239533,0.06475657904462896,False,36000,99,61.586893671699315,61.6848699004176,89.84500481850304,57.043045293928685,57.84211371667202,24.799229039511726,60.456151622229356,69.30613556055252,35.772165114037904,38.33520719563123,10.17105685833601,42.97301638291037,28.035656922582717,24.799229039511726,84.60488274975907,30.70992611628654,Other
MCFT,0.11402904354616228,0.038213797967482206,-0.019464701752084587,-0.05027489494599042,-0.022240163657148638,-0.0024752255160444296,24.18000030517578,24.71572124072062,-0.02167531063840474,24.72193336512984,-0.02192114394736019,0.0,0.0,24.69116668701172,17.209999084472656,0.40499718718704963,0.09659869123873864,4606903.358840942,0.079906357430139,0.45175834020649186,0.02355657711660364,0.03556715590613228,0.0385334066451788,23.80221098636144,23.282833417256672,-0.4,0.47619047619047616,17,True,True,24.94099979400635,24.728499984741212,24.69116668701172,24.538200035095215,0.25,0.25,-0.09024012204667523,0.05526073901497508,0.03909554356631072,0.03617217446350721,0.5169304066700697,1.1313565007379578,0.015912137146290594,False,398400,99,61.56641503372953,53.7945711532284,50.48185030517186,82.04304529392869,53.41712174751044,92.43495020880181,49.42177963379377,60.40796659171217,48.06215868936717,46.22550594282043,49.5342113716672,17.973016382910373,32.4606488917443,92.43495020880181,83.06296177320912,39.60809508512689,Other
AMC,1.327586314978699,0.560693651974478,-0.025270734196678288,0.058823567910728604,0.018867905855434134,0.0344828184694568,2.700000047683716,2.596452472406405,0.039880404658954746,2.5332618246485543,0.06581957751575619,0.0,0.0,2.525000015894572,0.949999988079071,1.842105349015002,-0.04593635318975423,59342846.68086648,0.39597692219407893,0.37721930981829427,0.2982412717116902,0.011391129922665394,0.5291674846176723,2.1467270083324204,1.7656666616598764,2.74,0.5555555555555556,28,False,True,2.5490000247955322,2.5825000166893006,2.525000015894572,2.3402000045776368,0.625,0.375,-0.3922261219153016,0.19205595232409695,0.06217751549833498,0.05608465206662797,0.8235811498935284,0.8034600501202235,0.5271687069773474,True,68306900,0,61.56541117892708,57.946514616125924,91.0737230966913,57.043045293928685,54.830549309347894,24.140700289110185,46.43430774172823,95.79184066816576,37.90033729521362,42.073562479922906,8.942338580147768,42.97301638291037,71.19739800835207,24.140700289110185,60.785415997430135,4.224221008673306,MEME
KELYB,0.5567342041047151,0.11827599611469052,0.015641647013183997,0.0034497594594085543,0.012179238339848379,0.012179238339848379,23.270000457763672,23.138644903952947,0.005676890516102957,22.996959955394104,0.011872895500064758,0.0,0.0,23.012151527404786,8.373139381408691,1.7791249372285909,0.6278945985995378,15299.00616645813,-0.43420052042625784,0.5209790483573814,0.002830955658079266,0.08816543967676234,0.26707126960643013,20.1616196134496,18.365186723073325,1.18,0.3968253968253968,18,True,True,23.221177291870116,22.93933572769165,23.012151527404786,22.31399169921875,0.5,0.125,-0.17599616281141067,0.13640557626661742,0.017757552309515874,0.03618748723244157,3.7916666666666665,0.4511278195488722,0.09425453539180842,False,3800,99,61.5206392547382,66.65595888210729,36.40379055573402,82.04304529392869,63.55605525216833,46.00064246707356,55.61355605525216,73.94796016704144,34.17944908448442,33.36411821394154,63.61227112110504,17.973016382910373,33.67330549309348,46.00064246707356,13.42756183745583,26.068101509797625,Other
MT,0.15046900718432796,0.07741244422611566,0.07850020171086536,0.033656515344699656,0.013719022944247698,0.0013417211291954505,74.62999725341797,73.4997743135719,0.015377230071812147,72.29962160961385,0.03223219695930251,0.0,0.0,71.07877807617187,32.00245666503906,1.332008384060939,1.2820615978438947,103347717.34809875,0.353722070997601,0.3157316181370358,0.0003407003999090885,0.13849231724365518,0.1850620298958222,65.73313054321702,62.9756041208903,3.54,0.4603174603174603,19,False,False,73.29799957275391,73.31353569030762,71.07877807617187,67.95311820983886,0.625,0.25,-0.17292396450303935,0.038395906553175006,0.023114475989949156,0.02777513887489114,1.466909129058768,0.6101995251089769,0.05426876520479857,False,2884500,99,61.5186315451333,66.64391262447799,51.67041439126244,32.043045293928685,70.49871506585288,98.3456472855766,51.34115001606168,67.57147446193382,48.68093478959203,33.37616447157083,48.34564728557661,67.97301638291037,43.599421779633786,98.3456472855766,32.70157404433023,32.44458721490523,STEEL
AI,0.2993710907599273,-0.04085427254930505,0.1389195447934638,0.0029125953801609635,0.05515832113964763,0.06494846668338711,10.329999923706055,10.051187058877163,0.027739297179097386,9.891706658039558,0.04430916532591173,0.0,0.0,9.560333251953125,7.760000228881836,0.33118551791518935,-0.40323511020145064,44519594.286260605,-0.1770070156013074,0.07088274349793694,0.10651858320365569,-0.012414077459941818,0.09466618981827862,9.863283416866505,9.43666664759318,2.07,0.5396825396825397,28,True,False,10.042000007629394,10.032999992370605,9.560333251953125,9.4317999458313,0.5,0.25,-0.3063830111889129,0.023976378875689805,0.04460085617254149,0.046113951882112085,2.202792620223813,1.1557495182784385,-0.06145748812357023,False,8656800,99,61.49795213620302,39.696434307741725,88.72068743976871,57.043045293928685,52.48955991005461,99.88756826212656,83.40828782524896,35.062640539672344,52.94290073883714,60.323642788307104,11.29537423707035,42.97301638291037,55.01927401220687,99.88756826212656,49.84741407002891,64.95342113716673,AI
RRBI,0.15099034223429209,0.11965386931605289,0.030555217151182132,-0.0003938648728724686,0.00764264658130428,0.005148481614518874,101.5199966430664,101.27306156447806,0.002438309603498391,100.81027525249424,0.007040169157306317,0.0,0.0,100.59833374023438,61.27294921875,0.6568485430761752,0.5685049503678371,5318704.674339294,0.16386872446431458,0.8546984524094468,0.03900640034071188,0.24041346837115546,0.0913178935866385,94.88208351334454,93.02513707478842,1.85,0.5079365079365079,15,False,False,101.37699890136719,101.43574981689453,100.59833374023438,97.84720031738281,0.5,0.0,-0.05500048682570951,0.1305334787854958,0.02131919027289404,0.020330961823040578,0.8634025190704275,0.7425742574257426,0.09560281077733417,False,156000,99,61.49574365563765,79.41696113074205,52.955348538387405,32.043045293928685,80.77417282364279,49.42177963379377,44.19370382267908,74.14070028911019,37.03320751686477,20.603115965306777,47.06071313845165,67.97301638291037,10.022486347574688,49.42177963379377,55.94282043045294,25.87536138772888,Other
