Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FIX,0.3390640479957282,-0.05102220165065942,-0.016582936135640998,-0.03270571348220728,0.004387392294596769,1852.030029296875,1856.6632369275333,-0.002495448575976247,1713.6918530092407,0.08072523426233988,1885.435595703125,486.6186218261719,2.805916884862763,2.7025188489654575,795114113.918335,0.7157707185242472,0.774425771709262,0.06605829143097972,10.837611056326356,0.3388078921938838,1.12,0.5873015873015873,25,False,False,1856.581005859375,1893.0333435058594,1885.435595703125,1754.5882934570313,0.75,0.25,-0.1342680965931077,0.030847426117605835,0.04715479010788305,0.04949593141650395,0.8280730083104318,0.8401691837396893,0.22334041478298003,72.82252467612585,76.88926588525601,89.36613201727329,31.44278223318939,78.5009253547193,98.99753238741518,49.09777914867365,88.94201110425664,40.888147748303524,23.18399136335595,10.649290561381862,68.57264034546577,40.89682294879704,98.99753238741518,60.67242442936458,11.073411474398519,ENGINEERING & CONSTRUCTION
MUFG,0.14154723239899852,0.10974926070320062,0.039123630517219815,-0.006483748913382016,0.0005022716704408093,19.920000076293945,19.09689136651088,0.0431017118957121,18.39181842929658,0.0830902965289774,18.6853333791097,13.289999961853027,0.49887134187143334,0.44243298124728303,64057333.57508306,0.22460693789014127,0.7610299358967634,0.11319783919612289,0.048103880772392874,0.1282709709265922,4.89,0.4603174603174603,10,True,True,19.32299976348877,19.14149990081787,18.6853333791097,18.291999969482422,0.625,0.25,-0.06969210694630397,0.04492430541823776,0.014623764512338605,0.018215719679609752,1.3000104848323473,0.6433680297966736,0.04289325582864771,72.80459592843924,80.37476866132018,36.15052436767428,81.44278223318939,84.71236890808143,94.24737816162863,53.21560764959901,76.18753855644664,37.21988741517582,19.69848858729179,63.864898210980876,18.57264034546576,31.034083898827888,94.24737816162863,34.66995681677977,23.82788402220851,Other
FDX,0.14002010192137704,0.08247407520042577,0.0037082103972739364,0.006768296404582698,-0.002356491780353097,330.2200012207031,320.772205933668,0.029453285266831518,306.5755897197479,0.07712424698446957,314.3943583170573,172.24090576171875,0.9171984712942439,0.8854578151067516,620617112.399524,0.41611199483841976,0.672622601563941,0.63764933515394,0.7267988251834056,0.17913038461832484,2.52,0.49206349206349204,16,True,True,329.8599456787109,317.84778289794923,314.3943583170573,308.51381103515627,0.5,0.125,-0.11284120390594451,0.07361307692600225,0.024532931630380592,0.027870159570439285,1.3834453886866294,0.7792731388145804,0.04149810192639958,72.7997763726095,82.64959901295497,51.97794571252314,81.44278223318939,70.62384330660086,76.69648365206663,62.5925354719309,76.01789019123999,32.66155151141271,17.423658235657005,48.03747686613202,18.57264034546576,27.564003701418876,76.69648365206663,41.10117211597779,23.997532387415177,INT FREIGHT AND LOGISTICS
SYRE,0.7320182951303834,-0.0405756311978348,0.04106414383327413,-0.08256884658200125,-0.022403278909629537,72.0,72.30127078062016,-0.004166880849636616,64.17846633346737,0.12187162008347818,72.73450012207032,14.680000305175781,3.9046320506284116,3.195804233113573,75785636.99502258,0.8790242596802957,0.7829264356949037,0.14910417003934437,0.637049500843347,0.5138559837169999,1.13,0.5238095238095238,25,False,True,72.91200103759766,73.22300071716309,72.73450012207032,67.44909996032715,0.375,0.25,-0.12835270861472736,0.03803710153202815,0.058290829761860216,0.05970238882397848,0.6116431476946145,0.928019507427967,0.582335051671309,72.7978485502776,78.75539790252931,81.56616286243059,56.44278223318939,57.41440468846391,97.08513263417643,44.956816779765575,95.91301665638495,37.99198025909932,21.317859346082663,18.449259716224553,43.57264034546576,40.18738433066009,97.08513263417643,72.12368908081432,4.102405922270204,Other
BLBD,0.3146762591572018,-0.011123533138183253,-0.029167723082283985,-0.023905401866047126,0.007893269938992217,70.2300033569336,68.99188399105977,0.017945869778454936,64.67750406948257,0.0858490037198408,68.06000010172527,40.79999923706055,0.7213236438774342,0.7183754634782629,35603208.25284424,0.27574104114809816,0.8556770630299544,0.2691251718380871,0.31207805789560805,0.21424665855473457,1.79,0.5714285714285714,23,True,True,70.39900054931641,69.64050064086913,68.06000010172527,65.16400009155274,0.375,0.0,-0.11121798976461209,0.11367566845757635,0.04146852496171604,0.043482627162893514,1.4555708227099828,0.5094395321703192,0.20106024994843127,72.78358266502158,80.84901295496606,83.2048118445404,81.44278223318939,60.02082048118446,52.48303516347933,48.30351634793338,87.92412091301665,21.967921036397286,19.2242442936459,16.810610734114743,18.57264034546576,19.69848858729179,52.48303516347933,24.421653300431835,12.091301665638495,Other
DLTH,0.9953702645905266,0.32208587588586945,0.23142855507986887,0.25655972562540214,0.2981927799527888,4.309999942779541,3.461651832682069,0.2450703164564579,3.215598225889466,0.34034156011121464,3.3743333260218304,1.8300000429153442,1.3551911703309842,1.1024390453812911,489167.11144685745,0.2505514552256688,0.45119889707769517,0.2665537197579951,0.01549683030574553,0.514760998165864,4.45,0.4444444444444444,24,True,True,3.5599999904632567,3.3699999809265138,3.3743333260218304,3.334399995803833,0.375,0.25,-0.1907357038506094,0.11013425310657449,0.07239493476430922,0.06569439905991799,2.432171375513994,9.229816727561667,0.8229278060175252,72.78107649599013,77.39049969154843,61.4898210980876,81.44278223318939,49.332973473164714,54.33374460209747,94.23966687230106,97.36273904996916,32.67870913016657,22.68275755706354,38.52560148056755,18.57264034546576,48.268815545959285,54.33374460209747,55.043183220234425,2.652683528685996,Other
EXPD,0.16207307023166376,0.04845397828877285,0.035282241695669354,0.020670689175436522,0.018698578623467795,163.44000244140625,157.14371017457293,0.04006709692572925,152.27950528809816,0.0732895548366374,154.5363037109375,110.21825408935547,0.4828759881181131,0.46148591987263715,179777684.4846405,0.19295747771876434,0.840890787181168,0.5510277326987493,0.34159185406616027,0.07966586172450808,4.2,0.5238095238095238,14,True,True,159.64930877685546,157.58841247558593,154.5363037109375,150.69741485595702,0.625,0.0,-0.07464554684446077,0.17530662815338383,0.02176475193838303,0.020145592673833913,1.1203462223092049,1.6152120251093476,0.06164522441862275,72.77837754472547,85.39867365823565,54.96992597162245,81.44278223318939,83.96437384330659,28.824799506477483,76.39574336829118,78.50092535471931,26.960402529302897,14.67458359037631,45.045496607032696,18.57264034546576,13.899599012954965,28.824799506477483,66.30166563849475,21.51449722393584,INT FREIGHT AND LOGISTICS
CLM,0.05618626756082131,0.0026382791093193915,-0.0026281183410804226,-0.005242458879826414,0.006631325064698708,7.590000152587891,7.562397797437411,0.0036499475285250017,7.459702397274112,0.017466883847992522,7.546418746312459,6.577587127685547,0.15391860347102404,0.1381879258314374,11936007.80978632,0.035637948798297334,0.7366568638145802,0.3688569257486633,0.011663460855110452,0.015387159765555665,1.97,0.5238095238095238,10,True,True,7.607999992370606,7.588756012916565,7.546418746312459,7.407680759429931,0.625,0.25,-0.06557441577415254,0.05422230245268071,0.011817805284216713,0.012469408110205617,2.3911691860013105,1.0925390025418764,-0.035090704899528175,72.77683528685995,65.61150524367675,50.281462060456505,81.44278223318939,85.4140962368908,89.03454657618754,84.96298581122764,64.03454657618754,40.52803053670574,34.46175200493523,49.73396051819864,18.57264034546576,30.33235657001851,89.03454657618754,46.15206662553979,35.98087600246761,Other
RLGT,0.2802275578090425,0.08827079828647683,0.04651158148692013,0.05017506656802758,0.05017506656802758,9.0,8.44800504325623,0.06534027310795806,8.038906602896843,0.11955523861377178,8.369666687647502,5.829999923706055,0.5437392997903879,0.5126050905052983,1432822.0974881172,0.3287264459682421,0.7909405557462238,0.6632946472718458,0.031706509250466544,0.23147092628146448,4.02,0.47619047619047616,22,True,True,8.55,8.428500008583068,8.369666687647502,8.13060001373291,0.625,0.125,-0.10851807018152974,0.1809814709890075,0.03308863787081029,0.0265873046148391,1.0001800048649963,1.6266207655515894,0.1695886495727287,72.7648827884022,81.99799506477483,63.78392967304133,81.44278223318939,78.54333744602098,27.498457742134484,72.71745835903764,86.78285009253547,27.857225478099934,18.075262183837136,36.23149290561382,18.57264034546576,26.88541024059223,27.498457742134484,70.11875385564466,13.232572486119679,Other
STVN,0.1944260361320437,-0.012616541306183346,-0.04204368690980302,-0.02755268625475562,-0.024918694869252588,18.0,18.04619621972173,-0.002559886812670448,17.214661906961645,0.04562030304648404,17.9410000483195,13.430000305175781,0.3402829181666503,-0.2291220682683766,5584567.03966217,-0.08583501859500971,0.7400989929906165,0.47079869274703173,0.08681019696588707,0.01566761504528526,2.18,0.5238095238095238,19,True,True,18.452000045776366,18.18050012588501,17.9410000483195,16.558400058746336,0.75,0.125,-0.12792203650343353,0.09931577014370221,0.038721898803645384,0.03996430502997504,1.4196985236300268,0.7675605307559965,0.09120220549303117,72.7434839605182,73.27267119062307,65.91610117211597,81.44278223318939,79.24892041949414,60.36397285626157,62.592535471930915,81.38494756323257,30.943283466995684,26.800586057988895,34.099321406539175,18.57264034546576,29.831122763726096,60.36397285626157,39.68229487970389,18.63047501542258,Other
HURC,0.37613483841528766,0.28450355480359735,0.2721821897551138,0.2394858804402187,0.004259354290699621,21.219999313354492,17.55632442983687,0.20868120193149473,16.82938737090854,0.2608895882945572,17.085333379109702,13.279999732971191,0.5978915466895759,0.5978915466895759,459515.57402238843,0.2458987221080408,0.6219391075875565,0.4063950284907326,0.05290274965232054,0.27787697615221363,7.5,0.5396825396825397,21,True,True,17.780000114440917,17.238500022888182,17.085333379109702,16.607200031280517,0.375,0.125,-0.04798960878449076,0.19127526831689332,0.03229639122862649,0.03701024337674322,1.072683858256544,1.000291430572045,0.2572074999280671,72.73191702652683,82.6727328809377,73.93969771745836,81.44278223318939,70.1380320789636,25.52436767427514,66.65638494756324,90.17581739666872,23.095697100555213,17.400524367674272,26.075724861196793,18.57264034546576,17.146051819864283,25.52436767427514,59.40006169031462,9.839605181986428,Other
UE,0.13706475411090357,0.06247100583025533,0.029134900676377817,0.027293006379931723,0.003058090724802499,22.959999084472656,22.230999684765383,0.03279202060386188,21.554065519600982,0.06522823100788742,22.04666665395101,17.8165225982666,0.2886913794674204,0.27000149285933206,15512541.676702118,0.16029612459393075,0.786318511353387,0.4554253766814636,0.040534213849110184,0.12282343367479216,3.44,0.5079365079365079,12,True,True,22.523999977111817,22.14849987030029,22.04666665395101,21.604800033569337,0.5,0.125,-0.05104960599053096,0.05267176070247189,0.018528101677062862,0.01824602980239478,1.2472098408104197,0.5649899916982686,0.03879815906578446,72.71456662553979,78.87877853177051,49.248149290561386,81.44278223318939,80.50971622455273,89.9599012954966,47.43214065391734,75.7557063541024,32.88247995064775,21.194478716841456,50.767273288093776,18.57264034546576,17.678130783466997,89.9599012954966,31.0919185687847,24.259716224552747,Other
IOSP,0.16626439552122696,0.022200724007484445,-0.003306849570301108,0.009051403765997723,0.008676214000922373,81.37999725341797,79.92082260216975,0.018257753157918624,77.61997089858004,0.04844148112025018,78.87847010294597,65.12315368652344,0.24963231426334803,-0.04773638465574376,16215717.926713562,0.05264347683689362,0.8955809910168665,0.3887387287845902,0.2427017011217624,0.05963910380035361,2.57,0.5396825396825397,17,True,True,81.6370002746582,80.13976020812989,78.87847010294597,76.89155258178711,0.375,0.125,-0.06671395881056905,0.06878040717725646,0.022732636585722027,0.022680199451767327,1.0526231664137582,0.5097835504662847,0.06547432999867266,72.7051202961135,84.39235040098706,63.33281924737816,81.44278223318939,67.08436150524368,80.10487353485503,39.412399753238745,78.76310919185688,28.711636335595315,15.680906847624922,36.68260333127699,18.57264034546576,20.19972239358421,80.10487353485503,33.37446020974707,21.25231338679827,CHEMICALS
ENS,0.4132847930109791,-0.006091763600452651,-0.03827205822123414,-0.041661454500897734,0.00590098787689622,228.4199981689453,228.4998591094225,-0.0003495010490966299,209.68989299968905,0.0893228800936249,226.5806676228841,82.32772064208984,1.7745211016101683,1.6123415007253434,114408715.59793167,0.5581437806801199,0.9243978981074202,0.12967880328557385,1.4076830516762444,0.2654694351472628,1.65,0.5873015873015873,22,True,True,233.4740005493164,232.06600112915038,226.5806676228841,211.7160009765625,0.625,0.0,-0.1046196503500422,0.1898448660984885,0.03961491412226324,0.047944265748952046,0.939752423844201,0.4716986784690353,0.2911469077796079,72.68834824182603,85.17890191239975,81.89003701418878,81.44278223318939,79.18337446020975,25.863664404688464,32.934916718075264,91.36335595311536,19.11397285626157,14.894355336212215,18.12538556446638,18.57264034546576,18.68059839605182,25.863664404688464,36.320172732880934,8.65206662553979,ELECTRIFICATION
LUMN,0.3447761918473939,0.0625000843462,-0.1467803152597909,-0.08989893171132914,0.01122338756254541,9.010000228881836,9.66254461951537,-0.06753338963274687,8.893530276707915,0.01309603144647232,9.510999933878582,3.700000047683716,1.4351351656123088,1.1452382471556095,145404571.70755053,0.22079433703870135,0.8369134321104316,0.005433573868495229,0.06834293304500492,0.10057006950563689,0.31,0.5079365079365079,25,True,True,10.16899995803833,9.775499963760376,9.510999933878582,8.812399969100952,0.375,0.125,-0.1892629633325668,0.10053077179746364,0.0702075069662014,0.07309338855884195,1.3163696821561257,0.604826909625113,0.22855890783359675,72.67678130783467,85.08251079580505,78.48550277606415,81.44278223318939,49.502621838371375,59.5619987661937,51.16440468846391,89.18877236273906,25.67242442936459,14.99074645280691,21.529919802590992,18.57264034546576,37.78146206045651,59.5619987661937,32.03269586674892,10.826650215916102,EDGE CLOUD
FRMM,0.7641195879081384,0.15184377201557614,0.11320753962521798,0.06841049636639517,0.04322196141385117,5.309999942779541,4.606504195525876,0.152717921745723,4.417878186448792,0.20193443971977412,4.715333302815755,1.7899999618530273,1.9664804781797713,-0.49905662719954624,1567115.7593251944,-0.7829683113945031,0.5069175859940322,0.7027744431327596,0.04363359214477642,0.06658630614612644,3.99,0.5555555555555556,30,True,True,4.660999965667725,4.490499973297119,4.715333302815755,4.0036999702453615,0.25,0.25,-0.40924093110403303,0.06454307574959349,0.11249707736722356,0.08171912664419181,1.8438436047686402,0.5169494042353581,0.6116621095372774,72.6727328809377,79.89666872301048,92.70126465144972,81.44278223318939,22.409006785934608,82.78840222085134,53.16162862430598,96.20604565083282,29.21074953732264,20.17658852560148,7.314157927205429,18.57264034546576,63.94586674892042,82.78840222085134,20.319247378161627,3.8093769278223317,Other
RVMD,0.5020231092090017,0.047105338478059235,-0.018637182677487422,-0.04624572442249076,-0.0049587231492391,148.49000549316406,150.12742143956757,-0.010906841206638818,134.89935972745567,0.10074655501083392,148.5923329671224,34.70000076293945,3.279250784678813,2.659191690315031,415224037.4084236,0.6875687839162105,0.7658302126406575,0.10970671282808162,1.207450082591419,0.3533417118075736,1.93,0.42857142857142855,22,True,True,154.43899993896486,151.33099975585938,148.5923329671224,137.18419967651369,0.375,0.25,-0.13681654671401353,0.11333444339425164,0.03870173642329215,0.042790755684149376,1.3938892422904143,1.0064477720621876,0.37221634482955135,72.659816471314,88.0976249228871,53.04595928439235,81.44278223318939,56.381091918568785,52.68352868599629,74.1517581739667,93.2140653917335,30.179673041332514,11.975632325724861,46.9694632942628,18.57264034546576,41.22069710055521,52.68352868599629,52.22856261566935,6.801357186921653,Other
