Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CWBC,0.09882900744929402,0.06548088895452613,-0.04594693766169179,-0.04523361063449182,0.02160003662109375,0.010684624173828218,25.540000915527344,26.165920838103226,-0.023921188420948196,26.369681097829368,-0.0314634135780398,0.0,0.0,26.491000175476074,18.296279907226562,0.39591223161379907,0.3055899577053438,8242638.0000247955,0.05489682153399303,0.7544102123006378,0.3276721162809896,0.06883739884914158,0.05345448328200497,24.87311118414985,24.24404786427816,-0.06,0.47619047619047616,9,False,False,26.584000205993654,26.782500171661376,26.491000175476074,25.589000091552734,0.625,0.375,-0.10778017160691737,0.09515905624240022,0.027915501628372835,0.0329455257067869,1.027776363902056,0.7838523469173759,0.020899446340823028,56.046020900321544,64.87942122186496,36.366559485530544,35.389871382636656,80.45016077170418,54.00321543408361,49.51768488745981,66.43086816720258,47.780948553054664,35.136655948553056,63.64951768488747,64.62620578778134,43.283762057877816,54.00321543408361,45.04019292604501,33.58520900321543,Other
DMAA,0.028818462548723507,0.014204508766081852,0.007525862920488055,0.0009346008467380283,0.0009346008467380283,0.0009346008467380283,10.710000038146973,10.693235622511283,0.0015677589298039387,10.674806897600602,0.0032968409530931193,0.0,0.0,10.659833304087321,10.229999542236328,0.04692087169006012,0.04324958630915305,461312.17625784874,0.022303999495978583,0.8998033329505576,0.7044676990431934,0.0020871682925158383,0.01567933549165076,10.595717630725558,10.54466667175293,3.52,0.2857142857142857,0,True,True,10.689999866485596,10.67424988746643,10.659833304087321,10.636999988555909,0.625,0.0,-0.002840974001267773,0.2244730074047915,0.0015368877943858464,0.0019474507771695126,2.4974033467974612,0.1967094735504295,-0.02823144721852497,56.04602090032154,65.30546623794211,5.217041800643086,85.38987138263666,95.5144694533762,15.08038585209003,49.445337620578776,53.4887459807074,32.3653536977492,34.71061093247589,94.79903536977491,14.626205787781352,1.740353697749196,15.08038585209003,8.520900321543408,46.527331189710615,Other
LATA,0.0049603364199709244,0.009970128029116447,0.003964317269387565,0.0004938384633005401,0.0,0.0,10.130000114440918,10.124492086421997,0.0005440300581900887,10.115392760406582,0.0014440718596228537,0.0,0.0,10.10983330408732,9.920000076293945,0.021169358521358747,0.0019782847124492613,50536.50594711304,0.012303390695870005,0.8466246106267136,0.6562546830919727,0.0015243355488081317,0.007659412840253391,10.07474474073048,10.053000036875407,5.1,0.1111111111111111,0,True,True,10.125500011444093,10.115249919891358,10.10983330408732,10.095500011444091,0.5,0.0,-0.0029673327388668896,0.1380633117005116,7.403920608732287e-05,0.0006698650821856505,21628.0,0.19934352733968458,-0.03228865462109582,56.03908762057878,62.30506430868168,3.215434083601286,85.38987138263666,88.36012861736336,33.92282958199357,53.88263665594856,51.37459807073955,35.09334807073955,37.711012861736336,96.80064308681672,14.626205787781352,1.8368167202572345,33.92282958199357,4.196141479099678,48.641479099678456,Other
UMC,0.41549853351226573,0.5150446791064378,-0.3418248659896784,-0.18459371236144623,-0.10882951651452591,-0.09014671489686273,17.360000610351562,20.274863581848695,-0.14376732843256698,21.69591810864278,-0.1998494590816123,0.0,0.0,23.407280604044598,6.4662370681762695,1.684714529844443,1.4810984924249833,367902001.01843643,0.29953545581977165,0.5052977088207341,0.8780385474240209,0.16169529622234693,0.19140857812718887,17.64090615854299,14.570988432566326,-2.44,0.5238095238095238,25,False,False,20.803000259399415,22.709110164642333,23.407280604044598,21.95597671508789,0.25,0.375,-0.36931734321178594,0.11616463891882782,0.04843113263700137,0.08566492255398869,0.47947457513895436,1.4328051530838066,0.4516527608477685,56.028336012861736,61.089228295819936,81.07315112540194,35.389871382636656,28.336012861736336,43.08681672025724,51.29421221864952,95.98070739549838,45.5273311897106,38.926848874598065,18.942926045016076,64.62620578778134,66.80466237942123,43.08681672025724,85.27331189710611,4.035369774919614,Other
SANG,-0.13125001862645075,0.022058861340894163,0.09736845490014497,0.017073212997464737,0.002403901261692827,0.002403901261692827,4.170000076293945,4.120116115714907,0.01210741619362888,4.028231105690412,0.035193852309830465,0.0,0.0,3.916000000635783,3.4600000381469727,0.2052023209014813,-0.26194690160925366,38918.90263700485,-0.11538690242779788,0.0007301094814692213,0.6281663823290442,0.000374424155406684,-0.0022331955914271146,4.064014137697625,4.1793333450953165,3.86,0.42857142857142855,20,True,True,4.123000001907348,4.027500021457672,3.916000000635783,3.8084000015258788,0.5,0.125,-0.19721575775344422,0.16734364679055708,0.02669964299657333,0.024580330217648796,2.4919144981412638,0.8300844447952017,-0.020705733451045268,56.01547427652733,47.43971061093248,44.97990353697749,85.38987138263666,62.62861736334405,24.887459807073956,70.08038585209003,57.09003215434083,38.22045819935691,52.57636655948553,55.03617363344051,14.626205787781352,32.845659163987136,24.887459807073956,29.188102893890676,42.92604501607717,Other
COLM,0.20248747861280256,0.060767923986147845,0.0459117757799645,0.015755474724550855,0.034499382804994906,0.01591557123860084,64.47000122070312,63.22247836943122,0.01973226743789111,63.31954047441054,0.018169126586721294,0.0,0.0,63.62966690063477,48.17642593383789,0.3382063939164288,0.1102888610075415,31762086.62340927,0.1381183169993975,0.1300851690159764,1.3828166673597393e-07,0.05026462568848545,0.06853903617010412,61.87646571123523,60.33471781412761,0.33,0.4603174603174603,20,False,False,63.11500015258789,63.14700012207031,63.62966690063477,63.80397216796875,0.0,0.375,-0.09440922613135681,0.035314128920333546,0.03039404907533145,0.03206363765953869,1.3198188555908483,0.8586139957742503,0.016383679444654662,56.010450160771704,59.33681672025723,51.856913183279744,35.389871382636656,38.15112540192926,96.92926045016077,60.964630225080384,65.7717041800643,50.547226688102896,40.679260450160776,48.159163987138264,64.62620578778134,41.45096463022508,96.92926045016077,41.2459807073955,34.244372990353696,Other
HLNE,-0.38470738222247064,-0.00622862145655155,0.1935999552408854,0.10327825137360132,0.07647898870710208,0.020636159816289117,89.5199966430664,84.93741635156852,0.053952433313133916,83.30216844625916,0.07464185282065691,0.0,0.0,81.41542510986328,73.79000091552734,0.2131724560560218,-0.4108972386754929,60458327.18359566,-0.17054849439896366,0.270193609250848,0.4038728276523283,-0.12922468126827308,-0.10581184861362246,91.31617721492148,100.11315460205078,2.29,0.5079365079365079,23,True,False,84.90999984741211,82.6779998779297,81.41542510986328,82.3661669921875,0.5,0.375,-0.196867470219676,0.12584821693239281,0.04112335503250568,0.03797075800431132,1.4103999274358467,1.0264317804530894,-0.04780962224498153,56.001808681672024,45.37379421221865,72.65675241157557,60.389871382636656,62.67684887459808,38.61736334405145,69.89549839228296,44.48553054662379,45.92885852090032,54.64228295819936,27.35932475884244,39.626205787781345,53.9991961414791,38.61736334405145,47.057877813504824,55.53054662379421,Other
ORGO,-0.36591479565346796,0.05416661285692005,0.04545450067269505,0.024291474528160467,0.05857734742283992,-0.00784312992176598,2.5299999713897705,2.507859493542657,0.00882843632353485,2.4886732782164316,0.0166059134941798,0.0,0.0,2.459333364168803,2.240000009536743,0.12946426813319636,-0.46960168102592964,1739573.7634832978,-0.3531617688713463,0.0008347672467619969,0.09085992454713093,-0.00017521025673035727,-0.10400190185467,2.6837458448062534,2.8236666758855185,0.45,0.5238095238095238,22,True,False,2.546000027656555,2.4805000185966493,2.459333364168803,2.467200026512146,0.375,0.375,-0.17037038149002956,0.08725829575522101,0.05667328590386946,0.05601356484607805,1.090261984515797,0.42314791324824547,0.010058577843287583,55.99557877813504,46.08922829581993,73.36816720257235,60.389871382636656,55.71543408360128,58.874598070739545,37.29099678456592,64.35691318327974,43.41619774919613,53.926848874598065,26.64790996784566,39.626205787781345,50.791800643086816,58.874598070739545,29.212218649517684,35.659163987138264,Other
GAINI,0.026132306798516993,0.015508376296163718,0.004818793369955314,0.00067292871138342,-0.00019771250926518084,0.0,25.280000686645508,25.256162599955914,0.0009438522814085526,25.206014307805034,0.0029352668746825024,0.0,0.0,25.15695546468099,23.8508243560791,0.05992146473554226,0.05992146473554226,253497.82525606157,0.026054928830315224,0.5639418333612674,0.6612854232873979,0.004006798549364975,0.01768900611857251,24.998162608647956,24.840595245361328,2.55,0.4603174603174603,0,True,True,25.26780014038086,25.193911170959474,25.15695546468099,25.11783748626709,0.625,0.125,-0.007797238590770178,0.19313489995084937,0.0029854890924390794,0.0025314505492510593,0.653357217650164,0.7895533273466067,-0.026982135613444386,55.99115755627009,56.66800643086816,25.514469453376204,85.38987138263666,94.20418006430867,19.533762057877812,36.80064308681672,54.244372990353696,37.83561093247589,43.34807073954984,74.5016077170418,14.626205787781352,8.327974276527332,19.533762057877812,58.4967845659164,45.77170418006431,Other
BIPI,0.014218340122290313,0.0392178992021724,0.025766877052301376,0.007228851152239623,-0.0011947704920629114,-0.0005977423284794179,16.719999313354492,16.62951231135004,0.005441350312040823,16.498649947578453,0.013416210809935197,0.0,0.0,16.390733242034912,15.539976119995117,0.0759346851145448,0.005419295789751968,466247.64296913147,0.01795927000592942,0.5252681204713768,0.9052919566923006,0.008364648725579961,0.03010260690809221,16.321283147273977,16.231392097473144,3.46,0.47619047619047616,7,True,True,16.620599937438964,16.453599977493287,16.390733242034912,16.273362503051757,0.5,0.0,-0.026251488005652645,0.1899711419052749,0.010800045418297443,0.007924655814736859,0.5902860531756281,0.15830141397806366,-0.004264657469373933,55.98532958199356,61.62781350482315,35.309485530546624,85.38987138263666,85.03215434083602,20.22508038585209,15.289389067524116,61.672025723472665,32.277331189710615,38.388263665594856,64.70659163987139,14.626205787781352,5.164790996784566,20.22508038585209,41.48713826366559,38.344051446945336,Other
PIII,3.0461541706288475,2.63385165011188,-0.1189279038964626,0.066937203252281,0.09355515414876586,0.003816881419329523,10.520000457763672,10.21267873037908,0.030092176156527768,10.413825695281789,0.010195557865923181,0.0,0.0,10.690333302815755,1.5199999809265137,5.921053019587028,0.8137931227258773,279361.21043395996,0.08750132427058241,0.258670767868856,0.001867785377004446,0.09943649175071864,0.7322766195532632,8.557977934354696,6.07293335199356,-0.98,0.5555555555555556,31,False,False,10.260999870300292,10.365999937057495,10.690333302815755,11.368899955749512,0.25,0.5,-0.43472976273485314,0.15763798398454865,0.08877301310610754,0.07610672319643022,0.9571842878120411,0.8904653025394974,2.481805423393414,55.977090032154344,59.32475884244373,93.45257234726688,35.389871382636656,25.458199356913184,27.79742765273312,52.467845659163984,99.74276527331189,40.876808681672024,40.69131832797428,6.563504823151125,64.62620578778134,79.69855305466238,27.79742765273312,52.63665594855305,0.2733118971061093,Other
NFG,-0.008858807243131754,-0.08127174701887734,0.04312717459740705,-0.017740782161175608,-0.013334931538460187,0.008050551685369582,81.38999938964844,81.28689471151688,0.0012684046856196371,80.31814935927696,0.013345053875393826,0.0,0.0,78.925,75.35399627685547,0.08010196420925443,-0.04975662592542942,50958119.43784714,-0.023409352474008598,0.04316512554267467,0.596716575957084,-0.03213241536130189,-0.027986381649985567,81.57851334730633,83.73339411417643,1.77,0.47619047619047616,13,True,True,81.41499938964844,80.21849975585937,78.925,78.67025177001953,0.75,0.25,-0.14940599737384413,0.07056845548889863,0.01819426269544231,0.01953555811030771,1.7284643765044656,0.8337942170065564,-0.11971282213572398,55.961012861736336,33.798231511254016,40.30144694533762,85.38987138263666,78.72588424437299,70.9967845659164,65.57877813504822,31.913183279742764,50.53155144694534,66.21784565916398,59.714630225080384,14.626205787781352,36.71221864951768,70.9967845659164,34.09163987138264,68.10289389067525,Other
SVCC,0.022596213362628254,0.015759308275533717,0.00519851659474448,0.0033018722785419868,0.0018841694013117312,0.00047037764695084843,10.635000228881836,10.614650747000567,0.00191711271207099,10.596920493626932,0.0035934718277640435,0.0,0.0,10.58033332824707,10.260000228881836,0.036549706786982064,0.03594393554253953,75466.2348602295,0.02222309294647529,0.8339393720827482,0.8266091837736702,0.0021404580037165328,0.013951589084001228,10.53265279869266,10.488666661580403,7.89,0.1111111111111111,0,True,True,10.613000011444091,10.595499992370605,10.58033332824707,10.565,0.25,0.0,-0.0037842916752981563,0.23662152776974593,0.0003294197175120311,0.0008395459554691687,124116.0,6.33582719243967,-0.026741703033692135,55.95739549839229,63.44453376205788,3.215434083601286,85.38987138263666,66.60771704180064,14.067524115755628,99.60610932475885,54.46945337620579,37.09907556270097,36.57154340836013,96.80064308681672,14.626205787781352,2.0538585209003215,14.067524115755628,49.72668810289389,45.54662379421222,Other
CAE,-0.22287729854641133,0.03129894996575205,0.04603173858304285,0.08566721025053746,0.04686260090843727,0.02170548022678228,26.360000610351562,25.291884148211228,0.04223158922764073,25.20809803753559,0.045695735199885276,0.0,0.0,25.214000066121418,23.15999984741211,0.13816929119267762,-0.0767074845965727,15125613.220172882,-0.04400305286281539,0.1828233576450079,0.00019511922383409771,-0.01777169506670693,-0.04062887928771824,26.174446764577212,27.476333236694337,1.72,0.5555555555555556,21,False,False,24.932000160217285,25.24100008010864,25.214000066121418,25.294799995422363,0.375,0.5,-0.14317427824355988,0.04006963792555652,0.024490686332443976,0.024414676975031968,0.9509109542245502,0.5066776285892722,-0.011852265069727171,55.9487540192926,46.22186495176849,75.58681672025723,35.389871382636656,59.08360128617363,94.06752411575563,35.19292604501608,59.58199356913183,52.44453376205788,53.79421221864952,24.429260450160772,64.62620578778134,57.43971061093248,94.06752411575563,35.71543408360129,40.434083601286176,Other
ASX,0.7075895044790755,0.1393392020516582,-0.1865340227218726,-0.16201533962345388,-0.07899022354395108,-0.07168259881188094,33.93000030517578,37.72387607278472,-0.10056961697915152,38.83674956694846,-0.12634294364192902,0.0,0.0,39.98297373453776,9.405385971069336,2.6075074866191956,2.270164585545227,415480853.25763625,0.4517646076780333,0.5034441851884941,0.6127566377268551,0.14780560094640002,0.16562852432515252,33.17781617866096,29.108759435017905,-1.46,0.5555555555555556,25,False,False,38.28199996948242,40.06177406311035,39.98297373453776,38.28696044921875,0.25,0.625,-0.24044054818141342,0.07916449004844198,0.05254706788209514,0.07799672165070916,0.44459287495532573,0.8590358031528624,0.09166740823502043,55.93307877813506,58.388263665594856,86.29019292604502,35.389871382636656,37.258842443729904,64.46945337620579,32.942122186495176,77.54019292604501,48.994774919614144,41.62781350482315,13.725884244372988,64.62620578778134,74.68247588424437,64.46945337620579,69.38102893890675,22.475884244372992,Other
CVX,0.13072964975207774,0.004980247823737159,0.11343266143458158,-0.027982143310379258,-0.03701417785094922,-0.012736832468133223,187.5800018310547,188.87270839293006,-0.00684432691665561,184.72674312007905,0.015445834548822835,0.0,0.0,179.0836664835612,144.00933837890625,0.30255443114049085,0.2445798621178963,1482738810.508979,0.09702127213300064,0.08075658661978274,0.7825393247580084,-0.12160986433014517,0.02437652113427479,181.93912642359635,183.11626434326172,1.31,0.5555555555555556,11,False,True,189.33900146484376,181.32649993896484,179.0836664835612,182.74851165771486,0.5,0.375,-0.159999987622782,0.04894779814624816,0.01779702570935665,0.02023516960844727,0.8755110334452602,0.8928026043237773,-0.03706975017314972,55.92865755627009,40.11254019292604,54.59807073954984,60.389871382636656,67.06591639871382,87.95819935691318,49.7508038585209,48.21543408360129,54.712620578778136,59.90353697749197,45.41800643086817,39.62620578778135,49.610128617363344,87.95819935691318,55.62700964630225,51.80064308681672,OIL AND GAS UPSTREAM
