Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BK,0.19183359151768445,0.016869393818590383,0.015849498755236804,0.006161944635850899,0.0,137.16000366210938,133.78409922523414,0.025233973666718635,128.06944395419865,0.07098148806800299,133.61989568074543,86.70077514648438,0.5819928187536056,0.5669144281555598,443724417.79800415,0.24707355521156282,0.7926939373150165,0.6476696256612228,0.41587544073523836,0.14829466201348798,3.83,0.6190476190476191,19,True,True,134.96400299072266,134.00800170898438,133.61989568074543,127.47477157592773,0.625,0.125,-0.05714986114193907,0.03304722586335065,0.020094425518040866,0.019836067668465292,1.9881605622381402,0.880360088167627,0.09204050893458016,83.26169454770755,83.85610285006196,72.90117719950433,84.66929987608427,88.48358116480793,98.96220570012392,72.96313506815366,81.97026022304833,28.361020755886,16.194237918215613,27.114312267657994,15.346189591078065,15.91542750929368,98.96220570012392,38.553283767038415,18.045229244114005,Other
TH,1.7859326329708545,0.3014285223824637,-0.02357987875967959,-0.009782625484106343,-0.002190630614783581,18.219999313354492,16.575933410766023,0.09918391090547293,13.65545829441612,0.33426494523474676,15.811999893188476,6.21999979019165,1.9292604385752075,1.3973683607875467,21310999.332616616,0.6998128235615272,0.9216377272776974,0.7913324484508798,0.19543970512446537,0.8481200352359702,6.53,0.6190476190476191,24,True,True,17.826999855041503,16.322499895095824,15.811999893188476,13.772799911499023,0.625,0.0,-0.1194968342210502,0.10144198593979725,0.04282022590962571,0.049435471741815395,2.542754837559484,0.4610416571344384,1.5526644927777273,83.19363770136307,96.28833643122677,86.74101610904586,84.66929987608427,79.32156133828997,61.83395291201983,54.213135068153655,99.07063197026022,15.568366635687735,3.762004337050805,13.27447335811648,15.346189591078065,17.5611833952912,61.83395291201983,14.227075588599751,0.9448574969021066,Other
CORT,0.6890208932932894,0.3240904215223383,0.058896571895202136,0.025249010223021534,0.010667071431916279,59.689998626708984,52.80241539672666,0.13044068492384353,47.853960521849736,0.24733664624174645,49.80133336385091,32.150001525878906,0.8566095114696016,-0.21553421606638867,66892636.72375202,0.07395575251158922,0.887560660118027,0.7522747784143597,0.4125316794933078,0.11906856915985777,7.81,0.6349206349206349,27,True,True,55.84799995422363,52.40200004577637,49.80133336385091,44.797999954223634,0.875,0.0,-0.11869512255185682,0.16993765792059579,0.04267480530529083,0.042577118708866046,2.7651436039313393,0.6765975725926079,0.5475979608565804,83.08743804213135,96.10439900867411,93.57961586121438,84.66929987608427,85.2578996282528,33.8909541511772,66.0006195786865,95.46158612143742,13.185602540272614,3.94594175960347,6.435873605947955,15.346189591078065,17.46050185873606,33.8909541511772,24.682465923172245,4.553903345724907,Other
ALAB,1.3225201464434375,0.5077452994871536,0.28004128293447217,0.21935643591261597,0.03603723721874769,297.8399963378906,219.98192569184553,0.3539293985229951,182.6703788621983,0.6304777938987756,203.94849955240886,85.94999694824219,2.4652705865393507,2.1584303997786423,1381259141.682216,0.8585631102467082,0.776631224901124,0.6217957829334733,2.3058585223331245,0.829543952855058,9.66,0.5873015873015873,31,True,True,234.21299896240234,217.78449935913085,203.94849955240886,169.99059997558595,0.75,0.25,-0.219080985907961,0.17476388204915683,0.08953514652982324,0.07782985557094306,2.054615769175832,1.127038401552038,1.1280538665663826,83.02489931846344,96.47227385377943,95.39188351920694,84.66929987608427,70.00851920693928,32.54337050805452,83.00030978934325,98.42007434944237,19.507628562577448,3.5780669144981414,4.62360594795539,15.346189591078065,49.57403965303594,32.54337050805452,47.67657992565056,1.5954151177199505,AI
BAND,3.193409796243657,1.5507624823289765,0.08467666465553363,0.0864884884007505,0.01000693306101291,58.540000915527344,45.44666074641932,0.28810345917746294,31.640474652146743,0.8501619068333263,36.86866696675619,12.819999694824219,3.566302832219374,3.1904080026175867,63680278.0310936,1.426455204728105,0.7325965325770045,0.947230224928423,0.6860090335759518,1.8674994289788422,16.02,0.6507936507936508,34,True,True,53.268999862670896,44.905000400543216,36.86866696675619,28.788600158691406,0.875,0.0,-0.11610081120810688,0.32840589496624895,0.0790151584666471,0.06452241765302379,5.0180690673091535,0.7657447134345332,2.842292582330886,82.91705390334572,95.89916356877325,99.27586741016108,84.66929987608427,85.738073110285,12.190210656753408,73.00185873605948,99.70570012391575,10.019555452292442,4.151177199504337,0.7396220570012391,15.346189591078065,16.98032837670384,12.190210656753408,27.718401486988846,0.30978934324659235,Other
UNM,0.19978533537474547,0.09301415948454116,0.034909339728418226,0.027483818734945677,0.007873028966943781,84.48999786376953,80.84308842198871,0.045110961406428514,77.96478621848797,0.08369434409780013,79.79512837727864,67.32583618164062,0.25494167849354504,0.08657175047849089,102738524.68955345,0.12815541432368543,0.9007368225431338,0.6703348918446064,0.20079381564795146,0.11334233567264282,4.89,0.6190476190476191,15,True,True,81.98400039672852,80.82299995422363,79.79512837727864,77.32821762084961,0.75,0.0,-0.04280679195512563,0.06727225153658574,0.01890097899173444,0.01894561643653074,3.7808102982047624,0.8583061609690428,0.09932644756761086,82.86206629491946,88.91341387856258,64.3703531598513,84.66929987608427,93.87778810408922,82.6827757125155,76.75030978934325,82.5278810408922,24.824775402726146,11.136926889714994,35.64513630731103,15.346189591078065,7.268432465923173,82.6827757125155,32.84541511771995,17.48760842627014,Other
PANW,0.7546829418615151,0.46019276234284995,0.04155168744309687,0.053262786932330865,0.02537904165205186,252.9199981689453,214.14811240498918,0.18105172783700352,189.8484800781387,0.33222029517880447,194.80133361816405,141.6699981689453,0.7852756507226841,0.3587622166018478,1673758390.1708794,0.3845250114424036,0.6680833923416376,0.9505922484775834,1.239145098743351,0.37810033148202116,8.7,0.6031746031746031,32,True,True,233.32300262451173,208.31750030517577,194.80133361816405,182.12840087890626,0.75,0.25,-0.13385177616020597,0.18898315094978638,0.043781450819527834,0.044655577720309626,3.6946044210879543,0.8066929014382919,0.6077620789402317,82.72169299876084,93.14978314745971,97.11121437422553,84.66929987608427,81.5791511771995,28.91883519206939,74.30297397769517,96.0811648079306,16.50073574969021,6.900557620817843,2.9042750929368033,15.346189591078065,38.003407682775716,28.91883519206939,30.52199504337051,3.9343246592317223,CYBER SECURITY
AAMI,0.38662455238880494,0.08410512470993713,0.05448997408644319,0.06548229400242896,0.020388032793093123,72.56999969482422,68.30608659479003,0.062423618634878913,62.55937028912423,0.16001806539028265,67.70933316548665,29.15072250366211,1.489475164319083,1.4708779902853575,26447388.367185593,0.4653437960945493,0.8229290326177275,0.43710735635673265,0.37609074796949116,0.3450047373219667,4.83,0.5555555555555556,27,True,True,70.29399948120117,68.70199966430664,67.70933316548665,62.063399963378906,0.625,0.125,-0.10880733133374484,0.09111516989499005,0.03767061037438272,0.03504400092125251,1.3143155962198279,0.8742910016132294,0.2705214827546556,82.70833333333333,90.24550805452292,86.86493184634449,84.66929987608427,81.04089219330855,67.3636926889715,64.8311648079306,90.41201982651796,22.545113073110283,9.804832713754648,13.150557620817843,15.346189591078065,23.35811648079306,67.3636926889715,46.18959107806691,9.603469640644361,Other
VSH,1.195256609781279,0.5429929852420906,0.13268865665992563,0.13849884251129838,0.05004975919248482,42.16999816894531,33.84859061798692,0.24584206902063593,26.999797649651644,0.5618634893543136,30.750000063578288,11.668808937072754,2.6139076744129217,2.04573697574566,173546387.85007057,1.066060470360217,0.8193426457909573,0.8794202063476324,0.3683365698783629,1.1068566559229778,10.99,0.5873015873015873,30,True,True,37.27600021362305,33.5310001373291,30.750000063578288,25.668399963378906,0.875,0.0,-0.17179656486044698,0.2522071531665693,0.05450310392314731,0.058504683061564845,2.6274035757113268,1.0721666921669248,1.011446197228598,82.70368649318463,96.23218711276331,94.77617719950433,84.66929987608427,77.81521065675341,17.952292441140024,84.53376703841388,98.07930607187113,14.16105173482032,3.8181536555142506,5.239312267657993,15.346189591078065,24.903190830235438,17.952292441140024,43.94361833952912,1.9361833952912018,Other
NBR,0.3477699805459295,0.18093513075915232,-0.006744553121626989,-0.03444457775785983,-0.018676728636013232,104.55999755859375,100.1803792123392,0.04371732649336097,89.27152137209926,0.17125815659362922,95.02066650390626,25.309999465942383,3.1311734399398814,3.098784657799153,33490502.49545746,0.9999229284588114,0.742403896543523,0.335581082001681,0.48883400095223284,0.47128073307674234,3.46,0.5555555555555556,31,True,True,103.98399963378907,101.33749961853027,95.02066650390626,90.01039932250977,0.5,0.125,-0.11573655461816369,0.05864583771467381,0.04731929836336714,0.04676741716427849,1.414763834597957,0.5684167819784096,0.23492023211722604,82.67735439900869,90.89993804213135,91.27168525402726,84.66929987608427,71.91372366790583,88.10408921933085,50.232342007434944,89.40520446096654,22.240938661710036,9.15040272614622,8.743804213135068,15.346189591078065,24.426889714993806,88.10408921933085,28.04368029739777,10.610285006195786,OIL AND GAS DRILLING
AESI,0.7699999375776811,0.2085660195967929,0.03179642010792136,0.014062423941992763,-0.014177249956734573,19.469999313354492,17.937064873432092,0.0854618328438418,15.325640069333822,0.27041997758471553,16.697000058492026,8.100000381469727,1.4037035057301694,0.5842350417488112,87837218.3103613,0.5712969935272243,0.7898329084530382,0.6464478985021386,0.15050547692449778,0.592073658344406,5.09,0.5873015873015873,36,True,True,19.050000190734863,18.298000049591064,16.697000058492026,15.172800006866455,0.625,0.125,-0.2028571537562779,0.09055869266404465,0.0527124861729039,0.05567170057539122,1.5488574173291756,0.6599363160213738,0.6217965716045396,82.60552199504335,92.39079925650557,96.52648698884758,84.66929987608427,67.92905824039653,67.81288723667906,57.32651796778191,96.25154894671624,20.4886926889715,7.6595415117719945,3.4890024783147457,15.346189591078065,36.46995043370508,67.81288723667906,31.20353159851301,3.763940520446097,OIL AND GAS EQUIPMENT AND SERVICES
PUMP,0.6000001049916716,0.036244837380678796,-0.0005730789939605366,-0.025153654049379116,0.024075151549090706,17.440000534057617,16.618503996572425,0.04943264072714525,15.005315453555038,0.1622548414952354,16.134000078837076,4.519999980926514,2.8584072140820562,2.103203005194131,105375013.30637045,0.683287712305708,0.781477639879848,0.4097610270713574,0.08876200571953792,0.41424521230294475,2.5,0.6031746031746031,28,True,True,16.9810001373291,16.908500146865844,16.134000078837076,15.418400020599366,0.625,0.125,-0.1456044209405073,0.10998372855072597,0.05692443931494899,0.05245742131003631,1.349446307243502,1.3256813620735695,0.4660309470934733,82.59216232961586,85.66449814126395,93.90102230483271,84.66929987608427,75.69702602230484,57.15613382899628,78.53159851301115,94.67162329615861,23.204964374225526,14.385842627013629,6.114467162329616,15.346189591078065,28.701982651796776,57.15613382899628,58.3410780669145,5.343866171003717,Other
STM,0.9372516163857383,0.3208610917600849,0.06920703183939783,0.07235022297880697,0.011242928592369078,65.66000366210938,57.263198267868724,0.14663528493399278,46.7616155072839,0.4041431834595564,53.00800005594889,21.06783103942871,2.116600068570222,1.6404571885804715,680998984.5506645,0.9789989259932316,0.8440788900034443,0.7771311715824609,0.5710258943510862,0.9159623313915956,9.2,0.6031746031746031,29,True,True,61.91799964904785,57.98700008392334,53.00800005594889,45.29593086242676,1.0,0.0,-0.1070602282967692,0.19957661117677564,0.04056707270966477,0.04886643358078097,2.3548192820834104,0.600487547524734,0.7750441472271836,82.51432775712516,96.20508054522925,95.19439281288723,84.66929987608427,87.4148079306072,26.239157372986373,60.13785625774474,97.3358116480793,11.363460346964064,3.845260223048327,4.8210966542750935,15.346189591078065,15.578531598513012,26.239157372986373,21.483890954151178,2.6796778190830235,POWER SEMICONDUCTORS
TOI,0.7529411269719204,0.3669724208760184,0.12311551979143766,0.09024387662570946,0.06428571266381912,4.46999979019165,3.924000062966824,0.13914365913949844,3.560400802352824,0.2554765708506005,3.7453333298365274,2.049999952316284,1.1804877532514189,0.49498320265363865,6852667.67338643,0.31928972769421776,0.7856838757190441,0.30865387116360876,0.02364007328649819,0.32255036290049544,4.82,0.5714285714285714,32,True,True,4.089999961853027,3.9234999895095823,3.7453333298365274,3.5119999837875366,0.5,0.125,-0.21388888925681881,0.09726492671717668,0.0608414225675357,0.05661554593140619,2.3581652404839186,1.2836014832672016,0.6061661074623003,82.51026177199505,88.73915737298637,94.1256195786865,84.66929987608427,58.499845105328376,63.95600991325898,87.29089219330855,96.06567534076828,23.34049721189591,11.311183395291202,5.889869888475836,15.346189591078065,37.84076827757125,63.95600991325898,48.605947955390334,3.9498141263940525,Other
NCEW,1.3481480940760815,0.2255154572659289,0.20761907668340773,-0.047094121734716464,-0.05042437315317856,19.020000457763672,16.460680115202432,0.15548083825513093,13.408791248932237,0.41847241146947256,15.529133415222168,3.009999990463257,5.318937049177991,1.0673913969660096,62667.67718467712,1.2067046847806173,0.9269061461629414,0.4288160387335158,0.17895218686482503,1.163691275466554,5.13,0.6031746031746031,32,True,True,17.114000034332275,16.59700002670288,15.529133415222168,13.530520057678222,0.5,0.0,-0.07692307692307693,0.14152215117275424,0.06765724093100829,0.07909719005463693,3.68773628705976,0.4346428129766272,1.151535967737959,82.4401719330855,95.37252168525403,97.11121437422553,84.66929987608427,77.87716852540274,42.81288723667906,55.188971499380415,98.4820322180917,11.126084262701363,4.677819083023544,2.9042750929368033,15.346189591078065,10.947180916976457,42.81288723667906,11.423482032218091,1.533457249070632,Other
CIEN,0.7029056568407863,0.13837357421939245,0.059102473032239346,0.0836101250876102,0.058529760854324944,587.22998046875,540.3289396163503,0.08680090480754334,465.0186225442991,0.26280959944310334,527.4163330078125,72.16000366210938,7.137887342945073,6.3293804335747055,1073366715.120752,1.5152020661847256,0.9102157247881287,0.07354753087165032,4.534678378595918,0.7741873173024798,3.64,0.5555555555555556,32,True,True,563.9100036621094,543.850001525879,527.4163330078125,479.1370007324219,0.5,0.25,-0.16837699858295535,0.07268307415203948,0.059475675525905394,0.062026706209600276,0.9195545537565049,0.7778496259485891,0.5603201431803196,82.3656288723668,95.34928748451053,91.74024163568774,84.66929987608427,64.40907682775713,79.39900867410161,49.05514250309789,95.60099132589839,24.827292441140024,4.701053283767039,8.275247831474596,15.346189591078065,42.85161090458488,79.39900867410161,52.99721189591078,4.414498141263941,COMMUNICATION EQUIPMENT
ETON,0.914660759590087,0.5237266454619093,0.15664242350514074,0.06415325781415639,0.015965144408711416,35.0,29.816203144279616,0.17385838265979622,25.465506989389027,0.37440813625206076,27.846000099182127,13.5,1.5925925925925926,0.7283950617283951,12670309.685201645,0.8511291310111351,0.8516317686808443,0.6191561490989717,0.2506648406455045,0.7536827288247014,6.58,0.6031746031746031,29,True,True,31.506999969482422,29.200500011444092,27.846000099182127,25.83700008392334,0.5,0.25,-0.1530236503486854,0.20989517279263284,0.05988585623303028,0.05388774871826172,4.072949536312176,1.4160258495229188,0.7543448390956043,82.29631350681537,96.02307930607188,95.19439281288723,84.66929987608427,66.50015489467162,24.59727385377943,91.5504956629492,97.21189591078067,17.6057156133829,4.0272614622057,4.8210966542750935,15.346189591078065,40.76053283767038,24.59727385377943,47.196406443618336,2.8035935563816605,Other
